total,pde,data,ic,bc,amplitude,pde_weight,lr
0.012793942354619503,52357.5,7.438875763909891e-05,0.00010506788385100663,9.54460701905191e-05,0.0019059608457610011,1e-07,0.001
0.011439291760325432,48788.921875,6.442215817514807e-05,0.0001038469054037705,9.52036352828145e-05,0.0018659255001693964,1e-07,0.001
0.012954370118677616,62263.31640625,6.611044955207035e-05,0.00010289969213772565,9.321106335846707e-05,0.0018938110442832112,1e-07,0.001
0.01334442850202322,62739.41015625,6.951928662601858e-05,0.00010517183545744047,9.539320308249444e-05,0.0018275741022080183,1e-07,0.001
0.012508966960012913,55126.5625,6.879142893012613e-05,0.00010310316429240629,9.423691517440602e-05,0.0018497812561690807,1e-07,0.001
0.013313006609678268,59992.234375,7.197164813987911e-05,0.00010015336010837927,9.496174607193097e-05,0.0019061455968767405,1e-07,0.001
0.012715337797999382,58245.11328125,6.773606583010405e-05,0.0001060015638358891,9.070179658010602e-05,0.0018868204206228256,1e-07,0.001
0.01271823886781931,59530.96875,6.648006092291325e-05,0.00010539132927078754,8.919756510294974e-05,0.0019840553868561983,1e-07,0.001
0.01318458653986454,64943.078125,6.571765698026866e-05,0.00010605653369566426,9.294341725762933e-05,0.0019011988770216703,1e-07,0.001
0.012683570384979248,61304.67578125,6.433837552322075e-05,0.00010724768071668223,9.474639955442399e-05,0.001826794003136456,1e-07,0.001
0.012887440621852875,52724.2109375,7.496857870137319e-05,0.00010380367166362703,9.448628406971693e-05,0.0019016595324501395,1e-07,0.001
0.013555995188653469,58985.09765625,7.540923252236098e-05,0.00010111647134181112,9.357312956126407e-05,0.0019217549124732614,1e-07,0.001
0.012612447142601013,57230.3671875,6.771168409613892e-05,0.00010131353337783366,9.689765283837914e-05,0.0019137169001623988,1e-07,0.001
0.011928070336580276,54060.0234375,6.401206337613985e-05,0.00010857588495127857,9.45332067203708e-05,0.001930704340338707,1e-07,0.001
0.012682570144534111,61319.88671875,6.431229849113151e-05,0.00010134582407772541,9.943026816472411e-05,0.0018962682224810123,1e-07,0.001
0.012708358466625214,59089.26171875,6.683066749246791e-05,0.00010272557119606063,9.09031368792057e-05,0.001955135492607951,1e-07,0.001
0.012335837818682194,52248.828125,6.992331327637658e-05,0.00010401575127616525,9.297647193307057e-05,0.002012773184105754,1e-07,0.001
0.012731935828924179,53727.7109375,7.246097811730579e-05,0.00010187452426180243,8.761123172007501e-05,0.0018323413096368313,1e-07,0.001
0.01167329866439104,51138.9765625,6.444996688514948e-05,9.870584472082555e-05,9.280331869376823e-05,0.0018650289857760072,1e-07,0.001
0.011674550361931324,52310.078125,6.334488716674969e-05,9.059891453944147e-05,9.10264570848085e-05,0.0018240712815895677,1e-07,0.001
0.012415259145200253,59519.65625,6.347250746330246e-05,0.00010410049435449764,8.922933193389326e-05,0.0019377015996724367,1e-07,0.001
0.012029490433633327,52240.65234375,6.69291039230302e-05,9.712757309898734e-05,9.148805111180991e-05,0.0018206380773335695,1e-07,0.001
0.012039409019052982,56581.3046875,6.26421460765414e-05,0.00010324139293516055,9.423427400179207e-05,0.0018326882272958755,1e-07,0.001
0.012631691992282867,55550.0078125,6.966799264773726e-05,9.297295764554292e-05,8.846104174153879e-05,0.0019176214700564742,1e-07,0.001
0.012211423367261887,53078.5625,6.78572614560835e-05,0.00010568097786745057,9.062554454430938e-05,0.0019686862360686064,1e-07,0.001
0.012897707521915436,61111.546875,6.675215263385326e-05,9.109101665671915e-05,9.46116415434517e-05,0.0018487116321921349,1e-07,0.001
0.011930945329368114,54206.9296875,6.398036930477247e-05,9.236062032869086e-05,9.431620128452778e-05,0.0018875830573961139,1e-07,0.001
0.011664099059998989,52702.5234375,6.282742833718657e-05,9.759022213984281e-05,8.757201430853456e-05,0.0018523442558944225,1e-07,0.001
0.011679702438414097,51131.98828125,6.451592344092205e-05,0.0001000475458567962,9.12406831048429e-05,0.0019266997696831822,1e-07,0.001
0.011578971520066261,52320.6484375,6.23003434156999e-05,0.00010334821126889437,9.25315689528361e-05,0.001893119071610272,1e-07,0.001
0.012342914007604122,57555.3984375,6.473813846241683e-05,9.511240205029026e-05,9.401672286912799e-05,0.0018995903665199876,1e-07,0.001
0.012355371378362179,59778.1640625,6.265776028158143e-05,9.786290320334956e-05,8.786507532931864e-05,0.001891456893645227,1e-07,0.001
0.012014497071504593,56852.9375,6.214186578290537e-05,0.0001051298386300914,8.771759166847914e-05,0.0018592656124383211,1e-07,0.001
0.011419545859098434,50190.5859375,6.285889685386792e-05,9.856567339738831e-05,9.256506018573418e-05,0.0019032314885407686,1e-07,0.001
0.012288523837924004,52943.453125,6.876909174025059e-05,0.00010308544733561575,9.383039287058637e-05,0.0018810690380632877,1e-07,0.001
0.011489787138998508,53806.6875,5.9949030401185155e-05,0.00010033277067122981,8.962780702859163e-05,0.001923438860103488,1e-07,0.001
0.011729830875992775,51336.03125,6.483439938165247e-05,0.0001020718045765534,8.546093158656731e-05,0.0019021813059225678,1e-07,0.001
