total,pde,data,ic,bc,amplitude,pde_weight,lr
0.030233992263674736,0.0,0.0002975750248879194,0.00048679247265681624,0.00042346733971498907,0.0021358304657042027,0.0,0.001
0.02891891822218895,0.0,0.00028469489188864827,0.0004588890296872705,0.00039844325510784984,0.002076203003525734,0.0,0.001
0.02848977968096733,0.0,0.0002803669194690883,0.00046130953705869615,0.0004032308061141521,0.0020818510092794895,0.0,0.001
0.028332417830824852,0.0,0.00027898047119379044,0.0004352213873062283,0.000392252579331398,0.0020631691440939903,0.0,0.001
0.028585350140929222,0.0,0.00028143677627667785,0.00046428421046584845,0.00037762144347652793,0.0020720218308269978,0.0,0.001
0.028630737215280533,0.0,0.0002818321227096021,0.00046770600602030754,0.0003858934505842626,0.002072483068332076,0.0,0.001
0.02840108424425125,0.0,0.0002795829204842448,0.00045648173545487225,0.00038761363248340786,0.0020745163783431053,0.0,0.001
0.028939450159668922,0.0,0.00028480880428105593,0.00046129204565659165,0.0004143054538872093,0.0020772842690348625,0.0,0.001
0.028438331559300423,0.0,0.0002798085333779454,0.00047112442553043365,0.0004026208771392703,0.0020606289617717266,0.0,0.001
0.029127275571227074,0.0,0.0002869845775421709,0.000448527600383386,0.0003672578022815287,0.0020924874115735292,0.0,0.001
0.02766997180879116,0.0,0.00027215734007768333,0.00046642855159007013,0.000400210585212335,0.0020917959045618773,0.0,0.001
0.028144653886556625,0.0,0.0002771553990896791,0.0004315015394240618,0.00038568134186789393,0.0020522091072052717,0.0,0.001
0.028624001890420914,0.0,0.00028201835812069476,0.0004271099460311234,0.00037444004556164145,0.0021391736809164286,0.0,0.001
0.02681087702512741,0.0,0.00026379627524875104,0.0004431994166225195,0.0003775505465455353,0.0020874240435659885,0.0,0.001
0.02725197747349739,0.0,0.00026816505123861134,0.00044814313878305256,0.00038057329948060215,0.0021112924441695213,0.0,0.001
0.026905054226517677,0.0,0.0002647318469826132,0.0004550800658762455,0.00036787576391361654,0.002039095154032111,0.0,0.001
0.02844832092523575,0.0,0.0002801830996759236,0.0004334870318416506,0.0003848145715892315,0.002086068270727992,0.0,0.001
0.026843886822462082,0.0,0.000264141388470307,0.0004392761329654604,0.0003780534607358277,0.002108357148244977,0.0,0.001
0.027769489213824272,0.0,0.00027341992245055735,0.0004279204295016825,0.0003849919594358653,0.0021042954176664352,0.0,0.001
0.026066521182656288,0.0,0.0002564068417996168,0.0004434571601450443,0.0003669500001706183,0.0020631738007068634,0.0,0.001
0.026994850486516953,0.0,0.0002657290897332132,0.0004158539231866598,0.0003869570791721344,0.0020535022486001253,0.0,0.001
0.02602308988571167,0.0,0.00025613029720261693,0.00042145157931372523,0.0003567607491277158,0.00209532561711967,0.0,0.001
0.026595856994390488,0.0,0.0002616784768179059,0.0004341483872849494,0.0003805941960308701,0.002063784748315811,0.0,0.001
0.026211485266685486,0.0,0.00025778496637940407,0.00044545377022586763,0.0003786509914789349,0.0020936718210577965,0.0,0.001
0.026692291721701622,0.0,0.00026276466087438166,0.00041272660018876195,0.0003778724349103868,0.0020528584718704224,0.0,0.001
0.02610163576900959,0.0,0.0002568122581578791,0.0004285598115529865,0.00036944079329259694,0.0021409757900983095,0.0,0.001
0.027185039594769478,0.0,0.00026761461049318314,0.0004272374790161848,0.000377671851310879,0.0021122193429619074,0.0,0.001
0.026385076344013214,0.0,0.0002596872509457171,0.00043398464913479984,0.00035689122159965336,0.0020913740154355764,0.0,0.001
0.02565992809832096,0.0,0.0002526159514673054,0.0004192462656646967,0.00033679057378321886,0.0020312932319939137,0.0,0.001
0.025342164561152458,0.0,0.00024937724811024964,0.0004019784100819379,0.00036538875428959727,0.002075650030747056,0.0,0.001
0.024918608367443085,0.0,0.00024518361897207797,0.00039473737706430256,0.00036312933661974967,0.0021311824675649405,0.0,0.001
0.02524801716208458,0.0,0.0002483116986695677,0.00041963605326600373,0.0003717009094543755,0.0021177902817726135,0.0,0.001
0.02468983456492424,0.0,0.00024282463709823787,0.0004074405587743968,0.000365160231012851,0.0021072099916636944,0.0,0.001
0.02584966830909252,0.0,0.00025449832901358604,0.00039925839519128203,0.00035877307527698576,0.0020820870995521545,0.0,0.001
0.0245528444647789,0.0,0.00024154574202839285,0.0003940940950997174,0.0003609851119108498,0.0020731056574732065,0.0,0.001
0.02638852968811989,0.0,0.00026006053667515516,0.0003840941935777664,0.0003386081662029028,0.002112547867000103,0.0,0.001
0.024958224967122078,0.0,0.0002456656366121024,0.00039045209996402264,0.00035222232691012323,0.0020324806682765484,0.0,0.001
0.024410337209701538,0.0,0.000240115710766986,0.0003997831081505865,0.0003562873462215066,0.002073163166642189,0.0,0.001
0.02435351349413395,0.0,0.000239614921156317,0.00039733160519972444,0.0003446756745688617,0.002101836958900094,0.0,0.001
0.024586742743849754,0.0,0.00024199600738938898,0.0004118505457881838,0.00032132089836522937,0.0020556985400617123,0.0,0.001
0.024417836219072342,0.0,0.00024027680046856403,0.00039382040267810225,0.00034426714410074055,0.0021114007104188204,0.0,0.001
0.024916578084230423,0.0,0.0002453220949973911,0.0003850674838759005,0.00034261544351466,0.0020526836160570383,0.0,0.001
0.023773042485117912,0.0,0.00023382873041555285,0.0004117744683753699,0.000326761684846133,0.0020901854149997234,0.0,0.001
0.02392677590250969,0.0,0.0002353985037188977,0.0004006208328064531,0.0003303011180832982,0.0021464109886437654,0.0,0.001
0.02424835041165352,0.0,0.00023861306544858962,0.000396518298657611,0.0003345625882502645,0.00215037539601326,0.0,0.001
0.023471692577004433,0.0,0.00023089072783477604,0.00040399987483397126,0.0003195512399543077,0.002084297826513648,0.0,0.001
0.024460693821310997,0.0,0.00024065769684966654,0.0004063711385242641,0.0003416087129153311,0.0020933952182531357,0.0,0.001
0.02324226312339306,0.0,0.00022869299573358148,0.0003746564616449177,0.00032953935442492366,0.002086564665660262,0.0,0.001
0.024503089487552643,0.0,0.00024119843146763742,0.000398018368287012,0.00032615623786114156,0.0021160480100661516,0.0,0.001
0.023520512506365776,0.0,0.00023124946164898574,0.00038694520480930805,0.0003631321305874735,0.0020527024753391743,0.0,0.001
0.024155260995030403,0.0,0.00023774508736096323,0.00036614894634112716,0.00035344003117643297,0.0020959051325917244,0.0,0.001
0.02341475524008274,0.0,0.0002303438523085788,0.0003923510084860027,0.0003255398478358984,0.002142603974789381,0.0,0.001
0.023700706660747528,0.0,0.00023320633044932038,0.00038479783688671887,0.0003343852877151221,0.0020481939427554607,0.0,0.001
0.023037711158394814,0.0,0.00022660760441794991,0.0003826786996796727,0.00032958033261820674,0.002082048449665308,0.0,0.001
0.023300662636756897,0.0,0.0002293307043146342,0.0003664595424197614,0.00032708351500332355,0.0020821390207856894,0.0,0.001
0.024493642151355743,0.0,0.00024128815857693553,0.00036242936039343476,0.0003262630489189178,0.0020479406230151653,0.0,0.001
0.024042310193181038,0.0,0.00023670669179409742,0.00036480423295870423,0.0003368027391843498,0.0020838133059442043,0.0,0.001
0.02273525670170784,0.0,0.00022351880033966154,0.0003902284079231322,0.00033411101321689785,0.002120824996381998,0.0,0.001
0.02254648692905903,0.0,0.00022189920127857476,0.00035417976323515177,0.00031773801310919225,0.0020608261693269014,0.0,0.001
0.02270781248807907,0.0,0.00022347577032633126,0.0003595345770008862,0.000318907288601622,0.002101501449942589,0.0,0.001
0.022662604227662086,0.0,0.00022284811711870134,0.00039059127448126674,0.00032388645922765136,0.002055255463346839,0.0,0.001
0.022229542955756187,0.0,0.00021872599609196186,0.0003554938593879342,0.0003170605923514813,0.00206687580794096,0.0,0.001
0.02328246831893921,0.0,0.00022911862470209599,0.00037690973840653896,0.0003215053875464946,0.00213991804048419,0.0,0.001
0.023352114483714104,0.0,0.00022992418962530792,0.00038154044887050986,0.0002959059493150562,0.0020972390193492174,0.0,0.001
0.021974727511405945,0.0,0.00021607971575576812,0.0003736513899639249,0.00031930248951539397,0.0020280908793210983,0.0,0.001
0.023748425766825676,0.0,0.0002340420032851398,0.0003455418045632541,0.0003012690576724708,0.0020821248181164265,0.0,0.001
0.023427367210388184,0.0,0.0002305995294591412,0.0003637386835180223,0.00032895978074520826,0.002106682863086462,0.0,0.001
0.02223202772438526,0.0,0.00021867864415980875,0.00036310762516222894,0.00032233764068223536,0.002144146477803588,0.0,0.001
0.02169390581548214,0.0,0.0002133665548171848,0.00037570091080851853,0.0002975893148686737,0.0020604287274181843,0.0,0.001
0.021653883159160614,0.0,0.00021310664305929095,0.0003533482667990029,0.00029157783137634397,0.0020755433943122625,0.0,0.001
0.021290112286806107,0.0,0.00020934862550348043,0.00035763904452323914,0.000311502895783633,0.002067993627861142,0.0,0.001
0.022082075476646423,0.0,0.00021738893701694906,0.00034381754812784493,0.00030024428269825876,0.002115007024258375,0.0,0.001
0.022226834669709206,0.0,0.0002186877536587417,0.0003517965378705412,0.0003217804478481412,0.002127144020050764,0.0,0.001
0.021412163972854614,0.0,0.00021075125550851226,0.00034141005016863346,0.0002912728814408183,0.0020695810671895742,0.0,0.001
0.023147117346525192,0.0,0.00022795745462644845,0.0003568743704818189,0.00030308568966574967,0.002139014657586813,0.0,0.001
0.0208576750010252,0.0,0.00020511538605205715,0.00035607520840130746,0.0002943426079582423,0.0020927898585796356,0.0,0.001
0.022986816242337227,0.0,0.0002263681817566976,0.00035645521711558104,0.0003000656433869153,0.0021738552022725344,0.0,0.001
0.020697670057415962,0.0,0.00020347039389889687,0.0003685149422381073,0.0002919987018685788,0.0020373754668980837,0.0,0.001
0.022720040753483772,0.0,0.00022372267267201096,0.0003688529832288623,0.00028535022283904254,0.0020671177189797163,0.0,0.001
0.021034859120845795,0.0,0.00020697845320682973,0.0003355661756359041,0.000297160615446046,0.002065163804218173,0.0,0.001
0.021283192560076714,0.0,0.00020950533507857472,0.00033810592140071094,0.0002849227748811245,0.002114524831995368,0.0,0.001
0.0208042673766613,0.0,0.0002049099130090326,0.00033138581784442067,0.0002523680159356445,0.002139798365533352,0.0,0.001
0.02186988666653633,0.0,0.00021541155001614243,0.0003271054883953184,0.0002888523449655622,0.002075223019346595,0.0,0.001
0.02102305367588997,0.0,0.0002068323374260217,0.0003438738640397787,0.0002933744399342686,0.0021195639856159687,0.0,0.001
0.0206386037170887,0.0,0.0002031174226431176,0.0003320660616736859,0.00027972584939561784,0.0020965109579265118,0.0,0.001
0.021346235647797585,0.0,0.00021004557493142784,0.0003307836304884404,0.0003103656927123666,0.002110408851876855,0.0,0.001
0.021558741107583046,0.0,0.00021220906637609005,0.00033692969009280205,0.0002962779544759542,0.002122859237715602,0.0,0.001
0.02057996578514576,0.0,0.00020262262842152268,0.00031634222250431776,0.00027635638252831995,0.002135292626917362,0.0,0.001
0.021658098325133324,0.0,0.00021327070135157555,0.00034258177038282156,0.0002772201842162758,0.0021126989740878344,0.0,0.001
0.020234594121575356,0.0,0.00019911100389435887,0.00030827446607872844,0.00029691917006857693,0.0020895791240036488,0.0,0.001
0.021169792860746384,0.0,0.00020834885071963072,0.00034040308673866093,0.00028680230025202036,0.002130419248715043,0.0,0.001
0.02015668712556362,0.0,0.00019826497009489685,0.0003228141868021339,0.0002947843458969146,0.0021388393361121416,0.0,0.001
0.02002653293311596,0.0,0.000196920707821846,0.0003419975400902331,0.00028517781174741685,0.002087509725242853,0.0,0.001
0.020117469131946564,0.0,0.0001977823267225176,0.00034093967406079173,0.00029532998451031744,0.0021101515740156174,0.0,0.001
0.020095786079764366,0.0,0.00019773532403632998,0.00032881475635804236,0.0002740834606811404,0.002080393023788929,0.0,0.001
0.020205194130539894,0.0,0.00019893021089956164,0.000320375052979216,0.00026102157426066697,0.002147627528756857,0.0,0.001
0.020124467089772224,0.0,0.00019805427291430533,0.0003139697073493153,0.00028288213070482016,0.0020611858926713467,0.0,0.001
0.020966283977031708,0.0,0.00020639617287088186,0.0003217762860003859,0.00028904134524054825,0.002125913044437766,0.0,0.001
0.020957522094249725,0.0,0.00020646511984523386,0.00031332747312262654,0.00026590836932882667,0.002139209769666195,0.0,0.001
0.019971884787082672,0.0,0.00019656111544463784,0.00031318265246227384,0.0002770131977740675,0.002067445544525981,0.0,0.001
0.020164426416158676,0.0,0.00019856095605064183,0.0002956013777293265,0.00027894339291378856,0.0021059070713818073,0.0,0.001
0.01937830075621605,0.0,0.00019060232443735003,0.0003296213981229812,0.00026474444894120097,0.002088524866849184,0.0,0.001
0.019495651125907898,0.0,0.0001917391491588205,0.00031461965409107506,0.0002869177842512727,0.0020966974552720785,0.0,0.001
0.020340850576758385,0.0,0.000200176757061854,0.00032471230952069163,0.0002791439474094659,0.0021246843971312046,0.0,0.001
0.01983574591577053,0.0,0.000195246102521196,0.0003138638858217746,0.00026629294734448195,0.0021059908904135227,0.0,0.001
0.01882816292345524,0.0,0.00018510165682528168,0.0003158554609399289,0.00027764233527705073,0.002124768914654851,0.0,0.001
0.01916048675775528,0.0,0.00018834357615560293,0.00033701449865475297,0.00027386457077227533,0.0020688988734036684,0.0,0.001
0.019243629649281502,0.0,0.00018925793119706213,0.0003228018176741898,0.0002717697061598301,0.002055114135146141,0.0,0.001
0.01964575983583927,0.0,0.0001933276653289795,0.0003134073340333998,0.00027146347565576434,0.0020557348616421223,0.0,0.001
0.01872420683503151,0.0,0.00018413271754980087,0.0003113005368504673,0.000268033443717286,0.002126704901456833,0.0,0.001
0.020138023421168327,0.0,0.00019832221732940525,0.00031191695597954094,0.00025770868523977697,0.002098748227581382,0.0,0.001
0.018392624333500862,0.0,0.00018085296323988587,0.0003051864623557776,0.0002677316078916192,0.002086747670546174,0.0,0.001
0.019369009882211685,0.0,0.00019062009232584387,0.0003261869715061039,0.0002472923952154815,0.0020261032041162252,0.0,0.001
0.018340906128287315,0.0,0.00018038845155388117,0.0003050152736250311,0.0002574897080194205,0.002080941805616021,0.0,0.001
0.019324975088238716,0.0,0.00019032599811907858,0.0002934372751042247,0.00024923039018176496,0.0021043086890131235,0.0,0.001
0.01928279548883438,0.0,0.00018977017316501588,0.00030874303774908185,0.0002608449722174555,0.002098200609907508,0.0,0.001
0.018313340842723846,0.0,0.00017999252304434776,0.0003082005132455379,0.0002782833471428603,0.002084741136059165,0.0,0.001
0.019005509093403816,0.0,0.00018706244009081274,0.00030466672615148127,0.00025178605574183166,0.0021040693391114473,0.0,0.001
0.017909223213791847,0.0,0.0001760361628839746,0.00031368687632493675,0.000256785104284063,0.002036936581134796,0.0,0.001
0.02050178311765194,0.0,0.000201956630917266,0.00030549848452210426,0.0002645581553224474,0.00210905191488564,0.0,0.001
0.01837547868490219,0.0,0.00018073392857331783,0.0003020718286279589,0.00026056068600155413,0.0020769378170371056,0.0,0.001
0.018313100561499596,0.0,0.00018022730364464223,0.0002886743168346584,0.00025009940145537257,0.002098339144140482,0.0,0.001
0.01805177517235279,0.0,0.0001776039571268484,0.00029589334735646844,0.0002446291910018772,0.002111844252794981,0.0,0.001
0.018801765516400337,0.0,0.0001850232802098617,0.0002916956727858633,0.00026476741186343133,0.0021207095123827457,0.0,0.001
0.01877151057124138,0.0,0.0001846790692070499,0.0002970316563732922,0.00026870385045185685,0.002073431620374322,0.0,0.001
0.018160369247198105,0.0,0.0001786743669072166,0.00028518232284113765,0.0002599009021651,0.002039112849161029,0.0,0.001
0.017725685611367226,0.0,0.0001743546745274216,0.0002908757305704057,0.00024641782511025667,0.0021572757977992296,0.0,0.001
0.01873677968978882,0.0,0.00018448430637363344,0.0002880771062336862,0.0002477355592418462,0.002044288208708167,0.0,0.001
0.018025560304522514,0.0,0.00017718214076012373,0.0002993311791215092,0.00027291878359392285,0.0021220375783741474,0.0,0.001
0.018375763669610023,0.0,0.00018088890647049993,0.00028654656489379704,0.0002454417699482292,0.0020879374351352453,0.0,0.001
0.018300265073776245,0.0,0.00018005844322033226,0.0002933876821771264,0.00025419905432499945,0.002062657382339239,0.0,0.001
0.018605688586831093,0.0,0.00018320133676752448,0.0002783253148663789,0.000250435114139691,0.0021174324210733175,0.0,0.001
0.018115170300006866,0.0,0.0001782914623618126,0.0002905777364503592,0.00024010168272070587,0.002068496774882078,0.0,0.001
0.017754023894667625,0.0,0.00017464105621911585,0.0002884703571908176,0.00024780078092589974,0.00217810133472085,0.0,0.001
0.017570743337273598,0.0,0.00017276237485930324,0.0003026128397323191,0.00024364814453292638,0.002137593924999237,0.0,0.001
0.0174166988581419,0.0,0.0001712145167402923,0.0002921144478023052,0.00025573914172127843,0.0021320877131074667,0.0,0.001
0.018683629110455513,0.0,0.00018399907276034355,0.00027837109519168735,0.000246287789195776,0.0021392989438027143,0.0,0.001
0.017199810594320297,0.0,0.00016904629592318088,0.0002817994391079992,0.0002666228683665395,0.0020969356410205364,0.0,0.001
0.017458727583289146,0.0,0.0001717801351333037,0.00027868416509591043,0.0002413691981928423,0.0020687065552920103,0.0,0.001
0.017001690343022346,0.0,0.0001672201615292579,0.0002804039977490902,0.00023686009808443487,0.0021042772568762302,0.0,0.001
0.017636163160204887,0.0,0.0001735371770337224,0.0002846381685230881,0.00023736596631351858,0.002144418889656663,0.0,0.001
0.017253199592232704,0.0,0.00016965028771664947,0.0002922766434494406,0.00024090439546853304,0.0021582499612122774,0.0,0.001
0.01679791696369648,0.0,0.00016520982899237424,0.00027473026420921087,0.00023747430532239377,0.0020832568407058716,0.0,0.001
0.016762735322117805,0.0,0.00016487053653690964,0.0002761930227279663,0.00023353892902377993,0.002081436337903142,0.0,0.001
0.017421748489141464,0.0,0.00017128688341472298,0.0002929710317403078,0.0002522259601391852,0.0020461140666157007,0.0,0.001
0.017945893108844757,0.0,0.00017675120034255087,0.00026390564744360745,0.00023515871725976467,0.0021239432971924543,0.0,0.001
0.016760271042585373,0.0,0.0001647531462367624,0.00027933993260376155,0.0002481014234945178,0.002123525133356452,0.0,0.001
0.016583455726504326,0.0,0.00016297936963383108,0.0002885396534111351,0.0002418489457340911,0.0020325109362602234,0.0,0.001
0.016585981473326683,0.0,0.00016295883688144386,0.0002872601035051048,0.00025078473845496774,0.0021073585376143456,0.0,0.001
0.016787154600024223,0.0,0.00016510098066646606,0.00026480629458092153,0.0002451490145176649,0.002207936719059944,0.0,0.001
0.016255082562565804,0.0,0.00015982404875103384,0.00027017146931029856,0.000232541307923384,0.0021322499960660934,0.0,0.001
0.016648583114147186,0.0,0.00016377808060497046,0.0002741244388744235,0.00022541116049978882,0.002100686077028513,0.0,0.001
0.017058495432138443,0.0,0.0001678420667303726,0.0002696053998079151,0.0002372587041463703,0.0020856333430856466,0.0,0.001
0.016674740239977837,0.0,0.00016394740669056773,0.0002773813030216843,0.00024010901688598096,0.0021253942977637053,0.0,0.001
0.018642593175172806,0.0,0.00018379550601821393,0.0002621721650939435,0.0002215488930232823,0.0021182203199714422,0.0,0.001
0.016355400905013084,0.0,0.00016083396621979773,0.0002747006656136364,0.00022759388957638294,0.00208575208671391,0.0,0.001
0.01670704409480095,0.0,0.00016447485540993512,0.00025375752011314034,0.0002226182259619236,0.0021367454901337624,0.0,0.001
0.015853971242904663,0.0,0.0001558272633701563,0.0002618385769892484,0.0002392679889453575,0.0020691738463938236,0.0,0.001
0.016344226896762848,0.0,0.00016065723320934922,0.0002867953444365412,0.00022890124819241464,0.002065496053546667,0.0,0.001
0.017177093774080276,0.0,0.0001690622593741864,0.0002762491349130869,0.00022228680609259754,0.002159994328394532,0.0,0.001
0.01603156328201294,0.0,0.00015766450087539852,0.000258168758591637,0.00022960711794439703,0.002122518140822649,0.0,0.001
0.01684984751045704,0.0,0.0001657734828768298,0.00027321401285007596,0.00022985218674875796,0.002096867421641946,0.0,0.001
0.016265299171209335,0.0,0.00015993215492926538,0.00028080970514565706,0.00022157923376653343,0.0020890124142169952,0.0,0.001
0.017243830487132072,0.0,0.0001698076375760138,0.00025751200155355036,0.0002246905060019344,0.0021965561900287867,0.0,0.001
0.01593584194779396,0.0,0.00015664131205994636,0.0002765819663181901,0.00022465056099463254,0.0021096672862768173,0.0,0.001
0.01577450893819332,0.0,0.00015510576486121863,0.0002521156275179237,0.0002332324511371553,0.0021259114146232605,0.0,0.001
0.016282083466649055,0.0,0.00016010597755666822,0.00026072587934322655,0.00024048825434874743,0.0020878352224826813,0.0,0.001
0.01599346101284027,0.0,0.00015726411947980523,0.00026684082695282996,0.00022501400962937623,0.0021120868623256683,0.0,0.001
0.016021402552723885,0.0,0.00015756936045363545,0.0002633923140820116,0.00022282199643086642,0.0021359240636229515,0.0,0.001
0.01594458520412445,0.0,0.00015677940973546356,0.00026296719443053007,0.00022725717280991375,0.0021533069666475058,0.0,0.001
0.016565579921007156,0.0,0.00016307015903294086,0.00026114602223969996,0.00021249125711619854,0.002174555789679289,0.0,0.001
0.015756268054246902,0.0,0.00015488135977648199,0.0002662449551280588,0.00022757382248528302,0.0021222555078566074,0.0,0.001
0.015162822790443897,0.0,0.0001489750575274229,0.00026096991496160626,0.0002288727555423975,0.0020395806059241295,0.0,0.001
0.01580820232629776,0.0,0.00015548701048828661,0.0002605600457172841,0.00021648607798852026,0.0020977884996682405,0.0,0.001
0.0155143141746521,0.0,0.000152483960846439,0.0002596121048554778,0.00022967829136177897,0.0021272648591548204,0.0,0.001
0.016080481931567192,0.0,0.00015818684187252074,0.0002591754891909659,0.00022373256797436625,0.0020344192162156105,0.0,0.001
0.015250849537551403,0.0,0.00014993570221122354,0.0002552161749918014,0.00021717041090596467,0.0021087389905005693,0.0,0.001
0.015754107385873795,0.0,0.00015494947729166597,0.00025008036755025387,0.0002245951909571886,0.0021822338458150625,0.0,0.001
0.015589416027069092,0.0,0.00015335512580350041,0.0002437120710965246,0.0002218542358605191,0.0021120277233421803,0.0,0.001
0.016163507476449013,0.0,0.00015902688028290868,0.0002637180732563138,0.00021591917902696878,0.0021001941058784723,0.0,0.001
0.015270549803972244,0.0,0.00015013122174423188,0.0002502849092707038,0.0002217037690570578,0.002143360208719969,0.0,0.001
0.015289983712136745,0.0,0.00015022796287667006,0.00026275176787748933,0.00023014130420051515,0.0020740770269185305,0.0,0.001
0.015292477793991566,0.0,0.0001503221719758585,0.0002540635468903929,0.00022396125132218003,0.002124889986589551,0.0,0.001
0.015237810090184212,0.0,0.00014994335651863366,0.00023520085960626602,0.00020960671827197075,0.0021070463117212057,0.0,0.001
0.01589336059987545,0.0,0.00015634761075489223,0.00026081403484568,0.0002146873011952266,0.0020848093554377556,0.0,0.001
0.01612282358109951,0.0,0.0001586793368915096,0.0002512202481739223,0.00021686841500923038,0.0020847260020673275,0.0,0.001
0.015253555029630661,0.0,0.00014997244579717517,0.00025911343982443213,0.00021226586250122637,0.002062104409560561,0.0,0.001
0.014643672853708267,0.0,0.0001439615007257089,0.0002558812848292291,0.0001975202903850004,0.0020822754595428705,0.0,0.001
0.015625033527612686,0.0,0.0001537357020424679,0.00025176547933369875,0.0002093659422826022,0.0020898471120744944,0.0,0.001
0.015336119569838047,0.0,0.00015092418470885605,0.0002352575393160805,0.00020881266391370445,0.0021666737738996744,0.0,0.001
0.015505930408835411,0.0,0.00015252447337843478,0.000241044006543234,0.0002230518584838137,0.0021434708032757044,0.0,0.001
0.015872497111558914,0.0,0.00015624804655089974,0.00024069944629445672,0.00021276001643855125,0.002096424112096429,0.0,0.001
0.016084978356957436,0.0,0.00015825021546334028,0.00025625681155361235,0.00022238287783693522,0.0020638839341700077,0.0,0.001
0.014916493557393551,0.0,0.0001466095563955605,0.0002481180999893695,0.00022060103947296739,0.0021178999450057745,0.0,0.001
0.01495459396392107,0.0,0.00014696354628540576,0.0002526914468035102,0.0002214699488831684,0.0021158182062208652,0.0,0.001
0.015653615817427635,0.0,0.00015409298066515476,0.00024190612020902336,0.00020405500254128128,0.0021337291691452265,0.0,0.001
0.014908875338733196,0.0,0.00014668428048025817,0.00024107757781166583,0.0001988221483770758,0.00204968242906034,0.0,0.001
0.014562155120074749,0.0,0.0001431706186849624,0.00024023826699703932,0.00020920828683301806,0.002036942634731531,0.0,0.001
0.014455529861152172,0.0,0.00014212160021997988,0.00022817336139269173,0.00021571351680904627,0.002142614684998989,0.0,0.001
0.015470311976969242,0.0,0.00015222675574477762,0.00024829263566061854,0.0002065137668978423,0.00202338513918221,0.0,0.001
0.015883387997746468,0.0,0.00015634024748578668,0.00024475951795466244,0.0002115768875228241,0.0021194503642618656,0.0,0.001
0.01486204843968153,0.0,0.00014614782412536442,0.00025184982223436236,0.0002015426871366799,0.0020569898188114166,0.0,0.001
0.014723144471645355,0.0,0.0001448650873498991,0.00022906252706889063,0.00020256185962352902,0.0020823373924940825,0.0,0.001
0.014374799095094204,0.0,0.00014127531903795898,0.00025043453206308186,0.0002009039744734764,0.0021598420571535826,0.0,0.001
0.014470545575022697,0.0,0.00014218391152098775,0.0002540950372349471,0.00020929893071297556,0.0020457531791180372,0.0,0.001
0.014182536862790585,0.0,0.0001393717830069363,0.000249318138230592,0.00019999560026917607,0.0020701184403151274,0.0,0.001
0.015149639919400215,0.0,0.0001490683207521215,0.00023473963665310293,0.00020785554079338908,0.0021509744692593813,0.0,0.001
0.014427690766751766,0.0,0.00014196352276485413,0.00023216434055939317,0.00018820981495082378,0.0021151918917894363,0.0,0.001
0.014800747856497765,0.0,0.00014567346079275012,0.00022460686159320176,0.0002000592794502154,0.002106831641867757,0.0,0.001
0.014742977917194366,0.0,0.0001449599367333576,0.0002513557265046984,0.00019995153706986457,0.002132982946932316,0.0,0.001
0.013734838925302029,0.0,0.0001350280363112688,0.00022215594071894884,0.00020025357662234455,0.0020830552093684673,0.0,0.001
0.014357664622366428,0.0,0.0001411468256264925,0.00024165202921722084,0.00020312595006544143,0.002059298800304532,0.0,0.001
0.014320501126348972,0.0,0.0001407200179528445,0.00024305902479682118,0.0002111147769028321,0.002141291741281748,0.0,0.001
0.013797019608318806,0.0,0.00013561194646172225,0.00023832461738493294,0.00019226281438022852,0.0020530750043690205,0.0,0.001
0.014376905746757984,0.0,0.00014140499115455896,0.00023972337658051401,0.0001905844546854496,0.0021252420265227556,0.0,0.001
0.01418793760240078,0.0,0.00013946557010058314,0.00024678223417140543,0.00019393523689359426,0.0021021475549787283,0.0,0.001
0.0146481329575181,0.0,0.00014412496238946915,0.00023587507894262671,0.000192317136679776,0.002154179150238633,0.0,0.001
0.013609473593533039,0.0,0.00013376188871916384,0.00023172673536464572,0.00019249694014433771,0.002117380267009139,0.0,0.001
0.013922258280217648,0.0,0.00013688566104974598,0.0002272793062729761,0.00019787333440035582,0.002111556474119425,0.0,0.001
0.015310753136873245,0.0,0.0001506530388724059,0.000238907610764727,0.000208715267945081,0.0021637058816850185,0.0,0.001
0.013723819516599178,0.0,0.0001348673104075715,0.00022933317814022303,0.000203236733796075,0.002080432139337063,0.0,0.001
0.013862226158380508,0.0,0.00013628359010908753,0.00023223429161589593,0.00019247965246904641,0.0021510287187993526,0.0,0.001
0.013728344812989235,0.0,0.0001348854711977765,0.00023330727708525956,0.0002041675616055727,0.0021060139406472445,0.0,0.001
0.013679689727723598,0.0,0.0001343519106740132,0.00023506114666815847,0.0002129375352524221,0.0020499059464782476,0.0,0.001
0.01434820331633091,0.0,0.0001412536366842687,0.0002196246787207201,0.00018267528503201902,0.002168988110497594,0.0,0.001
0.01387881487607956,0.0,0.00013633993512485176,0.00024086228222586215,0.00020754753495566547,0.0020616608671844006,0.0,0.001
0.01322796568274498,0.0,0.00013004758511669934,0.00021549455414060503,0.00018943205941468477,0.0020743615459650755,0.0,0.001
0.013510176911950111,0.0,0.00013273880176711828,0.0002379759243922308,0.00019171219901181757,0.0021453185472637415,0.0,0.001
0.013742920011281967,0.0,0.00013511956785805523,0.00023226517078001052,0.0001867882820079103,0.0021437096875160933,0.0,0.001
0.013895511627197266,0.0,0.00013664941070601344,0.00023672751558478922,0.0001827356027206406,0.0020839415956288576,0.0,0.001
0.013787031173706055,0.0,0.0001356144348392263,0.00022367566998582333,0.00018458778504282236,0.0021456170361489058,0.0,0.001
