total,pde,data,ic,bc,amplitude,pde_weight,lr
0.03448338061571121,440088.03125,0.00029622632428072393,0.0004375543794594705,0.0004243508737999946,0.002891683718189597,1e-08,0.001
0.03786526992917061,472552.3125,0.0003268712025601417,0.0004410783003550023,0.0004048066330142319,0.0029684039764106274,1e-08,0.001
0.03428363800048828,431348.9375,0.000295059522613883,0.0004450105188880116,0.00042498603579588234,0.0029193968512117863,1e-08,0.001
0.036462608724832535,461821.78125,0.0003138388565275818,0.00046277607907541096,0.00040031320531852543,0.0028959971386939287,1e-08,0.001
0.03523913770914078,457754.625,0.0003020522417500615,0.00045098719419911504,0.00040272739715874195,0.0029512455221265554,1e-08,0.001
0.03494007885456085,453816.59375,0.00029946304857730865,0.00044857111060991883,0.0004047627153340727,0.0028941913042217493,1e-08,0.001
0.034310102462768555,434505.3125,0.00029497165814973414,0.00045388389844447374,0.0004219819966237992,0.0029953625053167343,1e-08,0.001
0.03428913280367851,474335.75,0.000290867465082556,0.00045237780432216823,0.0004070163704454899,0.0029331299010664225,1e-08,0.001
0.03380132094025612,410113.6875,0.00029234422254376113,0.0004716863913927227,0.0004011892597191036,0.0029321075417101383,1e-08,0.001
0.03273141756653786,437330.0,0.0002792139712255448,0.0004365391796454787,0.0003778232494369149,0.002953715855255723,1e-08,0.001
0.03443517908453941,432093.0,0.0002967490581795573,0.0004312613746151328,0.00038840275374241173,0.0029509025625884533,1e-08,0.001
0.033225465565919876,478189.9375,0.000280124309938401,0.0004165463033132255,0.000386391970096156,0.002966465661302209,1e-08,0.001
0.032441623508930206,428596.1875,0.0002772403822746128,0.00041995520587079227,0.00038712378591299057,0.0028085559606552124,1e-08,0.001
0.03283224254846573,445090.78125,0.00027935783145949244,0.0004396258154883981,0.0003930501698050648,0.002921231323853135,1e-08,0.001
0.03354930505156517,425369.4375,0.000288586103124544,0.0004251062055118382,0.0003895798872690648,0.002965737832710147,1e-08,0.001
0.0323149710893631,420211.8125,0.00027678703190758824,0.00041966469143517315,0.00039119896246120334,0.00287169823423028,1e-08,0.001
0.03263537958264351,459609.9375,0.0002760229108389467,0.0004375422140583396,0.00037797633558511734,0.002922949381172657,1e-08,0.001
0.032962385565042496,446120.25,0.000280496955383569,0.0004639140097424388,0.0003797178214881569,0.0029671427328139544,1e-08,0.001
0.032599322497844696,479239.5,0.0002736886963248253,0.00042463064892217517,0.00039353338070213795,0.0028975417371839285,1e-08,0.001
0.032438427209854126,437303.625,0.00027635227888822556,0.0004460226627998054,0.00035437391488812864,0.0029966398142278194,1e-08,0.001
0.030852120369672775,427160.4375,0.0002616567653603852,0.00041664965101517737,0.00035509461304172873,0.002896595513448119,1e-08,0.001
0.03039909154176712,387476.65625,0.00026107861776836216,0.0004145335406064987,0.0003596486058086157,0.002937051933258772,1e-08,0.001
0.03306182846426964,429424.0625,0.0002833945909515023,0.000418973620980978,0.00037781664286740124,0.0029729963280260563,1e-08,0.001
0.03185008093714714,455673.625,0.0002685834188014269,0.00044262653682380915,0.000368365494068712,0.002950703026726842,1e-08,0.001
0.03140479698777199,419510.375,0.00026794549194164574,0.0004035553429275751,0.00036829267628490925,0.002922037849202752,1e-08,0.001
0.030238723382353783,403543.4375,0.00025802195887081325,0.00039836636278778315,0.00034427191712893546,0.002977389143779874,1e-08,0.001
0.031883928924798965,405856.375,0.0002742087817750871,0.0003824765735771507,0.00036733076558448374,0.0029584704898297787,1e-08,0.001
0.03110027313232422,433523.0625,0.00026370640262030065,0.0003759216924663633,0.0003556233423296362,0.0028628013096749783,1e-08,0.001
0.03143944591283798,411529.6875,0.0002691617701202631,0.00038539309753105044,0.00037164389505051076,0.0029455055482685566,1e-08,0.001
0.030709685757756233,473833.21875,0.00025581210502423346,0.0003956617438234389,0.00032717036083340645,0.002872598124668002,1e-08,0.001
0.03057965263724327,375321.4375,0.00026408996200188994,0.00040365237509831786,0.00037169145070947707,0.0029768571257591248,1e-08,0.001
0.029071349650621414,354865.03125,0.0002511504280846566,0.000400758464820683,0.0003565122315194458,0.0029020325746387243,1e-08,0.001
0.030194908380508423,390831.34375,0.0002587914641480893,0.000403289042878896,0.000353264797013253,0.0029170652851462364,1e-08,0.001
0.02965915948152542,399869.875,0.0002527230535633862,0.00037426536437124014,0.00034322598366998136,0.002940939972177148,1e-08,0.001
0.03035835176706314,396794.625,0.0002598652499727905,0.000406459002988413,0.00034308768226765096,0.002910761395469308,1e-08,0.001
0.03089231625199318,403360.625,0.0002646012871991843,0.00039651794941164553,0.00034194125328212976,0.002935276133939624,1e-08,0.001
0.0284488033503294,401544.375,0.00024031307839322835,0.0004039111372549087,0.0003425831673666835,0.0028805385809391737,1e-08,0.001
0.02923218347132206,424086.8125,0.00024611566914245486,0.0003719009691849351,0.0003301961114630103,0.002870215568691492,1e-08,0.001
0.028948673978447914,385266.59375,0.0002471336047165096,0.0003840133431367576,0.00032321049366146326,0.0029037503991276026,1e-08,0.001
0.029348306357860565,419302.78125,0.0002477105881553143,0.00036930409260094166,0.00034001475432887673,0.0029560013208538294,1e-08,0.001
0.0280762929469347,374606.9375,0.00023944176791701466,0.0003621201904024929,0.00035140576073899865,0.0029282381292432547,1e-08,0.001
0.03168494626879692,393828.0625,0.00027359146042726934,0.0003862548910547048,0.00032923498656600714,0.002977691823616624,1e-08,0.001
0.030888620764017105,473910.59375,0.00025760330026969314,0.0003802129940595478,0.00034020759630948305,0.0028973519802093506,1e-08,0.001
0.02846299670636654,380912.875,0.00024265800311695784,0.00038279275759123266,0.0003328122547827661,0.003026664489880204,1e-08,0.001
0.028475584462285042,386588.34375,0.0002423246332909912,0.00037390118814073503,0.0003229113935958594,0.0028832340613007545,1e-08,0.001
0.028819486498832703,426730.0,0.00024165946524590254,0.0003966249350924045,0.00031631506863050163,0.0029769823886454105,1e-08,0.001
0.029433250427246094,380412.59375,0.0002524545998312533,0.00037794155650772154,0.0003299945092294365,0.002969561144709587,1e-08,0.001
0.02810465358197689,361610.09375,0.00024114294501487166,0.0003553422284312546,0.0003339445684105158,0.00296154897660017,1e-08,0.001
0.028938643634319305,374943.6875,0.0002479759859852493,0.00038182581192813814,0.00034131607390008867,0.003003650112077594,1e-08,0.001
0.027502516284585,340724.3125,0.0002371844748267904,0.0003622643416747451,0.00033427189919166267,0.0028555956669151783,1e-08,0.001
0.02761462703347206,416934.1875,0.00023068599693942815,0.00036646987427957356,0.00032729015219956636,0.0029806310776621103,1e-08,0.001
0.028108811005949974,366528.46875,0.00024060696887318045,0.00036543497117236257,0.0003397828550077975,0.0030218814499676228,1e-08,0.001
0.03014208748936653,410569.5625,0.00025669499882496893,0.0003506582579575479,0.0003242508973926306,0.002943958155810833,1e-08,0.001
0.027760310098528862,376461.625,0.0002364271058468148,0.00035084126284345984,0.0002955137169919908,0.002980608958750963,1e-08,0.001
0.02861427329480648,353917.3125,0.000246980634983629,0.000377705495338887,0.00031771245994605124,0.0029327659867703915,1e-08,0.001
0.027628429234027863,352673.59375,0.0002374158357270062,0.0003644702082965523,0.00029683319735340774,0.0029455875046551228,1e-08,0.001
0.028996547684073448,385710.25,0.00024782514083199203,0.000332645489834249,0.0003214946191292256,0.0029859349597245455,1e-08,0.001
0.02647649496793747,338863.5625,0.0002272089186590165,0.0003453666577115655,0.0003303297853562981,0.0029119555838406086,1e-08,0.001
0.02813040278851986,390781.625,0.00023853997117839754,0.00036432372871786356,0.000314607925247401,0.002912388648837805,1e-08,0.001
0.02646617591381073,351551.09375,0.00022586171689908952,0.0003606354002840817,0.00031030422542244196,0.0029023392125964165,1e-08,0.001
0.026529058814048767,406084.3125,0.0002208561054430902,0.00037352018989622593,0.00033425382571294904,0.0028717638924717903,1e-08,0.001
0.02681911177933216,332548.03125,0.00023118402168620378,0.0003751309704966843,0.00031635217601433396,0.0029486657585948706,1e-08,0.001
0.02652553841471672,361921.71875,0.000225368159590289,0.0003625868121162057,0.0003179654013365507,0.00292302411980927,1e-08,0.001
0.026968088001012802,386752.6875,0.00022744954912923276,0.0003477513964753598,0.0003046081692446023,0.0029424994718283415,1e-08,0.001
0.025726530700922012,339667.25,0.00021976171410642564,0.00033507635816931725,0.0003132276178803295,0.002953583374619484,1e-08,0.001
0.026189744472503662,375678.0,0.00022084520605858415,0.000337886594934389,0.0003006730112247169,0.002916277153417468,1e-08,0.001
0.026787253096699715,382772.28125,0.0002260116016259417,0.00035740528255701065,0.0003008775820489973,0.0029230520594865084,1e-08,0.001
0.02646663971245289,324679.8125,0.00022874829301144928,0.0003347441088408232,0.00029502002871595323,0.003012982429936528,1e-08,0.001
0.02814372442662716,401349.3125,0.0002376928459852934,0.0003410287026781589,0.00032223775633610785,0.0029312993865460157,1e-08,0.001
0.025629350915551186,364666.0625,0.00021626398665830493,0.0003545367217157036,0.00029902203823439777,0.0029514310881495476,1e-08,0.001
0.02573096565902233,376823.4375,0.00021612945420201868,0.00033729561255313456,0.0003025443584192544,0.002986618084833026,1e-08,0.001
0.025966592133045197,360994.125,0.00022026027727406472,0.0003181700885761529,0.0002854238264262676,0.0028827148489654064,1e-08,0.001
0.02564219757914543,376843.875,0.00021516362903639674,0.00034615714685060084,0.0003097097505815327,0.002946313237771392,1e-08,0.001
0.02653469145298004,366677.125,0.00022514683951158077,0.00034493315615691245,0.0003018417628481984,0.0029849025886505842,1e-08,0.001
0.025099636986851692,356081.875,0.0002118942211382091,0.0003397706022951752,0.0003001276927534491,0.0029448685236275196,1e-08,0.001
0.025650015100836754,333982.03125,0.00021959716104902327,0.00035700289299711585,0.00028411601670086384,0.002991924062371254,1e-08,0.001
0.026453526690602303,329872.5,0.00022806412016507238,0.00034398387651890516,0.00029343116329982877,0.0029684845358133316,1e-08,0.001
0.024635663256049156,355959.46875,0.00020742947526741773,0.0003254822513554245,0.00028185610426589847,0.002945211948826909,1e-08,0.001
0.025442203506827354,341214.625,0.00021699701028410345,0.0003193551965523511,0.00028253893833607435,0.0029411274008452892,1e-08,0.001
0.024884093552827835,353158.375,0.0002101637510349974,0.0003205032553523779,0.0002931708295363933,0.002929959911853075,1e-08,0.001
0.02497781813144684,355776.75,0.00021078629652038217,0.0003304200363345444,0.0002936112286988646,0.0029406268149614334,1e-08,0.001
0.025272123515605927,327206.9375,0.00021665988606400788,0.00032610123162157834,0.0002822678361553699,0.0029880376532673836,1e-08,0.001
0.02458966337144375,357513.21875,0.00020671600941568613,0.0003293561458121985,0.0002973804948851466,0.0029562427662312984,1e-08,0.001
0.024011991918087006,342163.75,0.00020270617096684873,0.00030125502962619066,0.0002792438317555934,0.002948498586192727,1e-08,0.001
0.024695411324501038,331706.46875,0.00021051250223536044,0.0003180644998792559,0.00027752877213060856,0.0029298150911927223,1e-08,0.001
0.023604558780789375,356452.25,0.00019717523537110537,0.00031361900619231164,0.00027330871671438217,0.002904919208958745,1e-08,0.001
0.02443796955049038,296514.03125,0.00021139479940757155,0.0003385879099369049,0.00026937355869449675,0.0029368780087679625,1e-08,0.001
0.023987188935279846,323838.8125,0.00020420561486389488,0.0003129714459646493,0.00028529614792205393,0.002910534618422389,1e-08,0.001
0.023591581732034683,363229.09375,0.0001963204995263368,0.0003161797649227083,0.000278423132840544,0.002993764355778694,1e-08,0.001
0.024508005008101463,354693.75,0.00020637951092794538,0.00030748630524612963,0.00027984430198557675,0.002945047104731202,1e-08,0.001
0.025077655911445618,382614.65625,0.00020930424216203392,0.0003192540316376835,0.0002660886384546757,0.002841309178620577,1e-08,0.001
0.023121653124690056,327262.8125,0.00019518467888701707,0.0003240809019189328,0.00027803119155578315,0.0029500366654247046,1e-08,0.001
0.023888880386948586,344482.03125,0.00020117792882956564,0.00030273981974460185,0.000290239870082587,0.0029777141753584146,1e-08,0.001
0.023994198068976402,319566.875,0.0002047501620836556,0.00031490277615375817,0.00027292652521282434,0.0029597377870231867,1e-08,0.001
0.02338896319270134,354565.8125,0.00019519451598171145,0.0003101739857811481,0.00027911458164453506,0.002920775441452861,1e-08,0.001
0.023589080199599266,311900.125,0.00020146295719314367,0.00031342555303126574,0.0002747901889961213,0.002967556705698371,1e-08,0.001
0.023281192407011986,339003.90625,0.00019562066881917417,0.000320310122333467,0.00027860046247951686,0.0029630372300744057,1e-08,0.001
0.025605766102671623,354087.875,0.00021740459487773478,0.00031442439649254084,0.00027482942095957696,0.002980094635859132,1e-08,0.001
0.023312607780098915,319802.3125,0.00019787094788625836,0.00031013466650620103,0.00028625651611946523,0.0029293817933648825,1e-08,0.001
0.022961987182497978,311420.40625,0.0001953430473804474,0.00029056376661174,0.00027563615003600717,0.003037563990801573,1e-08,0.001
0.022561443969607353,304486.375,0.0001919258793350309,0.0003120563051197678,0.0002772003645077348,0.0029365282971411943,1e-08,0.001
0.02288585714995861,339573.25,0.00019166636047884822,0.00029954835190437734,0.00028939475305378437,0.0029018870554864407,1e-08,0.001
0.023247189819812775,330839.1875,0.0001962891547009349,0.0003024660691153258,0.0002578452113084495,0.002972664777189493,1e-08,0.001
0.024123257026076317,323811.84375,0.0002056740631815046,0.00028761610155925155,0.00028914169524796307,0.002935389056801796,1e-08,0.001
0.02238326333463192,336633.40625,0.00018706700939219445,0.00028928645770065486,0.0002725119411479682,0.0029327734373509884,1e-08,0.001
0.022515244781970978,349420.03125,0.00018706954142544419,0.0002949233166873455,0.00027436172240413725,0.0029448706191033125,1e-08,0.001
0.023485904559493065,287127.875,0.0002030885370913893,0.00029861266375519335,0.00025405947235412896,0.0029436189215630293,1e-08,0.001
0.021602679044008255,290769.46875,0.0001837183372117579,0.00031033350387588143,0.00027592250262387097,0.003002229379490018,1e-08,0.001
0.02212548442184925,289771.75,0.00018911855295300484,0.0003055681590922177,0.0002667199878487736,0.002976965392008424,1e-08,0.001
0.024355579167604446,340543.03125,0.0002064547734335065,0.00029150748741813004,0.0002588725765235722,0.0029481379315257072,1e-08,0.001
0.024869969114661217,294561.21875,0.00021617920720018446,0.0002877344668377191,0.0002657694276422262,0.0029684090986847878,1e-08,0.001
0.02177080512046814,309672.71875,0.0001836696028476581,0.0002989014028571546,0.0002555298269726336,0.0029900618828833103,1e-08,0.001
0.022571634501218796,318556.625,0.00019080541096627712,0.00029021722730249166,0.00026097489171661437,0.00299297203309834,1e-08,0.001
0.02260967530310154,322418.90625,0.00019085602252744138,0.0002897485683206469,0.0002503436990082264,0.002983790822327137,1e-08,0.001
0.023879842832684517,308051.0,0.00020493414194788784,0.00027721902006305754,0.00027375956415198743,0.003042995696887374,1e-08,0.001
0.02135692536830902,300065.6875,0.00018052280938718468,0.00028632182511501014,0.0002611664531286806,0.003024356672540307,1e-08,0.001
0.02273840457201004,322980.5625,0.0001920495560625568,0.00028377535636536777,0.00026438117492944,0.0029566441662609577,1e-08,0.001
0.021232889965176582,319450.8125,0.00017738313181325793,0.00027565020718611777,0.00026547128800302744,0.0029510094318538904,1e-08,0.001
0.021663563326001167,340525.9375,0.00017965404549613595,0.0002744419907685369,0.0002518616965971887,0.002974590053781867,1e-08,0.001
0.022575531154870987,302771.03125,0.0001924374810187146,0.0002866353315766901,0.0002620037703309208,0.002975205658003688,1e-08,0.001
0.023228902369737625,320689.625,0.0001971890451386571,0.0003008113708347082,0.00024508932256139815,0.0030151617247611284,1e-08,0.001
0.02221939153969288,315407.125,0.00018751609604805708,0.0003047021455131471,0.0002630199887789786,0.0029849521815776825,1e-08,0.001
0.02132333070039749,313734.90625,0.00017883445252664387,0.000286286958726123,0.0002588271745480597,0.002997834235429764,1e-08,0.001
0.02229095995426178,318807.0625,0.00018810946494340897,0.00028029884560965,0.00024374615168198943,0.0029921226669102907,1e-08,0.001
0.021500879898667336,290179.28125,0.00018310401355847716,0.0002754570741672069,0.000242570458794944,0.002967219101265073,1e-08,0.001
0.020906971767544746,306944.21875,0.00017537505482323468,0.00028129498241469264,0.0002577808918431401,0.003048356156796217,1e-08,0.001
0.02153150737285614,276762.875,0.000184636955964379,0.00029270033701322973,0.00024680281057953835,0.003043228294700384,1e-08,0.001
0.021070662885904312,347305.9375,0.00017300415493082255,0.00028471596306189895,0.00025079140323214233,0.002943463623523712,1e-08,0.001
0.022573968395590782,294423.3125,0.00019324944878462702,0.0002960952988360077,0.0002533637161832303,0.0030060620047152042,1e-08,0.001
0.021152300760149956,298943.78125,0.00017868618306238204,0.0002843432012014091,0.0002458674425724894,0.0029139022808521986,1e-08,0.001
0.020582541823387146,289706.09375,0.00017392673180438578,0.0002693769638426602,0.0002565851900726557,0.0029826548416167498,1e-08,0.001
0.0216465312987566,353855.09375,0.00017812072474043816,0.0002770903811324388,0.0002546835457906127,0.0030019977129995823,1e-08,0.001
0.020452095195651054,301333.1875,0.00017139290866907686,0.0002951628412120044,0.00024585583014413714,0.002896353602409363,1e-08,0.001
0.01978386379778385,279069.09375,0.0001670847850618884,0.0002703971404116601,0.00023941922700032592,0.0029785975348204374,1e-08,0.001
0.020733188837766647,275892.6875,0.00017679987649898976,0.0002746786631178111,0.0002541788562666625,0.002984589198604226,1e-08,0.001
0.021158086135983467,316619.125,0.00017711073451209813,0.00026694341795518994,0.00023510567552875727,0.002979747485369444,1e-08,0.001
0.020552489906549454,331279.1875,0.0001695866958471015,0.0002631391689646989,0.00023961658007465303,0.0029649671632796526,1e-08,0.001
0.019689416512846947,250217.96875,0.00016910732665564865,0.0002639123413246125,0.00022943399380892515,0.0029832355212420225,1e-08,0.001
0.02091361954808235,308348.125,0.00017545076843816787,0.0002725911035668105,0.0002387779823038727,0.002937985584139824,1e-08,0.001
0.02019159123301506,299397.6875,0.00016902295465115458,0.00028158616623841226,0.00024908033083193004,0.0029984682332724333,1e-08,0.001
0.02033039554953575,287867.0625,0.00017156012472696602,0.00028540435596369207,0.0002459878451190889,0.0030017164535820484,1e-08,0.001
0.02105904370546341,307349.125,0.00017709116218611598,0.0002571699151303619,0.00023486075224354863,0.0030420925468206406,1e-08,0.001
0.019715789705514908,282847.375,0.00016604211123194546,0.0002673012495506555,0.00024009891785681248,0.002940530888736248,1e-08,0.001
0.02046879753470421,286437.84375,0.0001731242664391175,0.0002719991316553205,0.00025368185015395284,0.0029151546768844128,1e-08,0.001
0.01992245763540268,297639.5625,0.00016665816656313837,0.00025393374380655587,0.0002479174581822008,0.002932016970589757,1e-08,0.001
0.020278170704841614,301859.84375,0.00016973025049082935,0.00027470188797451556,0.00023885424889158458,0.0029768890235573053,1e-08,0.001
0.019792940467596054,291809.5,0.00016600225353613496,0.00026871758745983243,0.0002189745137002319,0.0030774159822613,1e-08,0.001
0.01933787204325199,265362.1875,0.0001640315749682486,0.00025756037211976945,0.00024444982409477234,0.0030089188367128372,1e-08,0.001
0.01935764029622078,290519.375,0.00016173765470739454,0.0002590969088487327,0.00023865616822149605,0.0029804441146552563,1e-08,0.001
0.01925903558731079,270888.125,0.00016269368643406779,0.0002649491070769727,0.000237452972214669,0.002958381548523903,1e-08,0.001
0.02140624076128006,285491.25,0.00018278871721122414,0.0002550874778535217,0.0002313554723514244,0.00292342621833086,1e-08,0.001
0.01966194622218609,280405.40625,0.00016585779667366296,0.00026682644966058433,0.0002174934488721192,0.0029952125623822212,1e-08,0.001
0.01900065690279007,293427.125,0.0001579869131091982,0.00025597508647479117,0.0002197950379922986,0.002980779390782118,1e-08,0.001
0.018900206312537193,279978.75,0.0001582438126206398,0.0002555905666667968,0.0002370910660829395,0.0029696098063141108,1e-08,0.001
0.019613364711403847,291549.53125,0.00016421623877249658,0.0002500933187548071,0.00024180069158319384,0.0030296985059976578,1e-08,0.001
0.019487647339701653,293693.75,0.00016280371346510947,0.00025482094497419894,0.0002261329209432006,0.002986264182254672,1e-08,0.001
0.01898939348757267,259244.78125,0.00016123191744554788,0.0002615051926113665,0.00022764892491977662,0.0029175560921430588,1e-08,0.001
0.01923524960875511,283842.0625,0.000161241929163225,0.0002563743619248271,0.00022970465943217278,0.0029595333617180586,1e-08,0.001
0.019329575821757317,280115.40625,0.00016270644846372306,0.0002369312715018168,0.00021841441048309207,0.0030103798490017653,1e-08,0.001
0.02004176937043667,295512.3125,0.00016821527970023453,0.0002484049473423511,0.00022133432503324002,0.003024667501449585,1e-08,0.001
0.019685281440615654,275646.84375,0.0001665641466388479,0.0002651025424711406,0.00021881602879147977,0.0030437444802373648,1e-08,0.001
0.01933147944509983,292574.53125,0.00016132835298776627,0.000254296901402995,0.0002313955337740481,0.0030051441863179207,1e-08,0.001
0.020699184387922287,263084.625,0.00017810630379244685,0.00023705940111540258,0.00021798246598336846,0.0030187980737537146,1e-08,0.001
0.018322071060538292,268948.375,0.00015367918240372092,0.00024347082944586873,0.0002263766946271062,0.0029744761995971203,1e-08,0.001
0.019568149000406265,258320.796875,0.00016714405501261353,0.0002590412914287299,0.00022128914133645594,0.0030371244065463543,1e-08,0.001
0.019483845680952072,273743.21875,0.00016484160732943565,0.00025127182016149163,0.00021354583441279829,0.0029845205135643482,1e-08,0.001
0.019456801936030388,267924.84375,0.00016503612278029323,0.0002574108075350523,0.00023010077711660415,0.0030185941141098738,1e-08,0.001
0.018584582954645157,270054.0625,0.00015620152407791466,0.0002501508279237896,0.00021758918592240661,0.0030020347330719233,1e-08,0.001
0.01835375465452671,282054.75,0.00015267409617081285,0.0002499563561286777,0.00022070975683163851,0.003046467900276184,1e-08,0.001
0.018305599689483643,265706.6875,0.0001538824144518003,0.00023166004393715411,0.0002282575733261183,0.003033227985724807,1e-08,0.001
0.01896740309894085,269382.28125,0.00016018642054405063,0.00023975867952685803,0.0002101295394822955,0.0029994379729032516,1e-08,0.001
0.01862337440252304,280675.0,0.00015562133921775967,0.00023971883638296276,0.00020992523059248924,0.002967000473290682,1e-08,0.001
0.019597528502345085,270524.125,0.0001663912262301892,0.00023156653332989663,0.00021451187785714865,0.003012437140569091,1e-08,0.001
0.017372872680425644,234734.90625,0.00014773332804907113,0.00023687136126682162,0.00020761642372235656,0.0029944940470159054,1e-08,0.001
0.018466025590896606,268049.5,0.00015530441305600107,0.0002307837421540171,0.00021862771245650947,0.0030384270939975977,1e-08,0.001
0.018411172553896904,279978.0,0.00015345655265264213,0.0002491128980182111,0.0002234615240013227,0.002944961190223694,1e-08,0.001
0.018047425895929337,270597.0,0.00015090209490153939,0.00023451064771506935,0.00020770162518601865,0.003014133544638753,1e-08,0.001
0.019227471202611923,272680.34375,0.0001624815777176991,0.00023705167404841632,0.00020823428349103779,0.0029869223944842815,1e-08,0.001
0.01741463504731655,257508.78125,0.00014591884973924607,0.0002312746801180765,0.00020366872195154428,0.0030191917903721333,1e-08,0.001
0.018211813643574715,249091.671875,0.0001547048450447619,0.00023113779025152326,0.00021025477326475084,0.0029713890980929136,1e-08,0.001
0.01853940635919571,267170.4375,0.00015615514712408185,0.00024333839246537536,0.00020106918236706406,0.00299830106087029,1e-08,0.001
0.01774725690484047,268350.71875,0.00014800127246417105,0.0002504159929230809,0.0002159855212084949,0.0030421167612075806,1e-08,0.001
0.017345162108540535,248630.46875,0.0001460200292058289,0.0002380105433985591,0.0002156236587325111,0.003003917634487152,1e-08,0.001
0.017585719004273415,258228.125,0.00014756979362573475,0.00023224989126902074,0.00020011131709907204,0.003027777886018157,1e-08,0.001
0.018087614327669144,268051.875,0.00015150838589761406,0.00024428634787909687,0.0002076081291306764,0.003031089436262846,1e-08,0.001
0.017364706844091415,264322.75,0.00014471099711954594,0.00023888131545390934,0.00020280087483115494,0.0029539999086409807,1e-08,0.001
0.01781940832734108,256957.890625,0.0001499318896094337,0.00023830933787394315,0.00021621829364448786,0.0029376051388680935,1e-08,0.001
0.01691090501844883,221690.5625,0.00014454663323704153,0.00021938668214716017,0.0002018953673541546,0.0028694593347609043,1e-08,0.001
0.018389051780104637,246974.84375,0.00015669918502680957,0.0002293989236932248,0.0002102074504364282,0.0029581638518720865,1e-08,0.001
0.01757856458425522,303372.625,0.00014299916801974177,0.00022685878502670676,0.00020346854580566287,0.0029757381416857243,1e-08,0.001
0.01751810871064663,288054.4375,0.00014387027476914227,0.00023572663485538214,0.0002053472853731364,0.003000100376084447,1e-08,0.001
0.018870480358600616,272639.5625,0.00015900598373264074,0.00022783187159802765,0.00019907609384972602,0.003003070829436183,1e-08,0.001
0.01763368770480156,247879.5625,0.00014900037785992026,0.00024498096900060773,0.00020463645341806114,0.0030043714214116335,1e-08,0.001
0.017165515571832657,277299.75,0.00014141089923214167,0.0002325831155758351,0.00021099434525240213,0.0029638567939400673,1e-08,0.001
0.01781783252954483,267617.34375,0.00014884609845466912,0.0002504149451851845,0.00020523526472970843,0.002922483952715993,1e-08,0.001
0.017634106799960136,239425.09375,0.00014987924078013748,0.00024300618679262698,0.00019889342365786433,0.0030983283650130033,1e-08,0.001
0.017324795946478844,257295.203125,0.00014515710063278675,0.00022159180662129074,0.00019115225586574525,0.002976225223392248,1e-08,0.001
0.017601219937205315,261665.25,0.00014741752238478512,0.00023225537734106183,0.00019277680257800967,0.0030298358760774136,1e-08,0.001
0.01719553768634796,265302.0625,0.00014301670307759196,0.000225389507249929,0.00019617477664723992,0.003006384475156665,1e-08,0.001
0.017413504421710968,263711.75,0.0001453661679988727,0.00023077572404872626,0.00018827826716005802,0.0030243927612900734,1e-08,0.001
0.016677476465702057,247222.8125,0.00013966283586341888,0.00021903074230067432,0.0002001985121751204,0.002934905933216214,1e-08,0.001
0.016655001789331436,251789.734375,0.000138912902912125,0.0002346166002098471,0.0001976591011043638,0.0029677501879632473,1e-08,0.001
0.016617363318800926,225079.5,0.0001412609126418829,0.00023240162408910692,0.00018930730584543198,0.002962192753329873,1e-08,0.001
0.017244527116417885,230802.859375,0.00014699036546517164,0.00021822830603923649,0.00019771336519625038,0.002949383808299899,1e-08,0.001
0.017080895602703094,240199.09375,0.00014435246703214943,0.0002282797358930111,0.00019978676573373377,0.002962528495118022,1e-08,0.001
0.016400635242462158,245570.9375,0.0001371166727039963,0.0002166497870348394,0.00019029644317924976,0.002978714182972908,1e-08,0.001
0.016379009932279587,243048.15625,0.00013704915181733668,0.00021963469043839723,0.00020811044669244438,0.002973997499793768,1e-08,0.001
0.016480285674333572,252554.9375,0.0001371386751998216,0.0002224934723926708,0.00019828024960588664,0.0030484539456665516,1e-08,0.001
0.01743265613913536,236233.75,0.00014832810848020017,0.00021545951312873513,0.00019830853852909058,0.003062459174543619,1e-08,0.001
0.017463192343711853,267987.0,0.0001455256569897756,0.00021105908672325313,0.00019046572560910136,0.0029994677752256393,1e-08,0.001
0.016129273921251297,238052.375,0.00013511335419025272,0.00021590098913293332,0.00019909591355826706,0.002991714049130678,1e-08,0.001
0.01697690039873123,246546.53125,0.0001428421528544277,0.00019495315791573375,0.0001977212232304737,0.003088406752794981,1e-08,0.001
0.01626645401120186,252485.453125,0.00013499692431651056,0.00022990599973127246,0.00019326645997352898,0.00303195440210402,1e-08,0.001
0.0172298401594162,261584.8125,0.00014380607171915472,0.0002211598912253976,0.00018472925876267254,0.003044125624001026,1e-08,0.001
0.017431270331144333,251817.171875,0.00014676630962640047,0.00021803092386107892,0.00019535253522917628,0.0029775507282465696,1e-08,0.001
0.01725647784769535,256758.65625,0.000144603502121754,0.00020826523541472852,0.00018947944045066833,0.0029668021015822887,1e-08,0.001
0.01661260426044464,241311.1875,0.00013960224168840796,0.0002204507909482345,0.00019881108892150223,0.0029635890386998653,1e-08,0.001
0.016341185197234154,254679.640625,0.0001356068387394771,0.00021878589177504182,0.00018840738630387932,0.003011055989190936,1e-08,0.001
0.017771344631910324,243262.03125,0.00015099368465598673,0.0002233225095551461,0.00019486508972477168,0.0030260966159403324,1e-08,0.001
0.016286741942167282,232780.640625,0.00013725963071919978,0.00021649905829690397,0.0001889119012048468,0.0030265841633081436,1e-08,0.001
0.017017515376210213,242175.375,0.00014363671652972698,0.00021263273083604872,0.00019056980090681463,0.003048831131309271,1e-08,0.001
