total,pde,data,ic,bc,amplitude,pde_weight,lr
0.21548163890838623,0.010694209486246109,0.0021527737844735384,9.601106285117567e-05,0.00030819280073046684,0.00021550901874434203,1e-08,0.001
0.26146236062049866,0.008875826373696327,0.002604854991659522,0.0010650381445884705,0.0008773478330112994,0.0005704812938347459,1e-08,0.001
0.2651420533657074,0.00925634615123272,0.0026402955409139395,0.0012604830553755164,0.0009527791989967227,0.0005871737375855446,1e-08,0.001
0.2270025908946991,0.0094454912468791,0.0022663904819637537,0.00022536232427228242,0.0004937794292345643,0.0003976510197389871,1e-08,0.001
0.22006070613861084,0.008880959823727608,0.0021989885717630386,4.8362348024966195e-05,0.0002700397453736514,0.00026539177633821964,1e-08,0.001
0.2162022888660431,0.009695647284388542,0.0021605712827295065,0.00015062533202581108,0.00013707795005757362,0.0001314288965659216,1e-08,0.001
0.2045465111732483,0.01186002790927887,0.002045005327090621,1.6250647604465485e-05,7.459753396688029e-05,5.653835250996053e-05,1e-08,0.001
0.2527245581150055,0.01729564741253853,0.0025191467721015215,0.0008279517060145736,0.0007794616394676268,0.0006173496949486434,1e-08,0.001
0.2558456063270569,0.015953872352838516,0.0025498538743704557,0.0008301907801069319,0.0008768981206230819,0.0006666327826678753,1e-08,0.001
0.21441839635372162,0.011721687391400337,0.0021415017545223236,0.00019499707559589297,0.00033845414873212576,0.0001490264112362638,1e-08,0.001
0.2050791084766388,0.009703944437205791,0.0020491229370236397,0.00016655921353958547,0.00016524086822755635,9.104900527745485e-05,1e-08,0.001
0.22581493854522705,0.010602256283164024,0.002256804844364524,2.202572431997396e-05,0.0002405824779998511,0.0003150524280499667,1e-08,0.001
0.21477986872196198,0.009222278371453285,0.0021465937606990337,3.6205979995429516e-05,0.00020051479805260897,0.00021358243247959763,1e-08,0.001
0.24713046848773956,0.008553195744752884,0.0024634073488414288,0.000860186293721199,0.0007090060971677303,0.0005142990848980844,1e-08,0.001
0.26119962334632874,0.008686189539730549,0.0026038994546979666,0.0007854478899389505,0.0008220435702241957,0.0005887402803637087,1e-08,0.001
0.21311183273792267,0.008948804810643196,0.0021278110798448324,0.00019734368834178895,0.0004596453800331801,0.0002235562860732898,1e-08,0.001
0.20613369345664978,0.009883581660687923,0.002060338156297803,4.192165215499699e-05,0.00015484548930544406,0.0001488184934714809,1e-08,0.001
0.21286535263061523,0.008783599361777306,0.002127086976543069,0.00018177648598793894,0.00012912185047753155,0.00012012063234578818,1e-08,0.001
0.20189686119556427,0.00953907985240221,0.002016720362007618,0.0001891795254778117,0.00025806212215684354,0.00012061154848197475,1e-08,0.001
0.26282188296318054,0.014961343258619308,0.0026209307834506035,0.0006003848393447697,0.0008425386622548103,0.0007359453593380749,1e-08,0.001
0.2643870711326599,0.015236233361065388,0.0026363336946815252,0.0006463393219746649,0.0008468471933156252,0.0007099619251675904,1e-08,0.001
0.20040851831436157,0.010175546631217003,0.0020024862606078386,0.00012283481191843748,0.00019519415218383074,8.695190626895055e-05,1e-08,0.001
0.2024184912443161,0.009061280637979507,0.0020237399730831385,5.140177745488472e-05,3.6926136090187356e-05,3.237040073145181e-05,1e-08,0.001
0.2153070569038391,0.010375120677053928,0.0021511733066290617,6.96463612257503e-05,0.0003029226791113615,0.00034445375786162913,1e-08,0.001
0.21973209083080292,0.008363958448171616,0.0021949084475636482,9.652831795392558e-05,0.0003799252153839916,0.00030310379224829376,1e-08,0.001
0.24925139546394348,0.008239081129431725,0.0024844242725521326,0.0008539605769328773,0.0007544583640992641,0.00047675141831859946,1e-08,0.001
0.25063809752464294,0.008104359731078148,0.0024985044728964567,0.0008005922427400947,0.0007650085026398301,0.00048269840772263706,1e-08,0.001
0.21623365581035614,0.008216404356062412,0.0021597258746623993,0.000132187400595285,0.0003846377949230373,0.0002669600071385503,1e-08,0.001
0.20148080587387085,0.008608691394329071,0.0020137419924139977,3.32983945554588e-05,0.00017678739095572382,0.00015623235958628356,1e-08,0.001
0.22107282280921936,0.007949545048177242,0.002208579331636429,0.00023121795675251633,0.00019433765555731952,0.00021151376131456345,1e-08,0.001
0.21735234558582306,0.00918434839695692,0.0021719494834542274,0.0001330939558101818,0.00017859420040622354,0.0001546433340990916,1e-08,0.001
0.23180854320526123,0.012769535183906555,0.0023131053894758224,0.00042880946421064436,0.0005594747490249574,0.00038615596713498235,1e-08,0.001
0.2338496297597885,0.012798110023140907,0.0023330061230808496,0.00046034756815060973,0.000629363814368844,0.0004162863187957555,1e-08,0.001
0.2192912995815277,0.009000971913337708,0.002189973834902048,0.00021677628683391958,0.00036662587081082165,0.00021991330140735954,1e-08,0.001
0.21923723816871643,0.009126662276685238,0.002190320985391736,0.0001698689447948709,0.00023730511020403355,0.00015541336324531585,1e-08,0.001
0.2296837568283081,0.010744971223175526,0.0022946535609662533,0.00014991570787969977,0.00028151055448688567,0.00026957751833833754,1e-08,0.001
0.21446643769741058,0.009946225211024284,0.002143755555152893,3.6121957236900926e-05,0.00014219108561519533,0.00017310322436969727,1e-08,0.001
0.2322842925786972,0.007982183247804642,0.002319370862096548,0.00038182063144631684,0.00030718950438313186,0.000269517331616953,1e-08,0.001
0.23566283285617828,0.008427059277892113,0.0023522544652223587,0.00045043820864520967,0.00041816532029770315,0.00030929374042898417,1e-08,0.001
0.2107555866241455,0.00820518285036087,0.002105502411723137,8.81591477082111e-05,0.0003177208127453923,0.0002400769735686481,1e-08,0.001
0.2107890248298645,0.008295634761452675,0.002106311032548547,6.236117769731209e-05,0.00024963810574263334,0.00019357592100277543,1e-08,0.001
0.21783548593521118,0.008165568113327026,0.0021752608008682728,0.00034952041460201144,0.00026462951791472733,0.00023415699251927435,1e-08,0.001
0.21177147328853607,0.007920251227915287,0.0021161248441785574,0.00019326449546497315,0.00012222121586091816,0.0001247312466148287,1e-08,0.001
0.21652734279632568,0.010380297899246216,0.002162975026294589,0.0001566829305374995,0.0002966999018099159,0.00031490056426264346,1e-08,0.001
0.22622060775756836,0.011323636397719383,0.0022590532898902893,0.00024342101824004203,0.00038029029383324087,0.0003432355006225407,1e-08,0.001
0.20791243016719818,0.008978269062936306,0.002077582059428096,0.00012802200217265636,0.00017819227650761604,0.00011188686039531603,1e-08,0.001
0.21214622259140015,0.008749953471124172,0.0021203046198934317,9.404210868524387e-05,0.00013583700638264418,8.249017992056906e-05,1e-08,0.001
0.23028504848480225,0.010709891095757484,0.002299594460055232,0.00025557796470820904,0.0003881190496031195,0.0003758830716833472,1e-08,0.001
0.21687638759613037,0.009005230851471424,0.0021668372210115194,0.00012540273019112647,0.00025432437541894615,0.0002807604905683547,1e-08,0.001
0.20998020470142365,0.008122807368636131,0.0020982958376407623,0.00017711111286189407,0.00012171698472229764,0.00012027471530018374,1e-08,0.001
0.21149000525474548,0.007466593757271767,0.002113035647198558,0.00021299812942743301,0.0001572950422996655,0.00012934963160660118,1e-08,0.001
0.2159363180398941,0.008253296837210655,0.002157713985070586,6.048592695151456e-05,0.0002635441778693348,0.0002907093439716846,1e-08,0.001
0.21964342892169952,0.00836220569908619,0.0021950022783130407,4.346497735241428e-05,0.00023793222499080002,0.0002510310441721231,1e-08,0.001
0.21904584765434265,0.007878078147768974,0.0021882124710828066,0.000266280461801216,0.00017985109298024327,0.0001531812595203519,1e-08,0.001
0.21303296089172363,0.007578698918223381,0.002128871390596032,0.0001778831210685894,0.00011174706014571711,9.953510016202927e-05,1e-08,0.001
0.21910543739795685,0.009036722593009472,0.0021890231873840094,0.00011904136772500351,0.0002811042941175401,0.00030616243020631373,1e-08,0.001
0.22355319559574127,0.009255113080143929,0.0022334137465804815,0.00015192753926385194,0.00026613750378601253,0.0002793754974845797,1e-08,0.001
0.21558494865894318,0.0077257901430130005,0.0021548813674598932,9.960662282537669e-05,9.224518726114184e-05,8.88880094862543e-05,1e-08,0.001
0.21210019290447235,0.007688209880143404,0.002120158402249217,8.583112503401935e-05,8.14348750282079e-05,7.129426376195624e-05,1e-08,0.001
0.22084654867649078,0.010578520596027374,0.00220591202378273,0.0001815851137507707,0.00032245120382867754,0.0003326546575408429,1e-08,0.001
0.21802186965942383,0.009789777919650078,0.0021783453412353992,0.00011446491407696158,0.00025483305216766894,0.00026772546698339283,1e-08,0.001
0.21162445843219757,0.008142702281475067,0.0021148240193724632,0.00017112861678469926,0.00011076047667302191,0.00011062654812121764,1e-08,0.001
0.20210029184818268,0.007377626374363899,0.002019659150391817,0.00016612475155852735,0.00010068499250337481,9.774522914085537e-05,1e-08,0.001
0.22015750408172607,0.008792033419013023,0.002200070535764098,6.549469253513962e-05,0.00023014051839709282,0.0002638382138684392,1e-08,0.001
0.21451953053474426,0.008410695940256119,0.0021440070122480392,4.975503179593943e-05,0.0001834558352129534,0.00021997241128701717,1e-08,0.001
0.22325491905212402,0.007770647294819355,0.0022307373583316803,0.000206193610210903,0.00015325791900977492,0.00014565042511094362,1e-08,0.001
0.21406421065330505,0.0076921675354242325,0.0021392309572547674,0.00016095903993118554,0.00011903257836820558,0.00011194004764547572,1e-08,0.001
0.20994354784488678,0.009776330552995205,0.0020979391410946846,8.389075082959607e-05,0.00021022773580625653,0.0002581643348094076,1e-08,0.001
0.21411003172397614,0.008680295199155807,0.00213978486135602,7.095542969182134e-05,0.00018765602726489305,0.00022339154384098947,1e-08,0.001
0.20746509730815887,0.008193647488951683,0.002073266776278615,0.00015958152653183788,0.0001149103045463562,0.00011623409955063835,1e-08,0.001
0.20766681432724,0.0075575909577310085,0.002075566677376628,0.00013044201477896422,8.810822328086942e-05,8.845666161505505e-05,1e-08,0.001
0.21877583861351013,0.009494559839367867,0.002185853198170662,0.00012130967661505565,0.00025411296519450843,0.00028164032846689224,1e-08,0.001
0.2103535234928131,0.009276138618588448,0.0021019012201577425,0.00010599305824143812,0.00021601704065687954,0.00024064313038252294,1e-08,0.001
0.2095937877893448,0.0074686091393232346,0.0020947661250829697,0.00013310540816746652,9.911494271364063e-05,0.00010598407970974222,1e-08,0.001
0.20870445668697357,0.007563314400613308,0.002086143707856536,0.00010230323096038774,7.622051634825766e-05,8.223209442803636e-05,1e-08,0.001
0.2144925445318222,0.008670678362250328,0.0021430393680930138,0.00012417596008162946,0.00024761122767813504,0.0002713959838729352,1e-08,0.001
0.21292263269424438,0.009435731917619705,0.0021277645137161016,8.699746831553057e-05,0.00020078945090062916,0.00022930307022761554,1e-08,0.001
0.2054663896560669,0.007281006779521704,0.002053232863545418,0.00016714850789867342,0.00011672127584461123,0.00011667593207675964,1e-08,0.001
0.21633487939834595,0.0072684758342802525,0.0021620155312120914,0.00016373101971112192,0.00010103854583576322,9.354540088679641e-05,1e-08,0.001
0.21778222918510437,0.008400129154324532,0.002176231937482953,6.792580097680911e-05,0.0002446310536470264,0.00027693420997820795,1e-08,0.001
0.21757203340530396,0.008745959028601646,0.0021744114346802235,5.059528484707698e-05,0.00020639385911636055,0.00024041032884269953,1e-08,0.001
0.21169795095920563,0.007839908823370934,0.0021154528949409723,0.0001901786745293066,0.00011299622565275058,0.00010778450086945668,1e-08,0.001
0.20397920906543732,0.007037982810288668,0.0020387552212923765,0.00013186696742195636,7.39364477340132e-05,7.718908454990014e-05,1e-08,0.001
0.22517360746860504,0.009008899331092834,0.0022498001344501972,0.00011754504521377385,0.0002638446167111397,0.0002904717985074967,1e-08,0.001
0.21877291798591614,0.008332761004567146,0.0021860699634999037,0.00010318048589397222,0.00022365720360539854,0.0002510386984795332,1e-08,0.001
0.2154894322156906,0.007451358251273632,0.002153797075152397,0.00012960733147338033,8.795382746029645e-05,9.393830987391993e-05,1e-08,0.001
0.20704051852226257,0.007269041147083044,0.002069448819383979,0.00011698248272296041,7.279340934474021e-05,7.480487693101168e-05,1e-08,0.001
0.21544450521469116,0.008847042918205261,0.002152694622054696,9.598118049325421e-05,0.0002484562573954463,0.00028093147557228804,1e-08,0.001
0.21243053674697876,0.008819030597805977,0.002122996374964714,6.190824933582917e-05,0.00019518908811733127,0.00023480896197725087,1e-08,0.001
0.21731041371822357,0.007434905041009188,0.0021716265473514795,0.00017893925542011857,0.00011434454063419253,0.00011176458792760968,1e-08,0.001
0.20260100066661835,0.0074300700798630714,0.002024817978963256,0.00014587318582925946,9.073921683011577e-05,8.95128323463723e-05,1e-08,0.001
0.21757681667804718,0.0085073783993721,0.002174173481762409,8.960643754107878e-05,0.0002241386246168986,0.0002587774652056396,1e-08,0.001
0.21566736698150635,0.009091926738619804,0.002155301161110401,7.519832433899865e-05,0.00019495018932502717,0.00021861717686988413,1e-08,0.001
0.21107371151447296,0.007200290914624929,0.0021094491239637136,0.00014588810154236853,0.00010946526890620589,0.00011295182048343122,1e-08,0.001
0.20427916944026947,0.007134776096791029,0.002041675616055727,0.0001349207159364596,8.654379053041339e-05,8.827214332995936e-05,1e-08,0.001
0.21330100297927856,0.008104289881885052,0.0021314823534339666,7.980160444276407e-05,0.0002204986085416749,0.00026123024872504175,1e-08,0.001
0.21688653528690338,0.00837341882288456,0.0021676351316273212,5.939890615991317e-05,0.0001820775360101834,0.00022766033362131566,1e-08,0.001
0.22126080095767975,0.007102716248482466,0.0022111020516604185,0.00018531539535615593,0.00011366316175553948,0.00010992314491886646,1e-08,0.001
0.20902548730373383,0.007133414037525654,0.0020891656167805195,0.0001331226376350969,8.308808173751459e-05,8.194937254302204e-05,1e-08,0.001
0.2187810242176056,0.008893204852938652,0.0021860653068870306,0.00010994047624990344,0.0002337269252166152,0.000264792877715081,1e-08,0.001
0.2091381549835205,0.008629036135971546,0.002089861547574401,0.00010056847531814128,0.00019892009731847793,0.00022467438247986138,1e-08,0.001
0.2099255919456482,0.007102582603693008,0.0020981403067708015,0.00012492462701629847,9.616908937459812e-05,0.00010112221934832633,1e-08,0.001
0.20536766946315765,0.007241140119731426,0.0020527378655970097,0.00011193103273399174,7.425021613016725e-05,7.867665408411995e-05,1e-08,0.001
0.2152402400970459,0.00846642255783081,0.002150723012164235,9.707944991532713e-05,0.00023341427731793374,0.00026971305487677455,1e-08,0.001
0.22579850256443024,0.00840766541659832,0.0022566330153495073,7.286601612577215e-05,0.00019282207358628511,0.00023516059445682913,1e-08,0.001
0.2158849835395813,0.007304308470338583,0.002157553331926465,0.00015930915833450854,9.799203689908609e-05,9.935583511833102e-05,1e-08,0.001
0.20752839744091034,0.006510559003800154,0.002074291929602623,0.0001218449542648159,7.505989196943119e-05,7.4642630352173e-05,1e-08,0.001
0.21223846077919006,0.007999773137271404,0.0021206606179475784,0.00010006826050812379,0.0002391324087511748,0.00028027009102515876,1e-08,0.001
0.2235937863588333,0.008910629898309708,0.002234451239928603,9.021303412737325e-05,0.00020220951410010457,0.00024524895707145333,1e-08,0.001
0.20420728623867035,0.007023508660495281,0.0020410376600921154,0.00012283871183171868,8.247656660387293e-05,8.650549716548994e-05,1e-08,0.001
0.1999957412481308,0.0072935475036501884,0.0019991430453956127,9.944351768353954e-05,6.21247454546392e-05,6.418335397029296e-05,1e-08,0.001
0.2250484824180603,0.00909871980547905,0.002248598262667656,0.00011422979150665924,0.0002572535304352641,0.0002900620165746659,1e-08,0.001
0.20728950202465057,0.008763499557971954,0.0020714120473712683,8.20367131382227e-05,0.00020954455249011517,0.0002496800443623215,1e-08,0.001
0.20898231863975525,0.006543543189764023,0.0020886226557195187,0.00014544744044542313,9.289602166973054e-05,8.908982999855652e-05,1e-08,0.001
0.20881570875644684,0.007033350877463818,0.0020871981978416443,0.00012098246952518821,6.9443165557459e-05,6.886565824970603e-05,1e-08,0.001
0.21870417892932892,0.00849756971001625,0.0021852862555533648,0.0001063851232174784,0.0002390560694038868,0.00028244921122677624,1e-08,0.001
0.2116449475288391,0.008695952594280243,0.0021149266976863146,9.444687748327851e-05,0.00020527535525616258,0.0002408982691122219,1e-08,0.001
0.20690850913524628,0.007058789022266865,0.0020680264569818974,0.00012368071475066245,8.629793592263013e-05,8.69947689352557e-05,1e-08,0.001
0.20985285937786102,0.007125199772417545,0.002097607823088765,0.00011486854054965079,6.794987712055445e-05,6.732131441822276e-05,1e-08,0.001
0.2201933115720749,0.008508505299687386,0.0022002626210451126,9.325859718956053e-05,0.00023511283507104963,0.00028788979398086667,1e-08,0.001
0.2156783491373062,0.008305886760354042,0.0021554408594965935,6.871151708764955e-05,0.00019485906523186713,0.00024728523567318916,1e-08,0.001
0.20705489814281464,0.006650575436651707,0.0020693326368927956,0.00015220527711790055,8.935456571634859e-05,8.696947043063119e-05,1e-08,0.001
0.208665132522583,0.007328265346586704,0.002085710410028696,0.00011745274969143793,6.940267485333607e-05,6.519189628306776e-05,1e-08,0.001
0.21744956076145172,0.008743587881326675,0.0021726114209741354,0.00011603548045968637,0.0002550356730353087,0.00028710137121379375,1e-08,0.001
0.22327077388763428,0.008615899831056595,0.0022310323547571898,0.00011298216122668236,0.0002171622618334368,0.00024525541812181473,1e-08,0.001
0.21218237280845642,0.006431914400309324,0.002120955614373088,9.744736598804593e-05,7.460837514372543e-05,7.835029100533575e-05,1e-08,0.001
0.20323815941810608,0.0070910267531871796,0.002031623385846615,9.218420746037737e-05,5.82737811782863e-05,5.98974474996794e-05,1e-08,0.001
0.21448230743408203,0.008718995377421379,0.0021430174820125103,0.00010233808279735968,0.0002529736957512796,0.0002906748850364238,1e-08,0.001
0.2066045105457306,0.0083458311855793,0.002064600121229887,7.666911551496014e-05,0.00020721732289530337,0.00025453142006881535,1e-08,0.001
0.20340199768543243,0.006839429959654808,0.0020328399259597063,0.0001495239557698369,8.488582534482703e-05,8.073518984019756e-05,1e-08,0.001
0.20449361205101013,0.006389871705323458,0.0020440160296857357,0.00011946875019930303,6.337137892842293e-05,5.9087586123496294e-05,1e-08,0.001
0.21879610419273376,0.008482223376631737,0.0021860681008547544,0.00011673597327899188,0.0002557914995122701,0.0003030492807738483,1e-08,0.001
0.21612845361232758,0.008058510720729828,0.002159522147849202,0.0001117163774324581,0.00023553303617518395,0.0002612099633552134,1e-08,0.001
0.20461894571781158,0.0070079294964671135,0.002045366447418928,9.664792014518753e-05,6.657692574663088e-05,6.816943641752005e-05,1e-08,0.001
0.2092255800962448,0.006747155450284481,0.0020915570203214884,8.788043487584218e-05,5.079969923826866e-05,5.161471926840022e-05,1e-08,0.001
0.2221585363149643,0.008558670058846474,0.002219738205894828,9.813888755161315e-05,0.0002651659306138754,0.0003067288489546627,1e-08,0.001
0.21770164370536804,0.008364340290427208,0.002175562782213092,6.416246469598264e-05,0.00022120954236015677,0.00026718617300502956,1e-08,0.001
0.20661036670207977,0.0065642292611300945,0.002064906293526292,0.00015468845958821476,8.322483336087316e-05,7.757561252219602e-05,1e-08,0.001
0.2032041698694229,0.006541902665048838,0.0020311838015913963,0.00011254738637944683,5.792538286186755e-05,5.533664807444438e-05,1e-08,0.001
0.21915416419506073,0.00845043733716011,0.0021895309910178185,0.00012935495760757476,0.0002667460066732019,0.00030098302522674203,1e-08,0.001
0.2150276005268097,0.007792537100613117,0.0021485392935574055,0.00011490518227219582,0.00022727108444087207,0.00025851005921140313,1e-08,0.001
0.20526941120624542,0.006579973269253969,0.002051885239779949,9.48202796280384e-05,6.555100117111579e-05,6.827190372860059e-05,1e-08,0.001
0.20194701850414276,0.006906077265739441,0.0020187548361718655,9.011312067741528e-05,5.190779484109953e-05,5.239210804575123e-05,1e-08,0.001
0.21292263269424438,0.008254218846559525,0.0021274855826050043,9.485532791586593e-05,0.00024727266281843185,0.0003008524945471436,1e-08,0.001
0.21211360394954681,0.0077339764684438705,0.0021197267342358828,6.247559213079512e-05,0.0002142218145309016,0.0002588905917946249,1e-08,0.001
0.20986028015613556,0.006640059407800436,0.002097398042678833,0.00015496900596190244,8.440849342150614e-05,7.957408524816856e-05,1e-08,0.001
0.20077162981033325,0.006444607861340046,0.002006871160119772,0.00010916978499153629,5.871369648957625e-05,5.766562753706239e-05,1e-08,0.001
0.22093455493450165,0.008144274353981018,0.0022074503358453512,0.00012216632603667676,0.00025109166745096445,0.00029116516816429794,1e-08,0.001
0.2148933857679367,0.0078806821256876,0.0021472079679369926,0.00011433802865212783,0.00022574939066544175,0.0002527051547076553,1e-08,0.001
0.20042024552822113,0.006810912396758795,0.0020034548360854387,8.600106957601383e-05,6.216326437424868e-05,6.705806299578398e-05,1e-08,0.001
0.20552337169647217,0.006953158415853977,0.0020545250736176968,8.890234312275425e-05,5.1831084419973195e-05,5.071657142252661e-05,1e-08,0.001
0.222837433218956,0.007657634560018778,0.0022266588639467955,8.782255463302135e-05,0.00024919817224144936,0.0003020231961272657,1e-08,0.001
0.22178807854652405,0.007926546037197113,0.0022164727561175823,5.642428368446417e-05,0.0002198686997871846,0.00026476048515178263,1e-08,0.001
0.20539014041423798,0.006722007878124714,0.002052652882412076,0.00016416255675721914,8.40339416754432e-05,7.57548405090347e-05,1e-08,0.001
0.2060856819152832,0.006825638934969902,0.0020600403659045696,0.00010832134285010397,5.391606828197837e-05,5.247809167485684e-05,1e-08,0.001
0.22000011801719666,0.008895725011825562,0.0021979920566082,0.00013649242464452982,0.0002593298559077084,0.00029910088051110506,1e-08,0.001
0.21699237823486328,0.008383965119719505,0.0021679983474314213,0.00014238130825106055,0.00023756729206070304,0.00025622290559113026,1e-08,0.001
0.20048901438713074,0.006934120319783688,0.0020042152609676123,7.389837992377579e-05,5.979802517686039e-05,6.360039697028697e-05,1e-08,0.001
0.20032615959644318,0.00683447765186429,0.0020025628618896008,8.724945655558258e-05,5.146953844814561e-05,5.053429413237609e-05,1e-08,0.001
0.21050243079662323,0.007636151276528835,0.00210338132455945,7.93177678133361e-05,0.00024334699264727533,0.0002984332968480885,1e-08,0.001
0.21064653992652893,0.007539895363152027,0.002105128252878785,4.8640449676895514e-05,0.00021349065355025232,0.00026316751609556377,1e-08,0.001
0.212959885597229,0.00665518082678318,0.0021283107344061136,0.0001731705415295437,8.292413258459419e-05,7.656382513232529e-05,1e-08,0.001
0.19716311991214752,0.0063950675539672375,0.0019708285108208656,0.00010695738455979154,5.258202872937545e-05,5.104060983285308e-05,1e-08,0.001
0.22268053889274597,0.008123952895402908,0.0022247028537094593,0.00014540969277732074,0.00026915487251244485,0.00029829636332578957,1e-08,0.001
0.21660199761390686,0.007606043945997953,0.0021640011109411716,0.00015460331633221358,0.0002439969830447808,0.0002576789411250502,1e-08,0.001
0.20290018618106842,0.007011017762124538,0.00202842615544796,6.111279071774334e-05,5.284942744765431e-05,5.8834364608628675e-05,1e-08,0.001
0.19821037352085114,0.006452855654060841,0.001981450477614999,8.191362576326355e-05,4.77892899652943e-05,4.684914165409282e-05,1e-08,0.001
0.21572047472000122,0.00808290671557188,0.0021555661223828793,7.573002949357033e-05,0.00024595504510216415,0.00030281965155154467,1e-08,0.001
0.2157171368598938,0.007624616380780935,0.002155844820663333,4.1335861169500276e-05,0.0002185835619457066,0.0002690858382266015,1e-08,0.001
0.21048834919929504,0.006434873677790165,0.0021035729441791773,0.0001781513128662482,8.245214121416211e-05,7.394402200588956e-05,1e-08,0.001
0.1983354687690735,0.006648888811469078,0.0019826111383736134,0.00010100381769007072,4.6750410547247157e-05,4.704839375335723e-05,1e-08,0.001
0.21980251371860504,0.007486333139240742,0.0021957538556307554,0.00016262724238913506,0.0002854443446267396,0.0003084686759393662,1e-08,0.001
0.2206740826368332,0.0076212952844798565,0.002204516902565956,0.0001749455404933542,0.00026440693181939423,0.00027214837609790266,1e-08,0.001
0.20963843166828156,0.006262937560677528,0.002095897449180484,5.0236973038408905e-05,4.60766204923857e-05,5.184391557122581e-05,1e-08,0.001
0.19964905083179474,0.006190851330757141,0.0019959108904004097,7.502350490540266e-05,4.010477277915925e-05,4.053072916576639e-05,1e-08,0.001
0.2223300337791443,0.007540533319115639,0.0022216306533664465,6.602180656045675e-05,0.0002615670673549175,0.0003172606520820409,1e-08,0.001
0.21869970858097076,0.0072532226331532,0.002185674849897623,3.0350351153174415e-05,0.00022831532987765968,0.0002884612185880542,1e-08,0.001
0.20660987496376038,0.006801200564950705,0.0020646536722779274,0.00020053572370670736,8.703767525730655e-05,7.36198271624744e-05,1e-08,0.001
0.20327948033809662,0.006210901774466038,0.0020320378243923187,0.00010305021714884788,4.7457695472985506e-05,4.468229235499166e-05,1e-08,0.001
0.2253870815038681,0.00805649533867836,0.0022515917662531137,0.0001638055546209216,0.0002858761581592262,0.0003065433993469924,1e-08,0.001
0.22094757854938507,0.007717527449131012,0.002207171404734254,0.00019049564434681088,0.00026506735594011843,0.0002653951814863831,1e-08,0.001
0.20456168055534363,0.006699388846755028,0.00204518623650074,3.743202250916511e-05,4.763740435009822e-05,5.312222856446169e-05,1e-08,0.001
0.20300789177417755,0.006503709591925144,0.00202952534891665,6.688990106340498e-05,4.2978757846867666e-05,4.283158705220558e-05,1e-08,0.001
0.21701085567474365,0.007559388410300016,0.002168582286685705,6.098170706536621e-05,0.00023834343301132321,0.0002977919648401439,1e-08,0.001
0.22420331835746765,0.007878786884248257,0.002240862464532256,2.362833583902102e-05,0.00020519875397440046,0.00026657720445655286,1e-08,0.001
0.19807733595371246,0.006884567905217409,0.001979116117581725,0.00022603290562983602,0.0001037134206853807,8.62989982124418e-05,1e-08,0.001
0.20039573311805725,0.006727344356477261,0.002003161935135722,0.00010527678387006745,5.2760453399969265e-05,5.2232222515158355e-05,1e-08,0.001
0.21431347727775574,0.008311143144965172,0.002140902215614915,0.00017372284492012113,0.00026713390252552927,0.00028205348644405603,1e-08,0.001
0.22724631428718567,0.007743991445749998,0.002270213793963194,0.00020059628877788782,0.00024432071950286627,0.00024673156440258026,1e-08,0.001
0.21258802711963654,0.006558596156537533,0.002125426894053817,3.8149217289173976e-05,5.141321526025422e-05,5.6901724747149274e-05,1e-08,0.001
0.20771655440330505,0.007164716720581055,0.002076581586152315,7.1997033955995e-05,4.3912994442507625e-05,4.410462861414999e-05,1e-08,0.001
0.2212752252817154,0.007654757704585791,0.002211263868957758,5.693524144589901e-05,0.00023485071142204106,0.00029525591526180506,1e-08,0.001
0.21357253193855286,0.007681673392653465,0.0021345678251236677,2.118387055816129e-05,0.00020491251780185848,0.0002690443070605397,1e-08,0.001
0.2106182873249054,0.006557535845786333,0.0021045447792857885,0.0002251419791718945,0.0001007778846542351,8.321399945998564e-05,1e-08,0.001
0.20606933534145355,0.0064698196947574615,0.0020599365234375,0.00010020053741754964,5.0253045628778636e-05,4.612151678884402e-05,1e-08,0.001
0.2171120047569275,0.008755854330956936,0.002168802311643958,0.00018431557691656053,0.0002733064175117761,0.0002949294284917414,1e-08,0.001
0.21654020249843597,0.008799602277576923,0.0021628711838275194,0.00023019983200356364,0.0002707540988922119,0.0002611093514133245,1e-08,0.001
0.20167392492294312,0.006705695763230324,0.0020163911394774914,2.2359181457431987e-05,4.625559085980058e-05,5.0342936447123066e-05,1e-08,0.001
0.20584195852279663,0.0068009765818715096,0.0020579081028699875,6.224804383236915e-05,3.9210619434015825e-05,3.970236502937041e-05,1e-08,0.001
0.21712173521518707,0.008123287931084633,0.0021697955671697855,4.381329927127808e-05,0.0002345436514588073,0.0002992345253005624,1e-08,0.001
0.22020602226257324,0.007599676493555307,0.0022009937092661858,1.0903045222221408e-05,0.00019692369096446782,0.00027244759257882833,1e-08,0.001
0.20678456127643585,0.00649216677993536,0.0020660122390836477,0.0002543545560911298,0.00011054913920816034,8.996966789709404e-05,1e-08,0.001
0.21296903491020203,0.006401186343282461,0.002128895604982972,0.00010792708053486422,5.002508623874746e-05,4.845499279326759e-05,1e-08,0.001
0.2207578420639038,0.008515230379998684,0.002205172087997198,0.00019392873218748719,0.00028160380315966904,0.0002870584139600396,1e-08,0.001
0.21500718593597412,0.008144300431013107,0.002147548831999302,0.00023470025917049497,0.00026484610862098634,0.00025303970323875546,1e-08,0.001
0.207865908741951,0.0068182749673724174,0.002078292891383171,2.430966378597077e-05,4.786852150573395e-05,5.233977208263241e-05,1e-08,0.001
