total,pde,data,ic,bc,amplitude,pde_weight,lr
0.01711607538163662,300830.25,0.00013858545571565628,0.00022400228772312403,0.00021456117974594235,0.0029945794958621264,1e-08,0.001
0.017853710800409317,309843.625,0.00014507185551337898,0.0002239651803392917,0.0002126506733475253,0.002978263422846794,1e-08,0.001
0.018311738967895508,294588.90625,0.00015118975716177374,0.0002309722185600549,0.00020175540703348815,0.003050964092835784,1e-08,0.001
0.017327286303043365,333191.15625,0.00013743090676143765,0.0002414385526208207,0.00020342461357358843,0.0029852266889065504,1e-08,0.001
0.01810431480407715,286053.875,0.0001500728540122509,0.00021323611144907773,0.00019927381072193384,0.0030235701706260443,1e-08,0.001
0.017537277191877365,285074.375,0.00014440799714066088,0.00023430897272191942,0.00019754331151489168,0.0029805779922753572,1e-08,0.001
0.01973298005759716,314973.3125,0.00016333599342033267,0.00024150022363755852,0.00019759207498282194,0.00301022594794631,1e-08,0.001
0.01756594143807888,292925.3125,0.00014393884339369833,0.00021055455727037042,0.00021507802011910826,0.002998710609972477,1e-08,0.001
0.01746136136353016,314455.9375,0.00014074060891289264,0.0002380429650656879,0.00018690951401367784,0.0030266940593719482,1e-08,0.001
0.017625223845243454,297438.375,0.0001440261403331533,0.00024052172375377268,0.0001944171526702121,0.003075577784329653,1e-08,0.001
0.016846176236867905,292419.53125,0.00013673298235516995,0.00023542597773484886,0.00020325396326370537,0.0029341483023017645,1e-08,0.001
0.017816923558712006,326349.1875,0.00014307636593002826,0.00023972000053618103,0.00019214228086639196,0.002986365929245949,1e-08,0.001
0.016681520268321037,261583.953125,0.00013817565923091024,0.00022756184625905007,0.00020871702872682363,0.002997642382979393,1e-08,0.001
0.01714274100959301,289612.90625,0.00013999016664456576,0.00023918361694086343,0.00019707823230419308,0.0029465919360518456,1e-08,0.001
0.016908925026655197,268969.4375,0.0001397914602421224,0.00021694076713174582,0.00020457652863115072,0.002932314993813634,1e-08,0.001
0.01747947931289673,294724.8125,0.00014294142602011561,0.00022318217088468373,0.0001926917611854151,0.0030151749961078167,1e-08,0.001
0.016637135297060013,313449.875,0.00013256851525511593,0.00023463852994609624,0.00019739079289138317,0.0029769784305244684,1e-08,0.001
0.01695779338479042,261646.8125,0.000141064592753537,0.00022084685042500496,0.00018895558605436236,0.002996652154251933,1e-08,0.001
0.017197905108332634,309699.1875,0.0001385061623295769,0.0002354007592657581,0.00020574155496433377,0.0029725097119808197,1e-08,0.001
0.016807613894343376,273332.1875,0.00013837419101037085,0.00021692273730877787,0.00019619340309873223,0.0030314847826957703,1e-08,0.001
0.017197372391819954,285920.6875,0.00014097119856160134,0.0002272083656862378,0.00019570726726669818,0.0029588453471660614,1e-08,0.001
0.01659712940454483,273662.90625,0.000136275208205916,0.0002110859495587647,0.00019490269187372178,0.0029985562432557344,1e-08,0.001
0.016510112211108208,292942.875,0.00013342613237909973,0.00022349298524204642,0.00019347436318639666,0.0029588104225695133,1e-08,0.001
0.016244975849986076,299142.4375,0.0001301807351410389,0.00021776715584564954,0.00019346062617842108,0.0029863202944397926,1e-08,0.001
0.016374530270695686,311026.09375,0.00013029894034843892,0.00021360161190386862,0.00019528075063135475,0.0029934041667729616,1e-08,0.001
0.01645011641085148,256554.3125,0.00013648236927110702,0.00022080251073930413,0.00019155052723363042,0.0030159768648445606,1e-08,0.001
0.016561051830649376,263189.53125,0.00013687420869246125,0.0002207920333603397,0.00020187415066175163,0.003040449693799019,1e-08,0.001
0.01617414690554142,263229.1875,0.00013306242180988193,0.00021848268806934357,0.000193362808204256,0.002969016321003437,1e-08,0.001
0.016878459602594376,300930.6875,0.0001363704213872552,0.00020857674826402217,0.00019499994232319295,0.0030323988758027554,1e-08,0.001
0.017116481438279152,287422.5,0.000140012547490187,0.00023013858299236745,0.00019057102326769382,0.00306488829664886,1e-08,0.001
0.016476614400744438,292415.625,0.0001331460807705298,0.00022058193280827254,0.0001949846337083727,0.0030066566541790962,1e-08,0.001
0.017344091087579727,280162.25,0.00014313263818621635,0.0002136137045454234,0.00018556466966401786,0.002961576683446765,1e-08,0.001
0.016281036660075188,305450.5,0.00012996555597055703,0.0002079863043036312,0.0001924173120642081,0.002977442229166627,1e-08,0.001
0.016408979892730713,272095.5,0.00013460266927722842,0.0002070424088742584,0.0001893417356768623,0.00295641110278666,1e-08,0.001
0.015848735347390175,285768.5,0.000127590901684016,0.00021444348385557532,0.0001895033346954733,0.0029987404122948647,1e-08,0.001
0.01817435771226883,298095.125,0.00014964331057853997,0.00020966956799384207,0.0001882763026515022,0.0030102317687124014,1e-08,0.001
0.015793753787875175,267799.875,0.00012891499500256032,0.00020956071966793388,0.0001781125320121646,0.0030419379472732544,1e-08,0.001
0.017005588859319687,296740.46875,0.00013807773939333856,0.0002081496495520696,0.00019386042549740523,0.002940599573776126,1e-08,0.001
0.0157247893512249,266688.5625,0.00012825144222006202,0.000217715380131267,0.00018718966748565435,0.0030307695269584656,1e-08,0.001
0.01568569242954254,285510.75,0.00012599780166056007,0.00021851249039173126,0.00018259357602801174,0.003025188809260726,1e-08,0.001
0.016857387498021126,286066.65625,0.00013765344920102507,0.00021399797697085887,0.0001885929814307019,0.0030079542193561792,1e-08,0.001
0.015949774533510208,284657.8125,0.00012870196951553226,0.0002178396243834868,0.00018899691349361092,0.0029580825939774513,1e-08,0.001
0.01583836041390896,304220.25,0.00012569871614687145,0.0002111313515342772,0.00018202629871666431,0.002970668952912092,1e-08,0.001
0.01574217714369297,297313.5,0.00012538993905764073,0.00020952927297912538,0.00019224834977649152,0.0029160368721932173,1e-08,0.001
0.01598537527024746,267255.5,0.00013088309788145125,0.00020257274445611984,0.0001866960374172777,0.002987536368891597,1e-08,0.001
0.01566261425614357,282968.875,0.00012606674863491207,0.0002155336842406541,0.00017641516751609743,0.003027478000149131,1e-08,0.001
0.015856212005019188,318392.84375,0.00012444426829461008,0.00020998113905079663,0.00018703058594837785,0.002935009775683284,1e-08,0.001
0.01551874727010727,272708.15625,0.00012566256918944418,0.00020271899120416492,0.00018793987692333758,0.003007930936291814,1e-08,0.001
0.016069253906607628,275158.5625,0.0001309555082116276,0.0001955061306944117,0.00018844942678697407,0.00301372935064137,1e-08,0.001
0.016487469896674156,273111.625,0.00013530976139009,0.00021229535923339427,0.00017742229101713747,0.003051868872717023,1e-08,0.001
0.016489936038851738,280228.6875,0.00013462714559864253,0.0002117830008501187,0.0001783289626473561,0.0029879147186875343,1e-08,0.001
0.016417767852544785,258417.28125,0.00013612784096039832,0.0001977275387616828,0.00018309018923901021,0.0030402468983083963,1e-08,0.001
0.014955161139369011,273506.75,0.00011997146066278219,0.0002070415357593447,0.0001782179606379941,0.0030317616183310747,1e-08,0.001
0.015875540673732758,305499.25,0.00012599634646903723,0.0001990177552215755,0.00018339214147999883,0.0029709406662732363,1e-08,0.001
0.015775922685861588,321669.5,0.00012329888704698533,0.00020607025362551212,0.0001917987538035959,0.0030403381679207087,1e-08,0.001
0.01532855536788702,274212.4375,0.00012361054541543126,0.00021060237486381084,0.00018000826821662486,0.003007217077538371,1e-08,0.001
0.015468799509108067,281562.96875,0.00012421462452039123,0.0002135866816388443,0.00018976877618115395,0.003003024496138096,1e-08,0.001
0.015499542467296124,242428.71875,0.00012849578342866153,0.00021132954861968756,0.00017960667901206762,0.0030208565294742584,1e-08,0.001
0.015446333214640617,276119.71875,0.00012453908857423812,0.00020924050477333367,0.0001933864114107564,0.002991319401189685,1e-08,0.001
0.01520236860960722,269643.9375,0.00012278647045604885,0.00020676685380749404,0.00018760524108074605,0.003009543288499117,1e-08,0.001
0.01541147567331791,252785.28125,0.00012665230315178633,0.0001943610841408372,0.0001821971673052758,0.0030113221146166325,1e-08,0.001
0.015513541176915169,255895.96875,0.000127389095723629,0.0001974796032300219,0.00017445294361095876,0.002970563480630517,1e-08,0.001
0.016050178557634354,285592.78125,0.00012973486445844173,0.0002013098419411108,0.00017948439926840365,0.0030366950668394566,1e-08,0.001
0.015762053430080414,252898.59375,0.00013009716349188238,0.00020468641014304012,0.00018326354620512575,0.0029376265592873096,1e-08,0.001
0.016015250235795975,257446.578125,0.00013218805543147027,0.00020151532953605056,0.0001817677984945476,0.00303365895524621,1e-08,0.001
0.015093452297151089,271462.03125,0.00012164131476311013,0.00019792813691310585,0.00017133525398094207,0.003006886225193739,1e-08,0.001
0.015186851844191551,247154.328125,0.00012496561976149678,0.00019972882000729442,0.00017692743858788162,0.003041857620701194,1e-08,0.001
0.015786394476890564,291102.53125,0.0001266196632059291,0.00019729691848624498,0.0001704026071820408,0.0029553924687206745,1e-08,0.001
0.014754354022443295,279419.53125,0.00011740704940166324,0.00020208618661854416,0.0001764640910550952,0.0030179449822753668,1e-08,0.001
0.014784210361540318,249351.78125,0.00012071292439941317,0.00019567846902646124,0.00018212961731478572,0.003049583174288273,1e-08,0.001
0.014519657008349895,247171.78125,0.0001182872147182934,0.0001947463897522539,0.00018285746045876294,0.003041511867195368,1e-08,0.001
0.014582364819943905,249827.21875,0.00011866745626321062,0.00020025823323521763,0.0001736088888719678,0.0030413486529141665,1e-08,0.001
0.01455774623900652,270823.71875,0.00011625181650742888,0.00020968003082089126,0.00017967820167541504,0.0029647485353052616,1e-08,0.001
0.01671382412314415,302387.625,0.00013482778740581125,0.0001915043976623565,0.0001629122270969674,0.0029960190877318382,1e-08,0.001
0.015053607523441315,259763.890625,0.00012240761134307832,0.0001994252816075459,0.00017133842629846185,0.0029826071113348007,1e-08,0.001
0.015177544206380844,299500.6875,0.00011970488412771374,0.00019699818221852183,0.00016607381985522807,0.003051260719075799,1e-08,0.001
0.014542422257363796,255494.171875,0.0001177291342173703,0.0001930647122208029,0.00017408082203473896,0.0030993735417723656,1e-08,0.001
0.014683092013001442,280086.78125,0.00011675386485876516,0.00019104468810837716,0.00016343905008397996,0.0029595219530165195,1e-08,0.001
0.015487476252019405,234706.28125,0.00012926317867822945,0.00019962088845204562,0.000168772938195616,0.0029898048378527164,1e-08,0.001
0.01449072826653719,271011.71875,0.00011568746413104236,0.000198052468476817,0.0001647468889132142,0.0030464106239378452,1e-08,0.001
0.014649366028606892,274846.15625,0.00011691036343108863,0.0001974392362171784,0.0001617634407011792,0.003026693593710661,1e-08,0.001
0.014453689567744732,239812.4375,0.00011850253213196993,0.00018367863958701491,0.00016621027316432446,0.003036881797015667,1e-08,0.001
0.01491389237344265,266633.6875,0.0001203216816065833,0.00020382643560878932,0.00016701975255273283,0.002996407449245453,1e-08,0.001
0.01553752925246954,285250.625,0.00012472427624743432,0.00019546947441995144,0.00016811639943625778,0.0030802737455815077,1e-08,0.001
0.014840016141533852,274008.25,0.00011891216854564846,0.00018911469669546932,0.0001673404040047899,0.0030489866621792316,1e-08,0.001
0.014506873674690723,251542.109375,0.0001177910016849637,0.00019907836394850165,0.00016447011148557067,0.003057941095903516,1e-08,0.001
0.014324728399515152,232529.4375,0.00011788286792580038,0.000185229757335037,0.0001776958379196003,0.0029684368055313826,1e-08,0.001
0.014436217024922371,252569.046875,0.00011702063056873158,0.00019285822054371238,0.00016397307626903057,0.0030048431362956762,1e-08,0.001
0.014200144447386265,253246.8125,0.00011454724881332368,0.00019180406525265425,0.0001740229781717062,0.003003826132044196,1e-08,0.001
0.01451872568577528,259391.203125,0.00011716980225173756,0.00018910877406597137,0.0001659077825024724,0.0030324675608426332,1e-08,0.001
0.014116331934928894,281280.28125,0.0001109303702833131,0.00019772013183683157,0.00016419263556599617,0.00295364111661911,1e-08,0.001
0.0143071748316288,275703.96875,0.00011349820852046832,0.00018071317754220217,0.0001608879683772102,0.0029513943009078503,1e-08,0.001
0.014647514559328556,271725.0625,0.0001172385091194883,0.00019015745783690363,0.00016358954599127173,0.0029540862888097763,1e-08,0.001
0.013764807023108006,252732.625,0.00011030871246475726,0.00018316919158678502,0.00016879517352208495,0.003062726464122534,1e-08,0.001
0.014597412198781967,262570.15625,0.00011769216507673264,0.0001811505644582212,0.00016316577966790646,0.0030335569754242897,1e-08,0.001
0.01448005624115467,284296.375,0.00011436282511567697,0.00018312761676497757,0.0001590073516126722,0.002974292729049921,1e-08,0.001
0.013822510838508606,249129.09375,0.00011131587234558538,0.00017887238936964422,0.0001603372220415622,0.003002881770953536,1e-08,0.001
0.013445897027850151,243089.9375,0.00010808915249072015,0.00019081775099039078,0.00016144479741342366,0.0029952346812933683,1e-08,0.001
0.013385784812271595,233948.75,0.00010841510811587796,0.00018975829880218953,0.00015888498455751687,0.0030463223811239004,1e-08,0.001
0.014854731038212776,252806.890625,0.00012120763858547434,0.00018711421580519527,0.0001640784612391144,0.0030302482191473246,1e-08,0.001
0.014370567165315151,236863.125,0.00011789142445195466,0.00019442524353507906,0.00017012706666719168,0.003051785286515951,1e-08,0.001
0.014040030539035797,256240.90625,0.00011267097579548135,0.00019004738715011626,0.0001704004971543327,0.003029950661584735,1e-08,0.001
0.013476877473294735,246928.1875,0.00010799459414556623,0.00018827704479917884,0.0001676343526924029,0.0030181356705725193,1e-08,0.001
0.014145622961223125,229776.375,0.00011651496606646106,0.00017593531811144203,0.00015703482495155185,0.0029877841006964445,1e-08,0.001
0.01385713741183281,239191.5,0.00011257246660534292,0.00019042582425754517,0.00016396182763855904,0.003078243462368846,1e-08,0.001
0.014084234833717346,261945.09375,0.00011259164602961391,0.0001926369732245803,0.00015968242951203138,0.002945951884612441,1e-08,0.001
0.014392239972949028,254204.15625,0.00011641838500509039,0.0001776147255441174,0.0001784993801265955,0.003030340885743499,1e-08,0.001
0.014553158544003963,270389.40625,0.00011645344784483314,0.00018268906569574028,0.00016467420209664851,0.0030238081235438585,1e-08,0.001
0.014203151687979698,249084.09375,0.00011514425568748266,0.00017744916840456426,0.00015768251614645123,0.0030320044606924057,1e-08,0.001
0.013920045457780361,223801.71875,0.00011483779962873086,0.00017232663230970502,0.00016388995572924614,0.0030139724258333445,1e-08,0.001
0.01330492366105318,225501.625,0.00010854274296434596,0.00017981593555305153,0.0001524841063655913,0.002948393579572439,1e-08,0.001
0.014499220997095108,288724.53125,0.00011412108142394572,0.0001758867292664945,0.0001636886445339769,0.0030079656280577183,1e-08,0.001
0.013375848531723022,239571.984375,0.0001078456116374582,0.00018015278328675777,0.0001498938217991963,0.0030544595792889595,1e-08,0.001
0.012966923415660858,204522.984375,0.00010722593287937343,0.00017763582582119852,0.0001619273389223963,0.0029318402521312237,1e-08,0.001
0.013031726703047752,234698.09375,0.00010489811393199489,0.0001784723426681012,0.00015153198910411447,0.0029932386241853237,1e-08,0.001
0.013977100141346455,267278.875,0.00011105922749266028,0.00018441773136146367,0.00015161420742515475,0.0030372210312634706,1e-08,0.001
0.014272613450884819,267301.875,0.0001140998283517547,0.00016470611444674432,0.00015590696420986205,0.0029305301140993834,1e-08,0.001
0.0142769580706954,277433.1875,0.00011303847713861614,0.00017620474682189524,0.0001615832297829911,0.002988504944369197,1e-08,0.001
0.013317746110260487,249047.5,0.00010625049617374316,0.00018666322284843773,0.00015889656788203865,0.002944174688309431,1e-08,0.001
0.013249874114990234,229135.34375,0.00010761513112811372,0.0001708401250652969,0.0001621163683012128,0.003052896587178111,1e-08,0.001
0.013575037941336632,245539.953125,0.00010930875578196719,0.00016205813153646886,0.0001553456240799278,0.003006093669682741,1e-08,0.001
0.013595531694591045,246259.90625,0.00010940041102003306,0.00017312198178842664,0.0001535478950245306,0.0029556213412433863,1e-08,0.001
0.013507005758583546,238907.21875,0.00010916334576904774,0.00017969842883758247,0.00016148813301697373,0.003100577276200056,1e-08,0.001
0.012674598023295403,206410.8125,0.00010409649257780984,0.00018018526316154748,0.00016150636656675488,0.0029995269142091274,1e-08,0.001
0.012889469042420387,209839.765625,0.00010587369615677744,0.00018595809524413198,0.00016249636246357113,0.0029474578332155943,1e-08,0.001
0.012815783731639385,230709.875,0.00010312672384316102,0.00017863012908492237,0.00015349785098806024,0.0029948826413601637,1e-08,0.001
0.012917455285787582,218047.15625,0.00010538331116549671,0.00017985221347771585,0.00015756895300000906,0.002994305919855833,1e-08,0.001
0.014173769392073154,229233.390625,0.00011682266631396487,0.00018348757294006646,0.00015618003089912236,0.0029334533028304577,1e-08,0.001
0.013376080431044102,252592.296875,0.0001065397955244407,0.00018027589248958975,0.00015195782179944217,0.0030061088036745787,1e-08,0.001
0.013341769576072693,241220.78125,0.00010734224633779377,0.00017536888481117785,0.00015563332999590784,0.0029837004840373993,1e-08,0.001
0.014119938015937805,233456.75,0.00011591734801186249,0.00017717070295475423,0.00014970908523537219,0.0030196616426110268,1e-08,0.001
0.013143740594387054,237902.890625,0.0001056866385624744,0.00017979727999772877,0.00015330365567933768,0.0029497849754989147,1e-08,0.001
0.013335729949176311,246821.53125,0.00010675036901375279,0.0001737278507789597,0.00015056328265927732,0.003033245215192437,1e-08,0.001
0.013706844300031662,238156.1875,0.00011131678184028715,0.00017566383758094162,0.00014998919505160302,0.003077874891459942,1e-08,0.001
0.01260286383330822,212144.4375,0.00010277690307702869,0.00018549771630205214,0.0001625613949727267,0.0029699532315135,1e-08,0.001
0.012796483002603054,241024.640625,0.00010192413901677355,0.00017734024731907994,0.00014971218479331583,0.0030297022312879562,1e-08,0.001
0.013547607697546482,237682.5,0.00010977913916576654,0.0001703121670288965,0.0001546310231788084,0.0030396070796996355,1e-08,0.001
0.013142099604010582,234007.4375,0.00010608053707983345,0.0001842054189182818,0.00014383645611815155,0.002994989976286888,1e-08,0.001
0.012781677767634392,237886.6875,0.00010208310413872823,0.0001760200975695625,0.00015214945597108454,0.003041553543880582,1e-08,0.001
0.01344868540763855,242767.4375,0.00010827033111127093,0.00017662638856563717,0.00015109829837456346,0.0030115563422441483,1e-08,0.001
0.012795980088412762,228874.21875,0.00010317342821508646,0.00017058858065865934,0.00014893690240569413,0.0030132599640637636,1e-08,0.001
0.012826958671212196,231313.765625,0.00010324970935471356,0.0001668483455432579,0.00015103256737347692,0.002990927780047059,1e-08,0.001
0.012863402254879475,245207.1875,0.00010221137927146628,0.00017349801782984287,0.00014683083281852305,0.003002873156219721,1e-08,0.001
0.012861564755439758,224446.703125,0.00010424510401207954,0.00017080623365473002,0.00015404941223096102,0.0030159163288772106,1e-08,0.001
0.012779580429196358,214926.328125,0.00010435860167490318,0.0001800154277589172,0.00014839017239864916,0.0030254139564931393,1e-08,0.001
0.012635303661227226,231781.5,0.0001012900538626127,0.00017326111264992505,0.00014256930444389582,0.0030567485373467207,1e-08,0.001
0.013548037968575954,230306.28125,0.00011048877786379308,0.00017130820197053254,0.00016000744653865695,0.0030440741684287786,1e-08,0.001
0.013194296509027481,231586.796875,0.00010689306509448215,0.0001737645361572504,0.00014409155119210482,0.0030194660648703575,1e-08,0.001
0.012597518041729927,236886.09375,0.00010043807560577989,0.00016424310160800815,0.00014557651593349874,0.0029940339736640453,1e-08,0.001
0.012464804574847221,210833.3125,0.00010164805280510336,0.00017174969252664596,0.00015094400441739708,0.0030320279765874147,1e-08,0.001
0.01310065295547247,223403.921875,0.00010676554666133597,0.00017472435138188303,0.00014649103104602545,0.002945238258689642,1e-08,0.001
0.013335224241018295,240875.8125,0.00010738404671428725,0.0001678642729530111,0.00014733262651134282,0.0030463701114058495,1e-08,0.001
0.012648412957787514,225336.078125,0.00010209703032160178,0.00016315243556164205,0.00014715144061483443,0.00301976315677166,1e-08,0.001
0.012578696012496948,218076.546875,0.0001021229472826235,0.00016800333105493337,0.00014269433449953794,0.003028774866834283,1e-08,0.001
0.013406113721430302,222647.078125,0.00010992205352522433,0.00016523743397556245,0.00014862332318443805,0.00305068283341825,1e-08,0.001
0.014070607721805573,244983.9375,0.00011432085011620075,0.00016293293447233737,0.00015350441390182823,0.003046453231945634,1e-08,0.001
0.012406770139932632,201670.9375,0.0001020522031467408,0.00016329542268067598,0.00014464328705798835,0.003087041201069951,1e-08,0.001
0.012281989678740501,231249.65625,9.782239067135379e-05,0.0001662481517996639,0.00014631726662628353,0.0030972387176007032,1e-08,0.001
0.012674991972744465,202904.75,0.00010464847582625225,0.00016151857562363148,0.0001415353181073442,0.0029569193720817566,1e-08,0.001
0.012179275043308735,210110.40625,9.896180563373491e-05,0.00016367774514947087,0.00014118384569883347,0.002955963835120201,1e-08,0.001
0.012077556923031807,219776.96875,9.693023457657546e-05,0.00017131114145740867,0.0001430798292858526,0.0029568765312433243,1e-08,0.001
0.013212280347943306,226916.078125,0.00010753712558653206,0.00017161472351290286,0.00014669210941065103,0.00302530312910676,1e-08,0.001
0.012324534356594086,222924.71875,9.916578710544854e-05,0.00016324021271429956,0.00013506176765076816,0.002955749398097396,1e-08,0.001
0.013497608713805676,219467.4375,0.00011122453724965453,0.000157390401000157,0.00014372456644196063,0.002992217196151614,1e-08,0.001
0.012817869894206524,241468.015625,0.00010219663818133995,0.0001651794882491231,0.00014158598787616938,0.0030143815092742443,1e-08,0.001
0.01315259374678135,222651.625,0.00010740389552665874,0.0001665194140514359,0.0001435081649105996,0.0030675597954541445,1e-08,0.001
0.01263563521206379,202524.375,0.00010428290988784283,0.00015911442460492253,0.0001464002561988309,0.0029343399219214916,1e-08,0.001
0.01257171668112278,209611.34375,0.00010293073864886537,0.0001629810140002519,0.0001428132236469537,0.002963195787742734,1e-08,0.001
0.011836349964141846,210614.1875,9.544633940095082e-05,0.00016701180720701814,0.0001437081809854135,0.003021283308044076,1e-08,0.001
0.012757371179759502,244773.8125,0.00010126997221959755,0.0001622458512429148,0.00014318979810923338,0.00299184606410563,1e-08,0.001
0.01199834980070591,221611.296875,9.600695193512365e-05,0.00016529018466826528,0.00013787162606604397,0.002996167866513133,1e-08,0.001
0.012442571111023426,238571.75,9.871100337477401e-05,0.00016663498536217958,0.00014559207193087786,0.002964065410196781,1e-08,0.001
0.011612406931817532,215146.46875,9.272416355088353e-05,0.00016127631533890963,0.00015537480066996068,0.0030200621113181114,1e-08,0.001
0.011802871711552143,224723.28125,9.37811637413688e-05,0.0001593965571373701,0.0001360252354061231,0.0029812059365212917,1e-08,0.001
0.011902791447937489,220365.75,9.515019337413833e-05,0.0001658388355281204,0.0001427118550054729,0.0029839363414794207,1e-08,0.001
0.013128581456840038,204087.53125,0.00010908400145126507,0.00015438065747730434,0.00014381624350789934,0.0030208469834178686,1e-08,0.001
0.013145634904503822,214524.46875,0.00010819887393154204,0.00016164741828106344,0.00013777930871583521,0.0030788464937359095,1e-08,0.001
0.012769985944032669,222461.953125,0.00010363967885496095,0.00016198506637010723,0.0001392839039908722,0.0030764758121222258,1e-08,0.001
0.011800594627857208,178764.546875,9.831562783801928e-05,0.00015959957090672106,0.00014214147813618183,0.003051603911444545,1e-08,0.001
0.011832702904939651,207472.046875,9.578703611623496e-05,0.00015830919437576085,0.00014049300807528198,0.0029876562766730785,1e-08,0.001
0.0117436358705163,213644.078125,9.42815313464962e-05,0.00015927327331155539,0.00013848509115632623,0.0030162984039634466,1e-08,0.001
0.011696443893015385,219354.328125,9.323271660832688e-05,0.00016150117153301835,0.0001384154602419585,0.002967080334201455,1e-08,0.001
0.012075375765562057,231644.078125,9.5790957857389e-05,0.00016252786736004055,0.00013644108548760414,0.0030355663038790226,1e-08,0.001
0.01218507345765829,213455.40625,9.879848221316934e-05,0.00015024314052425325,0.00013092337758280337,0.0030088326893746853,1e-08,0.001
0.012316842563450336,232512.8125,9.810127085074782e-05,0.00016070994024630636,0.00014262944750953466,0.002991771325469017,1e-08,0.001
0.012321924790740013,209872.84375,0.00010037161700893193,0.00016346493794117123,0.00014573517546523362,0.003143538720905781,1e-08,0.001
0.011806963011622429,211959.28125,9.502262400928885e-05,0.00016413269622717053,0.00014595357060898095,0.0030064641032367945,1e-08,0.001
0.012747053988277912,208694.609375,0.00010481988283572719,0.00015584331413265318,0.0001393253478454426,0.003053548512980342,1e-08,0.001
0.012036589905619621,213240.1875,9.726617281557992e-05,0.00015704671386629343,0.00013821850006934255,0.002993802772834897,1e-08,0.001
0.011467495001852512,209461.6875,9.197506733471528e-05,0.00015544499910902232,0.00013455441512633115,0.0030371472239494324,1e-08,0.001
0.012455225922167301,221299.046875,0.00010061458306154236,0.0001591701147845015,0.00014206919877324253,0.003015657654032111,1e-08,0.001
0.012495188042521477,218469.953125,0.00010130601731361821,0.00015421051648445427,0.00014386640395969152,0.0030848546884953976,1e-08,0.001
0.012089436873793602,211703.75,9.78756943368353e-05,0.00016703233995940536,0.00014194310642778873,0.003034193767234683,1e-08,0.001
0.011559844017028809,199038.34375,9.396144014317542e-05,0.0001515179465059191,0.0001339535228908062,0.00305796111933887,1e-08,0.001
0.011801748536527157,227264.28125,9.352502092951909e-05,0.00015002394502516836,0.00014175598334986717,0.0030714264139533043,1e-08,0.001
0.01174898911267519,200532.84375,9.571055124979466e-05,0.0001564104313729331,0.00012927401985507458,0.0029763965867459774,1e-08,0.001
0.011931577697396278,215692.5,9.60143152042292e-05,0.0001495003525633365,0.0001358027511741966,0.003056901041418314,1e-08,0.001
0.011543413624167442,225634.578125,9.108004451263696e-05,0.00015866613830439746,0.00013836394646205008,0.0030548160430043936,1e-08,0.001
0.011705455370247364,205596.1875,9.476816921960562e-05,0.0001554260088596493,0.00013040041085332632,0.002976334886625409,1e-08,0.001
0.011493436060845852,207119.359375,9.247251000488177e-05,0.00015620861086063087,0.00013391450920607895,0.002992963884025812,1e-08,0.001
0.011696060188114643,194300.984375,9.580383630236611e-05,0.00015158460882958025,0.00013214812497608364,0.0030800385866314173,1e-08,0.001
0.011950857006013393,204070.4375,9.737817163113505e-05,0.00015098052972462028,0.0001339844020549208,0.0029852583538740873,1e-08,0.001
0.011596890166401863,207974.375,9.343495912617072e-05,0.00014980997366365045,0.0001375143910991028,0.0029989031609147787,1e-08,0.001
0.012119373306632042,204895.53125,9.900380973704159e-05,0.00014621374430134892,0.0001342149480478838,0.002982238307595253,1e-08,0.001
0.011568994261324406,195090.015625,9.446273907087743e-05,0.00015062942111399025,0.00013346649939194322,0.0029772291891276836,1e-08,0.001
0.011564542539417744,212000.25,9.273609612137079e-05,0.00015081097080837935,0.00013024015061091632,0.0030406222213059664,1e-08,0.001
0.011286376975476742,197192.609375,9.141406917478889e-05,0.0001513776951469481,0.00013426442455966026,0.003022315911948681,1e-08,0.001
0.011740571819245815,222401.6875,9.345143189420924e-05,0.0001558484073029831,0.0001269639760721475,0.0030006649903953075,1e-08,0.001
0.011079087853431702,195273.109375,8.96084020496346e-05,0.00014440419909078628,0.000126348139019683,0.003014049958437681,1e-08,0.001
0.011525405570864677,205827.46875,9.288955334341154e-05,0.0001590564934303984,0.0001348718797089532,0.0031210347078740597,1e-08,0.001
0.010927162133157253,202366.921875,8.731680281925946e-05,0.00015404280566144735,0.00012814691581297666,0.003071892773732543,1e-08,0.001
0.011769488453865051,207044.3125,9.528561349725351e-05,0.00015043839812278748,0.00012753689952660352,0.0031496379524469376,1e-08,0.001
0.010734987445175648,188404.859375,8.682215411681682e-05,0.0001489603309892118,0.00012737952056340873,0.00305535807274282,1e-08,0.001
0.011269934475421906,172936.0,9.366990707349032e-05,0.00015457672998309135,0.00013182417023926973,0.003038243390619755,1e-08,0.001
0.011090564541518688,204804.828125,8.87149217305705e-05,0.0001514749019406736,0.0001291118678636849,0.0030732224695384502,1e-08,0.001
0.011747502721846104,211339.625,9.466688788961619e-05,0.0001460709609091282,0.00012839124246966094,0.003018608782440424,1e-08,0.001
0.01160202082246542,201518.375,9.424520249012858e-05,0.00013652835332322866,0.00012866262113675475,0.002972106449306011,1e-08,0.001
0.011385947465896606,198957.0,9.227031841874123e-05,0.00014877761714160442,0.0001300073927268386,0.0029954370111227036,1e-08,0.001
0.010919422842562199,204040.40625,8.711229747859761e-05,0.00014594248204957694,0.00012933769903611392,0.003014898858964443,1e-08,0.001
0.011224430985748768,208350.625,8.972579962573946e-05,0.0001480222272220999,0.00012818021059501916,0.0030243319924920797,1e-08,0.001
