total,pde,data,ic,bc,amplitude,pde_weight,lr
0.22649508714675903,0.0,0.0022598854266107082,0.000578831066377461,0.00042993988608941436,0.00021819115499965847,0.0,0.001
0.2570687532424927,0.0,0.0025658681988716125,0.0002970927453134209,0.0006523698684759438,0.0007200359250418842,0.0,0.001
0.27426135540008545,0.0,0.0027378168888390064,0.00016400426102336496,0.0007763227331452072,0.0009477513376623392,0.0,0.001
0.2784465551376343,0.0,0.0027633768040686846,0.0026527782902121544,0.0015459199203178287,0.0009531938703730702,0.0,0.001
0.28211578726768494,0.0,0.0028016800060868263,0.002502633724361658,0.0013767498312518,0.000810243480373174,0.0,0.001
0.22751633822917938,0.0,0.0022711651399731636,0.00032777732121758163,0.00046476986608467996,0.0003560573677532375,0.0,0.001
0.19649741053581238,0.0,0.001963919959962368,6.984399078646675e-05,0.00013970998406875879,6.317967927316204e-05,0.0,0.001
0.24357178807258606,0.0,0.0024339447263628244,2.4425149604212493e-05,0.00032279410515911877,0.00036972027737647295,0.0,0.001
0.24368922412395477,0.0,0.0024325831327587366,0.00025416299467906356,0.0005995756364427507,0.0004052548611070961,0.0,0.001
0.27099448442459106,0.0,0.0026950882747769356,0.0015040989965200424,0.0014521240955218673,0.0007506794645451009,0.0,0.001
0.28207606077194214,0.0,0.0028049517422914505,0.001447178889065981,0.001697380794212222,0.0008600364672020078,0.0,0.001
0.2515352666378021,0.0,0.00250598369166255,0.0006479650619439781,0.0012143895728513598,0.0005707630189135671,0.0,0.001
0.2409788966178894,0.0,0.0024035500828176737,0.0004830378748010844,0.0007571361493319273,0.00038017722545191646,0.0,0.001
0.2241593301296234,0.0,0.002238888293504715,0.00017102964920923114,0.0003642271913122386,0.00028695978107862175,0.0,0.001
0.19514887034893036,0.0,0.0019509718986228108,2.6957850423059426e-05,7.422630733344704e-05,0.00010762320744106546,0.0,0.001
0.2615208327770233,0.0,0.002607250353321433,0.0008530298946425319,0.0007272667135111988,0.0005649496451951563,0.0,0.001
0.27094292640686035,0.0,0.0026985385920852423,0.0010238771792501211,0.0011387213598936796,0.0007750719087198377,0.0,0.001
0.24106501042842865,0.0,0.0024029407650232315,0.0005069987964816391,0.0010257265530526638,0.0004576954524964094,0.0,0.001
0.27671608328819275,0.0,0.0027602522168308496,0.0003862057055812329,0.000976795912720263,0.0009369702893309295,0.0,0.001
0.25408342480659485,0.0,0.002536894055083394,0.00018840216216631234,0.0005859349621459842,0.0006862127920612693,0.0,0.001
0.1974252313375473,0.0,0.001973611768335104,9.236259938916191e-05,3.511008617351763e-05,3.234188261558302e-05,0.0,0.001
0.194913849234581,0.0,0.0019483371870592237,7.072096195770428e-05,8.865528070600703e-05,4.2718656914075837e-05,0.0,0.001
0.22612954676151276,0.0,0.002256950596347451,0.0004253191582392901,0.00043587060645222664,0.00039024121360853314,0.0,0.001
0.21055006980895996,0.0,0.0021024581510573626,0.0003452985838521272,0.00025989723508246243,0.0001658405817579478,0.0,0.001
0.2524312734603882,0.0,0.0025221763644367456,7.124722469598055e-05,0.00034742060233838856,0.0004292023950256407,0.0,0.001
0.26955804228782654,0.0,0.0026921560056507587,0.00018585691577754915,0.0004869560361839831,0.0006023550522513688,0.0,0.001
0.19766876101493835,0.0,0.001976443687453866,5.2899699767294805e-06,4.295421240385622e-05,2.6741938199847937e-05,0.0,0.001
0.3362504541873932,0.0,0.003351567080244422,0.0008356230682693422,0.0013219472020864487,0.0014958276879042387,0.0,0.001
0.4614076018333435,0.0,0.004596708808094263,0.0011303690262138844,0.0022881205659359694,0.002751031192019582,0.0,0.001
0.3523549437522888,0.0,0.003515383694320917,0.00031978494371287525,0.0012792306952178478,0.0017079116078093648,0.0,0.001
0.21189728379249573,0.0,0.0021168875973671675,0.00023984655854292214,0.00017366350220981985,0.00017792136350180954,0.0,0.001
0.42842787504196167,0.0,0.004262029659003019,0.002339129103347659,0.0020693305414170027,0.0020670960657298565,0.0,0.001
0.6580566167831421,0.0,0.006543860305100679,0.0032254497054964304,0.004028566647320986,0.004355185199528933,0.0,0.001
0.5926468968391418,0.0,0.005901009775698185,0.0018711447482928634,0.003146975301206112,0.003683806397020817,0.0,0.001
0.3162010908126831,0.0,0.0031569472048431635,0.00015267188427969813,0.0008383718086406589,0.0010856903390958905,0.0,0.001
0.2427741438150406,0.0,0.0024178840685635805,0.001203224528580904,0.0007586213760077953,0.00048093864461407065,0.0,0.001
0.34770044684410095,0.0,0.0034538975451141596,0.002635811222717166,0.0019530864665284753,0.001623207819648087,0.0,0.001
0.30857032537460327,0.0,0.0030696378089487553,0.001802457612939179,0.0013871523551642895,0.0011756605235859752,0.0,0.001
0.19972637295722961,0.0,0.001995838712900877,0.00016438889724668115,0.0001195353179355152,5.323140067048371e-05,0.0,0.001
0.3928680419921875,0.0,0.00390752824023366,0.0023511559702455997,0.0018441415159031749,0.0017565363086760044,0.0,0.001
0.5915490388870239,0.0,0.005860700272023678,0.006469318643212318,0.004414600785821676,0.0037047816440463066,0.0,0.001
0.5336546897888184,0.0,0.005273592658340931,0.008306057192385197,0.004220285452902317,0.003230610629543662,0.0,0.001
0.34995633363723755,0.0,0.0034582321532070637,0.0055089895613491535,0.002724902704358101,0.0016164081171154976,0.0,0.001
0.42442750930786133,0.0,0.004227872006595135,0.0009724635165184736,0.002257383894175291,0.002538653090596199,0.0,0.001
0.6058952212333679,0.0,0.006041007116436958,8.179909491445869e-05,0.003418033244088292,0.004457851406186819,0.0,0.001
0.5559630393981934,0.0,0.005545393563807011,4.462182187126018e-05,0.0027246885001659393,0.0039042006246745586,0.0,0.001
0.3258894979953766,0.0,0.0032530108001083136,6.597449100809172e-05,0.001081995782442391,0.0014418817590922117,0.0,0.001
0.24191848933696747,0.0,0.0024102721363306046,0.0011765293311327696,0.0005980799905955791,0.0003985480288974941,0.0,0.001
0.30600154399871826,0.0,0.003048649989068508,0.00115397316403687,0.0010994785698130727,0.0009839669801294804,0.0,0.001
0.2706151306629181,0.0,0.0027019381523132324,0.0002480584953445941,0.0005833831964991987,0.0005577629199251533,0.0,0.001
0.2275143563747406,0.0,0.0022698529064655304,0.000599781284108758,0.0004537236236501485,0.00023299682652577758,0.0,0.001
0.23297010362148285,0.0,0.002323189051821828,0.0007927148835733533,0.0005029352032579482,0.00033621335751377046,0.0,0.001
0.20198997855186462,0.0,0.0020191892981529236,6.833087536506355e-05,7.30176325305365e-05,3.759588435059413e-05,0.0,0.001
0.2010713517665863,0.0,0.0020101096015423536,4.807985169463791e-05,7.175320934038609e-05,4.825607902603224e-05,0.0,0.001
0.21019741892814636,0.0,0.002098877215757966,0.00041016360046342015,0.0002065072621917352,0.00013620576646644622,0.0,0.001
0.2012869119644165,0.0,0.002011113101616502,0.00018264380923938006,0.00016498545301146805,0.00017722355551086366,0.0,0.001
0.20837505161762238,0.0,0.002081835176795721,0.0002565197355579585,0.00012477954442147166,9.009349741972983e-05,0.0,0.001
0.21358880400657654,0.0,0.0021345464047044516,7.432489655911922e-05,0.00018992862896993756,0.00020353184663690627,0.0,0.001
0.2118275761604309,0.0,0.0021168142557144165,0.00013219701941125095,0.0001586100843269378,7.508456474170089e-05,0.0,0.001
0.24683178961277008,0.0,0.0024654059670865536,0.00023987877648323774,0.000334971264237538,0.0003772367781493813,0.0,0.001
0.22827266156673431,0.0,0.00227901223115623,0.00038040749495849013,0.00035572543856687844,0.00033813342452049255,0.0,0.001
0.20766371488571167,0.0,0.002074903342872858,0.00012582045746967196,0.00021806411677971482,0.00014366893447004259,0.0,0.001
0.2015381157398224,0.0,0.0020137664396315813,0.00011284236825304106,0.00020735274301841855,0.0001364383497275412,0.0,0.001
0.2247338443994522,0.0,0.002244714880362153,0.00028138147899881005,0.00023863991373218596,0.00023462258104700595,0.0,0.001
0.21560321748256683,0.0,0.0021549430675804615,9.253749885829166e-05,0.00012268329737707973,0.00013023951032664627,0.0,0.001
0.21216300129890442,0.0,0.002118987962603569,0.0002377077762503177,0.0002858746738638729,0.00024168347590602934,0.0,0.001
0.21853721141815186,0.0,0.0021819868125021458,0.000305565248709172,0.00036561209708452225,0.00029337621526792645,0.0,0.001
0.21196557581424713,0.0,0.0021180727053433657,9.772746852831915e-05,0.0002164972247555852,0.00011999607522739097,0.0,0.001
0.20247432589530945,0.0,0.0020237439312040806,6.889525684528053e-05,0.0001296310219913721,6.629189010709524e-05,0.0,0.001
0.23508130013942719,0.0,0.00234817317686975,0.00013759989815298468,0.00038075860356912017,0.0004819088790100068,0.0,0.001
0.23087835311889648,0.0,0.002306450391188264,6.550955004058778e-05,0.0003910598170477897,0.0005016415379941463,0.0,0.001
0.21024392545223236,0.0,0.0021005249582231045,0.00024130591191351414,0.00013970215513836592,9.214731107931584e-05,0.0,0.001
0.20012691617012024,0.0,0.0020004583057016134,9.5530049293302e-05,6.58125791233033e-05,4.272027581464499e-05,0.0,0.001
0.23546190559864044,0.0,0.0023505378048866987,0.0003850335197057575,0.0004229276964906603,0.0004135922063142061,0.0,0.001
0.22623008489608765,0.0,0.002256993902847171,0.0006065755733288825,0.00044824829092249274,0.0003270985616836697,0.0,0.001
0.22345665097236633,0.0,0.0022325816098600626,0.00010810683306772262,0.00028472652775235474,0.00020712270634248853,0.0,0.001
0.23876705765724182,0.0,0.002385710831731558,8.341006468981504e-05,0.00030369890737347305,0.0002426755236228928,0.0,0.001
0.21409499645233154,0.0,0.0021380248945206404,0.00032379585900343955,0.0002582956221885979,0.00014675362035632133,0.0,0.001
0.20395848155021667,0.0,0.00203918619081378,2.498945286788512e-05,5.3886200475972146e-05,4.1966955905081704e-05,0.0,0.001
0.2452508807182312,0.0,0.0024459976702928543,0.0008069066680036485,0.00048670152318663895,0.000432395696407184,0.0,0.001
0.2541593611240387,0.0,0.0025300118140876293,0.0014547653263434768,0.0008501626434735954,0.000572032353375107,0.0,0.001
0.2268047332763672,0.0,0.002261600224301219,0.000721010728739202,0.0005609215586446226,0.0003762475389521569,0.0,0.001
0.22817957401275635,0.0,0.0022798909340053797,5.665783100994304e-05,0.0003169058181811124,0.00036960019497200847,0.0,0.001
0.1939239650964737,0.0,0.0019389194203540683,2.4441329514957033e-05,3.887125421897508e-05,3.7948761018924415e-05,0.0,0.001
0.2837419807910919,0.0,0.002833404578268528,0.00017089926404878497,0.0006178108742460608,0.0007174409693107009,0.0,0.001
0.3385201692581177,0.0,0.003378973575308919,0.0001903484808281064,0.0010309016797691584,0.0012166459346190095,0.0,0.001
0.2664914131164551,0.0,0.002660030499100685,0.0002588573261164129,0.0007067593396641314,0.0005576905095949769,0.0,0.001
0.26779910922050476,0.0,0.0026623858138918877,0.0018466587644070387,0.0012598286848515272,0.0007304151658900082,0.0,0.001
0.30766841769218445,0.0,0.003057624911889434,0.0021699911449104548,0.0016184333944693208,0.001171716139651835,0.0,0.001
0.24419119954109192,0.0,0.002433904679492116,0.0009125801734626293,0.0006796579109504819,0.0004606122674886137,0.0,0.001
0.24173091351985931,0.0,0.002415362512692809,0.00010028775432147086,0.000283679022686556,0.00026869960129261017,0.0,0.001
0.26125308871269226,0.0,0.0026070710737258196,0.0005590541404671967,0.0005221700994297862,0.0005377436173148453,0.0,0.001
0.21128973364830017,0.0,0.002110202331095934,0.00036905345041304827,0.00016744303866289556,0.0001265137252630666,0.0,0.001
0.26461806893348694,0.0,0.002642484847456217,6.900366133777425e-05,0.0006526618381030858,0.000872165197506547,0.0,0.001
0.33423641324043274,0.0,0.003335048910230398,0.00020214989490341395,0.0012293107574805617,0.0015795428771525621,0.0,0.001
0.2649567425251007,0.0,0.0026456480845808983,9.049315849551931e-05,0.0006767961895093322,0.0008297443855553865,0.0,0.001
0.22338685393333435,0.0,0.0022274386137723923,0.0008469858439639211,0.0004335588891990483,0.00027051731012761593,0.0,0.001
0.25061869621276855,0.0,0.0024990311358124018,0.0008995865937322378,0.0005239144084043801,0.0003804454463534057,0.0,0.001
0.20615804195404053,0.0,0.002060625934973359,0.00012628866534214467,6.364618457155302e-05,4.5654986024601385e-05,0.0,0.001
0.2910265624523163,0.0,0.0029014484025537968,0.0007799795130267739,0.0009627160616219044,0.0010370812378823757,0.0,0.001
0.3519299328327179,0.0,0.003500471357256174,0.001931296894326806,0.0017998815746977925,0.0017209489597007632,0.0,0.001
0.2890080511569977,0.0,0.0028766512405127287,0.0015280765946954489,0.001140017295256257,0.0008894516504369676,0.0,0.001
0.22729253768920898,0.0,0.0022693078499287367,0.00028554772143252194,0.00043274086783640087,0.00026239652652293444,0.0,0.001
0.2496369630098343,0.0,0.00249333493411541,9.398710972163826e-05,0.0005035524372942746,0.00047009994159452617,0.0,0.001
0.21969099342823029,0.0,0.002195624401792884,7.794670818839222e-05,0.0001768622314557433,0.00011493230704218149,0.0,0.001
0.24416998028755188,0.0,0.0024362027179449797,0.0004889618139714003,0.0005978053086437285,0.0006319237290881574,0.0,0.001
0.2823196351528168,0.0,0.0028172587044537067,0.00034604562097229064,0.0008213494438678026,0.0010053043952211738,0.0,0.001
0.22701871395111084,0.0,0.002268591895699501,4.5471366320271045e-05,0.00026652004453353584,0.0003526208456605673,0.0,0.001
0.2583622932434082,0.0,0.0025722505524754524,0.0014268861850723624,0.0008358985651284456,0.0005841969978064299,0.0,0.001
0.313226580619812,0.0,0.0031128821428865194,0.0023808395490050316,0.0014731703558936715,0.0011345436796545982,0.0,0.001
0.2524634003639221,0.0,0.002513263840228319,0.001449650852009654,0.000813283259049058,0.000554828904569149,0.0,0.001
0.23064963519573212,0.0,0.0023039013613015413,0.00013790080265607685,0.0003729883173946291,0.00040719349635764956,0.0,0.001
0.2489451915025711,0.0,0.0024866375606507063,6.790478801121935e-05,0.00048240483738482,0.0006274881889112294,0.0,0.001
0.20408158004283905,0.0,0.0020403231028467417,1.2079724001523573e-05,8.406587585341185e-05,0.00011862370593007654,0.0,0.001
0.2648352086544037,0.0,0.0026432976592332125,0.00045961327850818634,0.0005396069027483463,0.0005828709108754992,0.0,0.001
0.3267660140991211,0.0,0.0032601370476186275,0.0005271568661555648,0.0009555021533742547,0.001096963882446289,0.0,0.001
0.2510356903076172,0.0,0.0025078284088522196,7.626681326655671e-05,0.00042058154940605164,0.0004422297643031925,0.0,0.001
0.2335314154624939,0.0,0.002329581417143345,0.0006444316240958869,0.0004962646053172648,0.00029245714540593326,0.0,0.001
0.257174015045166,0.0,0.0025629326701164246,0.0009902395540848374,0.0007593547343276441,0.0005972030339762568,0.0,0.001
0.20734211802482605,0.0,0.0020707666408270597,0.0002980541030410677,0.00023006113769952208,0.00013858468446414918,0.0,0.001
0.26024168729782104,0.0,0.0025980831123888493,0.00034358122502453625,0.0005117971450090408,0.0005686241784133017,0.0,0.001
0.3024367690086365,0.0,0.003013996873050928,0.0010460623307153583,0.0010073307203128934,0.0010408476227894425,0.0,0.001
0.23757490515708923,0.0,0.0023695898707956076,0.0007555490010417998,0.0004683195147663355,0.000398757605580613,0.0,0.001
0.22009597718715668,0.0,0.002199355512857437,5.317649629432708e-05,0.00026114124921150506,0.00032817243481986225,0.0,0.001
0.25284644961357117,0.0,0.0025252143386751413,6.2868683016859e-05,0.0005731233395636082,0.0007043078076094389,0.0,0.001
0.21489864587783813,0.0,0.0021472785156220198,0.00010429276153445244,0.00023206038167700171,0.0002619602018967271,0.0,0.001
0.24755367636680603,0.0,0.002467888407409191,0.0009496614220552146,0.0005704727373085916,0.0004769054357893765,0.0,0.001
0.2900320887565613,0.0,0.0028910543769598007,0.0010161696700379252,0.0008215528214350343,0.0007816021679900587,0.0,0.001
0.21871833503246307,0.0,0.002185045974329114,0.00023542875715065747,0.0001884966331999749,0.00017670946544967592,0.0,0.001
0.23432016372680664,0.0,0.0023395661264657974,0.0003079022862948477,0.00041040158248506486,0.0004404883657116443,0.0,0.001
0.2823064923286438,0.0,0.0028142223600298166,0.000829758180771023,0.0009200421045534313,0.0009353978675790131,0.0,0.001
0.2255362868309021,0.0,0.0022511156275868416,0.0004458461480680853,0.0003966102667618543,0.0003498784499242902,0.0,0.001
0.2261165827512741,0.0,0.0022597142960876226,5.957133544143289e-05,0.00022610930318478495,0.000230649602599442,0.0,0.001
0.25801533460617065,0.0,0.0025767202023416758,0.0002166152698919177,0.00045974712702445686,0.0005169418291188776,0.0,0.001
0.20954684913158417,0.0,0.002094813622534275,3.407977055758238e-05,9.501745080342516e-05,9.378744289278984e-05,0.0,0.001
0.23910604417324066,0.0,0.002386667300015688,0.0003704507544171065,0.0004971037269569933,0.0005539071862585843,0.0,0.001
0.2819851338863373,0.0,0.0028127494733780622,0.0005181068554520607,0.0008816838962957263,0.0010313168168067932,0.0,0.001
0.22279199957847595,0.0,0.002225978532806039,8.490173786412925e-05,0.0002957534452434629,0.0003819140256382525,0.0,0.001
0.2252778857946396,0.0,0.002249253448098898,0.0004382571787573397,0.0002624763874337077,0.00021867082978133112,0.0,0.001
0.2507108151912689,0.0,0.0024999065790325403,0.0008332166471518576,0.0005966137978248298,0.0005208633956499398,0.0,0.001
0.21130181849002838,0.0,0.0021104442421346903,0.0003360510163474828,0.00017618077981751412,0.00012601129128597677,0.0,0.001
0.24324648082256317,0.0,0.0024295218754559755,0.00012693733151536435,0.0004499141068663448,0.000587318791076541,0.0,0.001
0.2845761477947235,0.0,0.002839468652382493,0.0003989473625551909,0.0008387846755795181,0.0010443232022225857,0.0,0.001
0.22723306715488434,0.0,0.002270130906254053,0.00013015297008678317,0.0003021209267899394,0.00038451948785223067,0.0,0.001
0.2205013930797577,0.0,0.002203206531703472,0.00018961650494020432,0.00016859322204254568,0.00016341447189915925,0.0,0.001
0.25430014729499817,0.0,0.002539075445383787,0.00036419727257452905,0.0004123304388485849,0.0004354730190243572,0.0,0.001
0.2059818059206009,0.0,0.002059213351458311,4.901587453787215e-05,7.061624637572095e-05,6.594859587494284e-05,0.0,0.001
0.2491447478532791,0.0,0.002486435929313302,0.0004315034893807024,0.0005590137443505228,0.0005903171841055155,0.0,0.001
0.29119873046875,0.0,0.0029033503960818052,0.0007339050062000751,0.0009722064132802188,0.0010643721325322986,0.0,0.001
0.2293710708618164,0.0,0.0022905776277184486,0.0002599905710667372,0.00035872592707164586,0.0003951203834731132,0.0,0.001
0.21043863892555237,0.0,0.002102909842506051,0.00014322847709991038,0.0001490873546572402,0.0001492156443418935,0.0,0.001
0.24341943860054016,0.0,0.0024300103541463614,0.00041564073762856424,0.0004127313441131264,0.0004220734990667552,0.0,0.001
0.19490134716033936,0.0,0.0019480414921417832,0.00011694100976455957,7.608221494592726e-05,6.790253974031657e-05,0.0,0.001
0.24055886268615723,0.0,0.0024018639232963324,0.0002343721134820953,0.0004987985012121499,0.0005888926098123193,0.0,0.001
0.2978290617465973,0.0,0.0029714300762861967,0.00046741939149796963,0.000883578322827816,0.0010536295594647527,0.0,0.001
0.22219371795654297,0.0,0.0022196988575160503,0.00011599442950682715,0.00032355132861994207,0.00040525433723814785,0.0,0.001
0.22151197493076324,0.0,0.0022128932178020477,0.0002686228253878653,0.0001735699624987319,0.0001564138219691813,0.0,0.001
0.24693648517131805,0.0,0.0024645430967211723,0.0005243789055384696,0.0004317182465456426,0.00041259691352024674,0.0,0.001
0.20233362913131714,0.0,0.0020222945604473352,0.00013034118455834687,7.667252066312358e-05,6.515119457617402e-05,0.0,0.001
0.24289807677268982,0.0,0.0024250878486782312,0.0002699849719647318,0.0004966044216416776,0.0006009013741277158,0.0,0.001
0.2870085835456848,0.0,0.0028622448444366455,0.0005871588946320117,0.0009596735471859574,0.001066777971573174,0.0,0.001
0.2293599545955658,0.0,0.0022907648235559464,0.00020966360170859843,0.0003491004172246903,0.0004092695889994502,0.0,0.001
0.21858391165733337,0.0,0.0021844946313649416,0.0001360126188956201,0.00013033846335019916,0.00012851365318056196,0.0,0.001
0.23711974918842316,0.0,0.002367644337937236,0.00034483333001844585,0.0003582688223104924,0.00037488891393877566,0.0,0.001
0.20331010222434998,0.0,0.0020325384102761745,6.083064727135934e-05,5.071607665740885e-05,4.844406430493109e-05,0.0,0.001
0.2510508596897125,0.0,0.002506033517420292,0.0003332867054268718,0.0005493656499311328,0.0006170861306600273,0.0,0.001
0.29545828700065613,0.0,0.002946707885712385,0.0005922152777202427,0.0009611616842448711,0.0010793585097417235,0.0,0.001
0.23023468255996704,0.0,0.002299739047884941,0.00016856873116921633,0.00034456176217645407,0.0004197930102236569,0.0,0.001
0.2169714868068695,0.0,0.0021679960191249847,0.00020085966389160603,0.00014033381012268364,0.0001284052850678563,0.0,0.001
0.24525806307792664,0.0,0.002448401879519224,0.0004605257126968354,0.0003678618813864887,0.00036857256782241166,0.0,0.001
0.20515717566013336,0.0,0.002050630282610655,0.00012194048031233251,6.524181662825868e-05,5.477585727931e-05,0.0,0.001
0.2487075924873352,0.0,0.0024831609334796667,0.00024789536837488413,0.0005228481604717672,0.0006126200314611197,0.0,0.001
0.2949773371219635,0.0,0.002942437771707773,0.0005260501056909561,0.00091965013416484,0.0010694073280319571,0.0,0.001
0.2332819551229477,0.0,0.0023301963228732347,0.00016498492914251983,0.00035134132485836744,0.0004158508963882923,0.0,0.001
0.21174024045467377,0.0,0.0021158806048333645,0.00017317298625130206,0.00012873929517809302,0.00012287238496355712,0.0,0.001
0.23941157758235931,0.0,0.002390421461313963,0.0003822638827841729,0.0003494097909424454,0.00035879467031918466,0.0,0.001
0.20242583751678467,0.0,0.0020236456766724586,7.279593410203233e-05,4.8779922508401796e-05,4.745141268358566e-05,0.0,0.001
0.2551681399345398,0.0,0.0025474815629422665,0.00030967415659688413,0.000518342771101743,0.0005981741123832762,0.0,0.001
0.28513219952583313,0.0,0.0028435541316866875,0.0006010230863466859,0.0009315834613516927,0.0010517589980736375,0.0,0.001
0.224693164229393,0.0,0.002244161209091544,0.00019584668916650116,0.00035009635030291975,0.0004063223605044186,0.0,0.001
0.20840111374855042,0.0,0.0020826321560889482,0.00015044209430925548,0.00012294307816773653,0.0001201255654450506,0.0,0.001
0.25098279118537903,0.0,0.002506155986338854,0.00038283230969682336,0.0003444925823714584,0.00035307800862938166,0.0,0.001
0.21016454696655273,0.0,0.0021009445190429688,8.45412869239226e-05,5.465111098601483e-05,4.853305290453136e-05,0.0,0.001
0.25033071637153625,0.0,0.0024993412662297487,0.0002801234368234873,0.0005012002075091004,0.0005921049159951508,0.0,0.001
0.29043206572532654,0.0,0.002896878868341446,0.00055126310326159,0.0009162703063338995,0.001042162417434156,0.0,0.001
0.22749197483062744,0.0,0.00227236095815897,0.0001679793349467218,0.0003355375083629042,0.00041216082172468305,0.0,0.001
0.2158871740102768,0.0,0.002157435519620776,0.00016431117546744645,0.00012067151692463085,0.00011312272545183077,0.0,0.001
0.24000468850135803,0.0,0.0023964475840330124,0.0003749908064492047,0.00033823447301983833,0.0003309023450128734,0.0,0.001
0.19925659894943237,0.0,0.001991965575143695,7.421793270623311e-05,4.5075506932334974e-05,3.992534402641468e-05,0.0,0.001
0.24832172691822052,0.0,0.002478810725733638,0.00031986378598958254,0.0005489647737704217,0.0006250570295378566,0.0,0.001
0.2915382981300354,0.0,0.0029073453042656183,0.0006429379573091865,0.0009428635239601135,0.0010860859183594584,0.0,0.001
0.2360767126083374,0.0,0.002357644494622946,0.00023302563931792974,0.00038257642881944776,0.0004465380625333637,0.0,0.001
0.20530658960342407,0.0,0.002052061492577195,0.00010939313506241888,8.97203353815712e-05,8.684336353326216e-05,0.0,0.001
0.2382499724626541,0.0,0.002379557816311717,0.00030462187714874744,0.00027802385739050806,0.0002876411017496139,0.0,0.001
0.20109739899635315,0.0,0.002010558731853962,5.2771298214793205e-05,2.9714319680351764e-05,2.7883039365406148e-05,0.0,0.001
0.2609204649925232,0.0,0.0026046670973300934,0.0003212152805645019,0.0005730144912377,0.0006653987220488489,0.0,0.001
0.2970217764377594,0.0,0.002962281694635749,0.0005854046903550625,0.0009793827775865793,0.0011226590722799301,0.0,0.001
0.23232188820838928,0.0,0.0023202928714454174,0.00018411618657410145,0.00039176474092528224,0.0004667638277169317,0.0,0.001
0.210049107670784,0.0,0.002099258592352271,0.00015148789680097252,9.334283822681755e-05,8.411091403104365e-05,0.0,0.001
0.229410320520401,0.0,0.002290854463353753,0.00035617052344605327,0.0002880557149183005,0.00027510072686709464,0.0,0.001
0.20218130946159363,0.0,0.0020212619565427303,7.470037235179916e-05,3.49186229868792e-05,2.9438686397043057e-05,0.0,0.001
0.25713035464286804,0.0,0.002566857263445854,0.00030173230334185064,0.0005742550129070878,0.00066494254861027,0.0,0.001
0.2979491651058197,0.0,0.002971610752865672,0.0005811703740619123,0.000972561480011791,0.0011230071540921926,0.0,0.001
0.24010290205478668,0.0,0.0023978501558303833,0.00021203423966653645,0.00041434523882344365,0.00046910010860301554,0.0,0.001
0.20864549279212952,0.0,0.0020855083130300045,0.00010968947754008695,7.817899313522503e-05,7.356167043326423e-05,0.0,0.001
0.22676564753055573,0.0,0.0022649141028523445,0.00028524312074296176,0.00025806858320720494,0.0002589317155070603,0.0,0.001
0.20291957259178162,0.0,0.0020288368687033653,4.626526788342744e-05,2.5070152332773432e-05,2.274942562507931e-05,0.0,0.001
0.24846108257770538,0.0,0.002479944610968232,0.00033751208684407175,0.0005825476837344468,0.0006593235884793103,0.0,0.001
0.29327481985092163,0.0,0.002924602944403887,0.0006070556701160967,0.0009997333399951458,0.0011122467694804072,0.0,0.001
0.23285464942455292,0.0,0.002325475914403796,0.00020081749244127423,0.00040404399624094367,0.00046295393258333206,0.0,0.001
0.20168648660182953,0.0,0.0020158165134489536,0.00012347110896371305,8.466577128274366e-05,7.64767755754292e-05,0.0,0.001
0.23176217079162598,0.0,0.002314689802005887,0.0003169722040183842,0.000264137692283839,0.00026416132459416986,0.0,0.001
0.20219816267490387,0.0,0.002021506894379854,6.284353730734438e-05,3.15532524837181e-05,2.7129615773446858e-05,0.0,0.001
0.2537367045879364,0.0,0.0025329419877380133,0.00031194271286949515,0.0005600812728516757,0.0006472643581219018,0.0,0.001
0.2894001007080078,0.0,0.0028862785547971725,0.0005891997134312987,0.0009332788176834583,0.0010987737914547324,0.0,0.001
0.23509252071380615,0.0,0.0023478344082832336,0.00021282368106767535,0.00039612920954823494,0.0004598508821800351,0.0,0.001
0.20519451797008514,0.0,0.0020510307513177395,0.00010532330634305254,7.616123912157491e-05,7.00680393492803e-05,0.0,0.001
0.23086225986480713,0.0,0.002305936301127076,0.00028208072762936354,0.00025018060114234686,0.0002483342250343412,0.0,0.001
0.19702264666557312,0.0,0.0019698564428836107,4.8661637265468016e-05,2.4898527044570073e-05,2.220469104941003e-05,0.0,0.001
0.25400954484939575,0.0,0.002535699401050806,0.00030649692052975297,0.0005596533883363008,0.0006561538903042674,0.0,0.001
0.2893166244029999,0.0,0.0028855386190116405,0.0005558730917982757,0.0009476140839979053,0.0011015613563358784,0.0,0.001
0.23743608593940735,0.0,0.0023714324925094843,0.000181925279321149,0.0003944168274756521,0.00046853598905727267,0.0,0.001
0.1997818797826767,0.0,0.0019967651460319757,0.00013128698628861457,7.80503178248182e-05,6.981543265283108e-05,0.0,0.001
0.2210458219051361,0.0,0.002207644982263446,0.0003123903588857502,0.00024547523935325444,0.00023884340771473944,0.0,0.001
0.19822609424591064,0.0,0.0019818958826363087,4.9866357585415244e-05,2.27523432840826e-05,2.01452767214505e-05,0.0,0.001
0.2585291862487793,0.0,0.0025805842597037554,0.0003387454489711672,0.0005891271866858006,0.0006822720170021057,0.0,0.001
0.3062783479690552,0.0,0.0030543748289346695,0.000645322899799794,0.001013500732369721,0.001143555506132543,0.0,0.001
0.23896390199661255,0.0,0.0023860579822212458,0.00025999321951530874,0.0004460445197764784,0.0005081892013549805,0.0,0.001
0.20704185962677002,0.0,0.0020698304288089275,6.96176357450895e-05,4.708061533165164e-05,4.568318399833515e-05,0.0,0.001
