total,pde,data,ic,bc,amplitude,pde_weight,lr
0.026508139446377754,0.0,0.00026084852288477123,0.00043441916932351887,0.0003735549980774522,0.0019299869891256094,0.0,0.001
0.026677794754505157,0.0,0.0002626323839649558,0.00041620031697675586,0.0003738843952305615,0.001951349782757461,0.0,0.001
0.026433371007442474,0.0,0.0002601279702503234,0.0004231655038893223,0.0003786392917390913,0.0019671872723847628,0.0,0.001
0.025890100747346878,0.0,0.00025480688782408834,0.0004205343429930508,0.00035856207250617445,0.001986397197470069,0.0,0.001
0.026155618950724602,0.0,0.0002572734374552965,0.0004254095838405192,0.0003919950395356864,0.001957474509254098,0.0,0.001
0.025917699560523033,0.0,0.0002549656492192298,0.00042592964018695056,0.0003765060973819345,0.0019915569573640823,0.0,0.001
0.02677335776388645,0.0,0.00026351874112151563,0.00041418016189709306,0.00038926678826101124,0.001975931692868471,0.0,0.001
0.025257976725697517,0.0,0.00024834650685079396,0.00041655381210148335,0.0003922077012248337,0.0018945024348795414,0.0,0.001
0.025377711281180382,0.0,0.0002495161897968501,0.00043533675489015877,0.00037738942774012685,0.0019728669431060553,0.0,0.001
0.025288287550210953,0.0,0.00024868969921953976,0.0004151762987021357,0.00038497254718095064,0.0019242167472839355,0.0,0.001
0.02474447898566723,0.0,0.00024339465016964823,0.00039928790647536516,0.00037153938319534063,0.001960071036592126,0.0,0.001
0.025765569880604744,0.0,0.0002536361280363053,0.00040646386332809925,0.00035868556005880237,0.0019382854225113988,0.0,0.001
0.02452317252755165,0.0,0.00024122065224219114,0.0003993798163719475,0.0003648530109785497,0.0018991361139342189,0.0,0.001
0.02488780952990055,0.0,0.00024491839576512575,0.00040030007949098945,0.0003523200284689665,0.0019659351091831923,0.0,0.001
0.024782028049230576,0.0,0.00024378766829613596,0.0003925900091417134,0.0003733208868652582,0.00203040917403996,0.0,0.001
0.024254387244582176,0.0,0.00023851434525568038,0.0003886098274961114,0.00037889141822233796,0.0019202547846361995,0.0,0.001
0.025186436250805855,0.0,0.00024788014707155526,0.0003995650331489742,0.0003579433832783252,0.0019667362794280052,0.0,0.001
0.02499263919889927,0.0,0.00024599305470474064,0.00039178557926788926,0.0003573348221834749,0.001877293922007084,0.0,0.001
0.023793000727891922,0.0,0.0002339941420359537,0.00038363237399607897,0.0003640961949713528,0.0019721216522157192,0.0,0.001
0.0240364708006382,0.0,0.00023634408717043698,0.00040186193655245006,0.0003632410953287035,0.0019508624682202935,0.0,0.001
0.02454887516796589,0.0,0.00024155215942300856,0.00039143016329035163,0.00035654628300108016,0.0019668699242174625,0.0,0.001
0.0239223912358284,0.0,0.00023523700656369328,0.0004118193464819342,0.00034702924313023686,0.0019265266600996256,0.0,0.001
0.024149999022483826,0.0,0.00023743585916236043,0.00040384833118878305,0.0003710992750711739,0.001894027809612453,0.0,0.001
0.02368113212287426,0.0,0.00023286118812393397,0.00038667942862957716,0.0003646606928668916,0.0019344182219356298,0.0,0.001
0.024384407326579094,0.0,0.0002400118246441707,0.00037555498420260847,0.00035207386827096343,0.0019411377143114805,0.0,0.001
0.02416728436946869,0.0,0.00023782913922332227,0.00039415800711140037,0.000335507356794551,0.001953663071617484,0.0,0.001
0.02378823235630989,0.0,0.00023384240921586752,0.0004167570732533932,0.00035217084223404527,0.001952802762389183,0.0,0.001
0.024383502081036568,0.0,0.00024016651150304824,0.0003693036560434848,0.00032641104189679027,0.0018994554411619902,0.0,0.001
0.02376306615769863,0.0,0.00023381662322208285,0.00038275099359452724,0.00034053667332045734,0.0019760311115533113,0.0,0.001
0.025601791217923164,0.0,0.00025219633243978024,0.0003832514048554003,0.000340477708959952,0.0020292592234909534,0.0,0.001
0.024664556607604027,0.0,0.00024290163128171116,0.00038582776323892176,0.0003231262671761215,0.001991626573726535,0.0,0.001
0.023641476407647133,0.0,0.00023250043159350753,0.0004066585097461939,0.0003369127807673067,0.001964790979400277,0.0,0.001
0.022494278848171234,0.0,0.00022112282749731094,0.00037944939685985446,0.0003448079514782876,0.0019867788068950176,0.0,0.001
0.022496433928608894,0.0,0.00022122137306723744,0.0003635168250184506,0.0003467261849436909,0.0019174685003235936,0.0,0.001
0.022865790873765945,0.0,0.00022492161951959133,0.0003835002426058054,0.0003245685657020658,0.001959348563104868,0.0,0.001
0.022253435105085373,0.0,0.00021891087817493826,0.00035208711051382124,0.0003344320284668356,0.0019088366534560919,0.0,0.001
0.023147927597165108,0.0,0.00022759594139643013,0.0004008461255580187,0.000336676457663998,0.0019572132732719183,0.0,0.001
0.0224244873970747,0.0,0.00022073475702200085,0.0003437400155235082,0.0003200640785507858,0.0019109002314507961,0.0,0.001
0.022533420473337173,0.0,0.0002217190049123019,0.00036115851253271103,0.00032298651058226824,0.0019447084050625563,0.0,0.001
0.022452272474765778,0.0,0.00022093976440373808,0.0003609169216360897,0.00031751953065395355,0.00190779659897089,0.0,0.001
0.02265513874590397,0.0,0.00022295420058071613,0.00036636603181250393,0.00031349010532721877,0.0019789785146713257,0.0,0.001
0.022060826420783997,0.0,0.00021702486264985055,0.00036929443012923,0.00030773389153182507,0.0019824712071567774,0.0,0.001
0.022346656769514084,0.0,0.00021975456911604851,0.0003769072936847806,0.0003268335713073611,0.0019329069182276726,0.0,0.001
0.022989371791481972,0.0,0.0002262387570226565,0.00037194331525824964,0.0003204453969374299,0.0019300286658108234,0.0,0.001
0.02216971665620804,0.0,0.00021818579989485443,0.0003621975483838469,0.0003015067777596414,0.0019284049049019814,0.0,0.001
0.022645823657512665,0.0,0.0002228770317742601,0.0003697243519127369,0.00030838922248221934,0.0019061642233282328,0.0,0.001
0.021215537562966347,0.0,0.00020874802430626005,0.00033452207571826875,0.00030678813345730305,0.002008020179346204,0.0,0.001
0.021319152787327766,0.0,0.0002096302341669798,0.00036254420410841703,0.00030967005295678973,0.0020021547097712755,0.0,0.001
0.02129761315882206,0.0,0.00020952618797309697,0.00033708999399095774,0.00031347086769528687,0.0019712550565600395,0.0,0.001
0.021362420171499252,0.0,0.0002100480633089319,0.00035291790845803916,0.00032352202106267214,0.0019391205860301852,0.0,0.001
0.021452102810144424,0.0,0.00021107157226651907,0.0003446578630246222,0.00030488535412587225,0.002017440740019083,0.0,0.001
0.021480105817317963,0.0,0.00021133010159246624,0.00036387279396876693,0.0002902557316701859,0.002003203146159649,0.0,0.001
0.02132592350244522,0.0,0.00020968799071852118,0.00035520127858035266,0.0003191904106643051,0.0019928887486457825,0.0,0.001
0.02144237793982029,0.0,0.00021099319565109909,0.0003349627077113837,0.00031219233642332256,0.0019482043571770191,0.0,0.001
0.021191123872995377,0.0,0.00020840893557760864,0.00035054577165283263,0.00031081330962479115,0.0019550123251974583,0.0,0.001
0.021225692704319954,0.0,0.00020885227422695607,0.00033420775434933603,0.0003078659647144377,0.00194289512000978,0.0,0.001
0.02050255425274372,0.0,0.0002015445934375748,0.0003452282107900828,0.00031331274658441544,0.0018826605519279838,0.0,0.001
0.022097740322351456,0.0,0.00021756048954557627,0.00033610794343985617,0.0003079950110986829,0.001963903894647956,0.0,0.001
0.020950203761458397,0.0,0.00020602086442522705,0.0003521998878568411,0.0003045877383556217,0.0019722958095371723,0.0,0.001
0.020897671580314636,0.0,0.0002054710203083232,0.0003568955871742219,0.0003037817368749529,0.0020232691895216703,0.0,0.001
0.02008797414600849,0.0,0.00019748059276025742,0.00034207035787403584,0.00029782409546896815,0.00199660612270236,0.0,0.001
0.020255640149116516,0.0,0.00019914779113605618,0.0003441980225034058,0.0002996847906615585,0.0018918110290542245,0.0,0.001
0.020740488544106483,0.0,0.0002041276457021013,0.0003353355568833649,0.00028080979245714843,0.0019651539623737335,0.0,0.001
0.02010357566177845,0.0,0.00019767163030337542,0.00034370829234831035,0.0002907942107412964,0.001916332053951919,0.0,0.001
0.019847672432661057,0.0,0.000195144530152902,0.0003228498389944434,0.0003043905016966164,0.001960005844011903,0.0,0.001
0.019857170060276985,0.0,0.0001953072933247313,0.0003185103996656835,0.00029496310162357986,0.0019705556333065033,0.0,0.001
0.019692890346050262,0.0,0.00019360003352630883,0.000329338334267959,0.0002979461569339037,0.0019244032446295023,0.0,0.001
0.019827617332339287,0.0,0.00019512818835210055,0.00031315971864387393,0.00027713770396076143,0.00196498678997159,0.0,0.001
0.021298740059137344,0.0,0.00020977549138478935,0.0003245314583182335,0.000278588937362656,0.0019629760645329952,0.0,0.001
0.019584232941269875,0.0,0.0001924313692143187,0.00034483493072912097,0.0002984011953230947,0.0019479220500215888,0.0,0.001
0.019709814339876175,0.0,0.00019378405704628676,0.00034099764889106154,0.0002833491889759898,0.0019235280342400074,0.0,0.001
0.019426139071583748,0.0,0.00019092285947408527,0.0003362082352396101,0.00029336329316720366,0.0019068151013925672,0.0,0.001
0.019409025087952614,0.0,0.00019092961156275123,0.00030713429441675544,0.00028477210435085,0.0020111650228500366,0.0,0.001
0.01924881711602211,0.0,0.00018923249444924295,0.00033025952870957553,0.0002815324696712196,0.0019672473426908255,0.0,0.001
0.02020183950662613,0.0,0.00019875334692187607,0.00032775779254734516,0.00028585357358679175,0.001969848992303014,0.0,0.001
0.01928260177373886,0.0,0.00018966211064253002,0.0003258607757743448,0.00026759994216263294,0.001965999836102128,0.0,0.001
0.019336212426424026,0.0,0.00019014612189494073,0.0003220712242182344,0.0002826045092660934,0.001926292316056788,0.0,0.001
0.020661840215325356,0.0,0.00020341396157164127,0.0003185428213328123,0.00028250637114979327,0.0019919457845389843,0.0,0.001
0.01911047473549843,0.0,0.0001879152696346864,0.00032587655005045235,0.0002720402553677559,0.0019990820437669754,0.0,0.001
0.018686918541789055,0.0,0.00018379489483777434,0.00029966593137942255,0.0002753674052655697,0.0019912703428417444,0.0,0.001
0.01975194923579693,0.0,0.0001944681425811723,0.0003142296336591244,0.00025691071641631424,0.0019566079135984182,0.0,0.001
0.01888982579112053,0.0,0.00018571590771898627,0.00031801292789168656,0.0002794622560031712,0.0019496958702802658,0.0,0.001
0.018489878624677658,0.0,0.0001817199809011072,0.0003163645451422781,0.0002803858369588852,0.0019505611853674054,0.0,0.001
0.01950652152299881,0.0,0.0001919323403853923,0.0002968930930364877,0.00029004484531469643,0.0019817878492176533,0.0,0.001
0.018509550020098686,0.0,0.00018204447405878454,0.00030656394665129483,0.0002655299031175673,0.0019054532749578357,0.0,0.001
0.019549313932657242,0.0,0.00019230772159062326,0.00032856990583240986,0.00026923895347863436,0.0019637569785118103,0.0,0.001
0.019681060686707497,0.0,0.00019371738017071038,0.00030571609386242926,0.00027360409148968756,0.0019661288242787123,0.0,0.001
0.018461905419826508,0.0,0.00018141833425033838,0.0003166111127939075,0.00028469282551668584,0.0019418469164520502,0.0,0.001
0.01815342716872692,0.0,0.00017846835544332862,0.00029123961576260626,0.00028350777574814856,0.0019215998472645879,0.0,0.001
0.01809842139482498,0.0,0.00017791808932088315,0.00031155601027421653,0.0002627642825245857,0.0019451604457572103,0.0,0.001
0.01851492188870907,0.0,0.00018210923008155078,0.0002952355716843158,0.00027252332074567676,0.002011810429394245,0.0,0.001
0.01933799870312214,0.0,0.00019021383195649832,0.0003170292766299099,0.0002758431655820459,0.0020180330611765385,0.0,0.001
0.018234971910715103,0.0,0.00017923682753462344,0.0003064108605030924,0.0002772313600871712,0.001946688978932798,0.0,0.001
0.01793874427676201,0.0,0.00017641301383264363,0.00030638117459602654,0.00024896691320464015,0.001976714236661792,0.0,0.001
0.018015043810009956,0.0,0.0001771448878571391,0.0002984648454003036,0.0002638398145791143,0.0019400855526328087,0.0,0.001
0.01855459250509739,0.0,0.00018254763563163579,0.0002979306154884398,0.00026242516469210386,0.001965142088010907,0.0,0.001
0.017677539959549904,0.0,0.00017391343135386705,0.0002890521427616477,0.0002445322461426258,0.0019405046477913857,0.0,0.001
0.017679091542959213,0.0,0.0001739110884955153,0.00028837742866016924,0.0002485503500793129,0.001951828831806779,0.0,0.001
0.01912520080804825,0.0,0.00018822745187208056,0.0003045428020413965,0.00025997665943577886,0.002019731095060706,0.0,0.001
0.018128512427210808,0.0,0.000178238726221025,0.000290903466520831,0.00027832575142383575,0.0020025752019137144,0.0,0.001
0.018184419721364975,0.0,0.00017902340914588422,0.00028334150556474924,0.00024134007981047034,0.0019739000126719475,0.0,0.001
0.018229657784104347,0.0,0.00017936430231202394,0.00028520787600427866,0.0002632592513691634,0.0018992745317518711,0.0,0.001
0.018751559779047966,0.0,0.00018463938613422215,0.00028244726127013564,0.00025232709595002234,0.0020232663955539465,0.0,0.001
0.018219465389847755,0.0,0.00017928516899701208,0.00027816995861940086,0.0002652389812283218,0.001924328156746924,0.0,0.001
0.01773192174732685,0.0,0.00017442370881326497,0.0002798832720145583,0.000260852713836357,0.001918160472996533,0.0,0.001
0.01882275380194187,0.0,0.0001852670538937673,0.0003043675678782165,0.00024811792536638677,0.001980555709451437,0.0,0.001
0.01722482219338417,0.0,0.00016937496548052877,0.0002898874517995864,0.000247115152888,0.001882630866020918,0.0,0.001
0.017338132485747337,0.0,0.00017049819871317595,0.0002824141411110759,0.00025517179165035486,0.0019521446665748954,0.0,0.001
0.0177975594997406,0.0,0.0001751314412103966,0.0002766931429505348,0.0002527171454858035,0.001970958663150668,0.0,0.001
0.017531869933009148,0.0,0.00017248341464437544,0.0002799229114316404,0.00024829566245898604,0.0019420484313741326,0.0,0.001
0.01702837646007538,0.0,0.00016736121324356645,0.000284830282907933,0.00026106805307790637,0.0019304578891023993,0.0,0.001
0.017447233200073242,0.0,0.00017168099293485284,0.0002818428911268711,0.0002379668439971283,0.0019227450247853994,0.0,0.001
0.017412297427654266,0.0,0.00017134750669356436,0.00027749084983952343,0.00023811898427084088,0.001974243437871337,0.0,0.001
0.016553431749343872,0.0,0.00016268978652078658,0.00028381228912621737,0.0002452070184517652,0.001994478050619364,0.0,0.001
0.017007652670145035,0.0,0.0001672862417763099,0.0002713155699893832,0.00024762903922237456,0.001955654937773943,0.0,0.001
0.01694215089082718,0.0,0.00016659084940329194,0.00027932444936595857,0.00024823241983540356,0.0019287178292870522,0.0,0.001
0.017333336174488068,0.0,0.00017058853700291365,0.0002706783125177026,0.00023913812765385956,0.00195739115588367,0.0,0.001
0.01680472493171692,0.0,0.00016518645861651748,0.00029958138475194573,0.00023384513042401522,0.0019367329077795148,0.0,0.001
0.016756772994995117,0.0,0.00016482904902659357,0.00026495958445593715,0.00024217175086960196,0.002030311618000269,0.0,0.001
0.016231385990977287,0.0,0.00015949532098602504,0.00027707929257303476,0.0002465711149852723,0.002002948196604848,0.0,0.001
0.0165700726211071,0.0,0.00016299105482175946,0.0002686310326680541,0.00023484438133891672,0.001922820694744587,0.0,0.001
0.016523564234375954,0.0,0.0001625178410904482,0.00027698921621777117,0.00022848947264719754,0.0019040749175474048,0.0,0.001
0.016070473939180374,0.0,0.00015809197793714702,0.00025502583594061434,0.00022988158161751926,0.001882397336885333,0.0,0.001
0.0160991083830595,0.0,0.00015815376536920667,0.00027615277213044465,0.00025291586644016206,0.0019196433713659644,0.0,0.001
0.015868281945586205,0.0,0.00015597863239236176,0.00026191590586677194,0.00024005494196899235,0.0019432906992733479,0.0,0.001
0.01593286357820034,0.0,0.00015659363998565823,0.0002733289438765496,0.00023450146545656025,0.0019583164248615503,0.0,0.001
0.01598660834133625,0.0,0.00015718753274995834,0.0002597432176116854,0.00023667771893087775,0.0019644922576844692,0.0,0.001
0.016318831592798233,0.0,0.00016042091010604054,0.00026993107167072594,0.0002449869643896818,0.0019281440181657672,0.0,0.001
0.016566909849643707,0.0,0.00016304472228512168,0.00025966521934606135,0.00022546735999640077,0.001987314550206065,0.0,0.001
0.016103386878967285,0.0,0.00015829339099582285,0.00028574318275786936,0.00022346331388689578,0.0019444137578830123,0.0,0.001
0.016748245805501938,0.0,0.00016483817307744175,0.00025944586377590895,0.00023032927128951997,0.0019540528301149607,0.0,0.001
0.01571069471538067,0.0,0.0001545644481666386,0.0002491538180038333,0.0002201512106694281,0.0019599043298512697,0.0,0.001
0.016222920268774033,0.0,0.0001596450892975554,0.000256714120041579,0.00022124583483673632,0.0019432671833783388,0.0,0.001
0.015523684211075306,0.0,0.00015252521552611142,0.0002737441100180149,0.000229816505452618,0.0019382551545277238,0.0,0.001
0.015974136069417,0.0,0.00015710375737398863,0.0002526836469769478,0.00023578460968565196,0.001952683087438345,0.0,0.001
0.01582282781600952,0.0,0.00015558135055471212,0.0002704354701563716,0.00021973202819935977,0.001961080590263009,0.0,0.001
0.015844129025936127,0.0,0.00015571147378068417,0.00027514490648172796,0.00023200426949188113,0.0019406675128266215,0.0,0.001
0.015616139397025108,0.0,0.00015353423077613115,0.00026592076756060123,0.00022184420959092677,0.0018834135262295604,0.0,0.001
0.015325686894357204,0.0,0.00015073029499035329,0.0002541505091357976,0.00021261526853777468,0.0019274991936981678,0.0,0.001
0.015795649960637093,0.0,0.00015536296996288002,0.0002641451428644359,0.00021488462516572326,0.0019836295396089554,0.0,0.001
0.015835236757993698,0.0,0.00015575933502987027,0.0002517944376450032,0.0002287715469719842,0.0019020696636289358,0.0,0.001
0.015490167774260044,0.0,0.00015234146849252284,0.00024835136719048023,0.00022412007092498243,0.0019783657044172287,0.0,0.001
0.01532374881207943,0.0,0.00015053097740747035,0.00026407738914713264,0.00023813886218704283,0.0019542768131941557,0.0,0.001
0.015844864770770073,0.0,0.00015592142881359905,0.0002432224282529205,0.00022445979993790388,0.0018880687421187758,0.0,0.001
0.01592615246772766,0.0,0.00015672968584112823,0.0002528920886106789,0.00021413096692413092,0.001967397518455982,0.0,0.001
0.016014520078897476,0.0,0.0001575929345563054,0.00025636516511440277,0.00021471701620612293,0.001968423603102565,0.0,0.001
0.01655178889632225,0.0,0.00016298283298965544,0.00024895413662306964,0.0002187399222748354,0.001965915784239769,0.0,0.001
0.014828179962933064,0.0,0.00014576585090253502,0.0002488834143150598,0.00021517531422432512,0.0019566044211387634,0.0,0.001
0.015294540673494339,0.0,0.00015033897943794727,0.00025697387172840536,0.00022497106692753732,0.0019670443143695593,0.0,0.001
0.015119669027626514,0.0,0.0001487496483605355,0.00023760479234624654,0.00021230647689662874,0.0019748287741094828,0.0,0.001
0.014969543553888798,0.0,0.00014712299162056297,0.0002571995719335973,0.00021763566473964602,0.0019827005453407764,0.0,0.001
0.01485984306782484,0.0,0.00014611640654038638,0.00024358727387152612,0.00021424856095109135,0.0019284030422568321,0.0,0.001
0.01474805362522602,0.0,0.00014495811774395406,0.00026076656649820507,0.00020533805945888162,0.0019189908634871244,0.0,0.001
0.014656060375273228,0.0,0.00014404729881789535,0.000247692980337888,0.0002176096459152177,0.001867940416559577,0.0,0.001
0.015314001590013504,0.0,0.00015061358863022178,0.00025851750979200006,0.00020862057863269,0.0019073828589171171,0.0,0.001
0.01514020562171936,0.0,0.0001488624548073858,0.00026392616564407945,0.00020370029960758984,0.002014744793996215,0.0,0.001
0.015012999065220356,0.0,0.00014762079808861017,0.00025298609398305416,0.00021139997988939285,0.0018726340495049953,0.0,0.001
0.014606981538236141,0.0,0.00014353143342304975,0.0002471378829795867,0.0002208118821727112,0.0019864218775182962,0.0,0.001
0.014568926766514778,0.0,0.00014313470455817878,0.0002476971421856433,0.00022369055659510195,0.0019762611482292414,0.0,0.001
0.014164300635457039,0.0,0.00013918943295720965,0.00023780410992912948,0.0002142367302440107,0.0019336953992024064,0.0,0.001
0.014511693269014359,0.0,0.00014258726150728762,0.0002513014478608966,0.00021639604528900236,0.001911865663714707,0.0,0.001
0.014393845573067665,0.0,0.00014143052976578474,0.000253575126407668,0.00020890853193122894,0.001955073792487383,0.0,0.001
0.014963425695896149,0.0,0.00014715288125444204,0.00024948143982328475,0.00020794787269551307,0.001942346920259297,0.0,0.001
0.015029503032565117,0.0,0.00014784105587750673,0.0002446589933242649,0.00020643186871893704,0.001985306153073907,0.0,0.001
0.014668270014226437,0.0,0.00014420443039853126,0.00024159990425687283,0.00021569641830865294,0.0019178723450750113,0.0,0.001
0.014751835726201534,0.0,0.00014501983241643757,0.00023533955391030759,0.00022581465600524098,0.0019275317899882793,0.0,0.001
0.015091586858034134,0.0,0.00014849081344436854,0.00022767711197957397,0.0002180215233238414,0.0019656631629914045,0.0,0.001
0.015198043547570705,0.0,0.00014954261132515967,0.0002376495103817433,0.00021056122204754502,0.0019677416421473026,0.0,0.001
0.014308269135653973,0.0,0.00014055479550734162,0.0002599889994598925,0.00020675596897490323,0.0019417040748521686,0.0,0.001
0.013856273144483566,0.0,0.00013610660971608013,0.0002436260401736945,0.00020789662085007876,0.0019849801901727915,0.0,0.001
0.01433233916759491,0.0,0.0001409671822329983,0.00023060549574438483,0.00020130453049205244,0.001966546755284071,0.0,0.001
0.014895983971655369,0.0,0.00014647677016910166,0.0002397999633103609,0.00021763992845080793,0.0019586714915931225,0.0,0.001
0.014941811561584473,0.0,0.00014697878214064986,0.00023903684632387012,0.00021021899010520428,0.0019305039895698428,0.0,0.001
0.014509524218738079,0.0,0.00014273457054514438,0.0002344285458093509,0.00019790367514360696,0.001990059856325388,0.0,0.001
0.013965590856969357,0.0,0.00013725043390877545,0.00023466165293939412,0.00020641429000534117,0.002000952372327447,0.0,0.001
0.014054552651941776,0.0,0.00013814837438985705,0.0002394673356320709,0.00020060580573044717,0.001967870630323887,0.0,0.001
0.01382924523204565,0.0,0.00013600382953882217,0.00022427202202379704,0.0001942534581758082,0.001960011664777994,0.0,0.001
0.0141490139067173,0.0,0.00013907179527450353,0.00024358565860893577,0.00020100263645872474,0.0019540605135262012,0.0,0.001
0.014486605301499367,0.0,0.00014251421089284122,0.00022697538952343166,0.00020280263561289757,0.002029507188126445,0.0,0.001
0.013737167231738567,0.0,0.00013513285375665873,0.00022245675791054964,0.00018769895541481674,0.0018803607672452927,0.0,0.001
0.013700813055038452,0.0,0.0001346517528872937,0.0002318170154467225,0.00020086874428670853,0.0019294593948870897,0.0,0.001
0.013806836679577827,0.0,0.00013573119940701872,0.0002283792564412579,0.00020064227283000946,0.001920580747537315,0.0,0.001
0.014600355178117752,0.0,0.00014373417070601135,0.00021817849483340979,0.00019532245642039925,0.0020187648478895426,0.0,0.001
0.014531289227306843,0.0,0.00014297962479759008,0.00022750483185518533,0.00019945729582104832,0.001984601141884923,0.0,0.001
0.014423340559005737,0.0,0.00014185465988703072,0.00024147813383024186,0.0001947480341186747,0.00197612470947206,0.0,0.001
0.013631362468004227,0.0,0.00013395077257882804,0.00023650468210689723,0.00019641764811240137,0.001982439309358597,0.0,0.001
0.01324254646897316,0.0,0.00013015007425565273,0.0002213141997344792,0.00019484193762764335,0.0019461121410131454,0.0,0.001
0.014254942536354065,0.0,0.00014031725004315376,0.00022092339349910617,0.0001856317976489663,0.001994083868339658,0.0,0.001
0.013956663198769093,0.0,0.00013734379899688065,0.00021869511692784727,0.00018658212502487004,0.001964440569281578,0.0,0.001
0.01341961044818163,0.0,0.00013185451098252088,0.0002328403788851574,0.0001970032462850213,0.0019238567911088467,0.0,0.001
0.01335589587688446,0.0,0.00013124849647283554,0.00022548674314748496,0.00019762110605370253,0.0019492903957143426,0.0,0.001
0.013324450701475143,0.0,0.0001309885992668569,0.00022197733051143587,0.00019055763550568372,0.0019323196029290557,0.0,0.001
0.013853484764695168,0.0,0.00013622634287457913,0.00022652928601019084,0.00019558925123419613,0.0019791340455412865,0.0,0.001
0.013344308361411095,0.0,0.00013119200593791902,0.00021813942294102162,0.00019349051581230015,0.0019293642835691571,0.0,0.001
0.01445465162396431,0.0,0.0001422840286977589,0.00022525081294588745,0.00018763495609164238,0.001980569213628769,0.0,0.001
0.013448824174702168,0.0,0.00013226355076767504,0.0002179902803618461,0.00018790648027788848,0.0019519540946930647,0.0,0.001
0.01408420130610466,0.0,0.0001386327639920637,0.0002176373964175582,0.00018445018213242292,0.001988115254789591,0.0,0.001
0.013221324421465397,0.0,0.000130018379422836,0.00021677165932487696,0.00018260652723256499,0.001979794353246689,0.0,0.001
0.013345552608370781,0.0,0.00013132355525158346,0.0002005140413530171,0.0001870048145065084,0.0019438725430518389,0.0,0.001
0.013109060004353523,0.0,0.0001288645144086331,0.00022855318093206733,0.00017704040510579944,0.0019810653757303953,0.0,0.001
0.013733397237956524,0.0,0.00013500897330231965,0.00023171247448772192,0.00019457779126241803,0.0019354354590177536,0.0,0.001
0.013420219533145428,0.0,0.00013195264909882098,0.00021426437888294458,0.00019602380052674562,0.0019811205565929413,0.0,0.001
0.013292338699102402,0.0,0.00013067768304608762,0.00021723750978708267,0.00019200537644792348,0.0019948475528508425,0.0,0.001
0.013144013471901417,0.0,0.00012929463991895318,0.00020822540682274848,0.0001822427730076015,0.001931586884893477,0.0,0.001
0.013240388594567776,0.0,0.00013018290337640792,0.00022718735272064805,0.00017679521988611668,0.0020107554737478495,0.0,0.001
0.01260341890156269,0.0,0.00012383708963170648,0.00021326787828002125,0.00018654098676051944,0.0019806060008704662,0.0,0.001
0.012566892430186272,0.0,0.00012352016346994787,0.00021431477216538042,0.00017667430802248418,0.001938183675520122,0.0,0.001
0.012481230311095715,0.0,0.00012256461195647717,0.0002142662269761786,0.00019578877254389226,0.0019741717260330915,0.0,0.001
0.012717392295598984,0.0,0.0001249455235665664,0.00021881637803744525,0.00018845274462364614,0.0019205453572794795,0.0,0.001
0.012305757962167263,0.0,0.00012088855874026194,0.00021972418471705168,0.00017508356540929526,0.0019497813191264868,0.0,0.001
0.013033476658165455,0.0,0.0001281254953937605,0.00022627570433542132,0.00017707825463730842,0.001925030373968184,0.0,0.001
0.012496061623096466,0.0,0.0001227291504619643,0.00021271989680826664,0.00019527925178408623,0.0019146960694342852,0.0,0.001
0.0124612832441926,0.0,0.00012248556595295668,0.00021623814245685935,0.00016969055286608636,0.001976137515157461,0.0,0.001
0.012632295489311218,0.0,0.0001241403369931504,0.0002096361859003082,0.0001875957677839324,0.0019645565189421177,0.0,0.001
0.013703543692827225,0.0,0.0001348993682768196,0.00021803007984999567,0.0001695455430308357,0.0019819254521280527,0.0,0.001
0.01220057811588049,0.0,0.00011984295269940048,0.00021962833125144243,0.00017466720601078123,0.001913535874336958,0.0,0.001
0.012935139238834381,0.0,0.00012721020902972668,0.0002103256556438282,0.00017876971105579287,0.0019571036100387573,0.0,0.001
0.01214099396020174,0.0,0.00011930992332054302,0.00021070230286568403,0.00017038201622199267,0.0019460110925137997,0.0,0.001
0.01332835666835308,0.0,0.00013111061707604676,0.00021310965530574322,0.00018204808293376118,0.001971689984202385,0.0,0.001
0.012175269424915314,0.0,0.00011964233999606222,0.0002076267555821687,0.00017563655273988843,0.0019404219929128885,0.0,0.001
0.012803029268980026,0.0,0.00012586229422595352,0.00021360581740736961,0.00018060626462101936,0.0019693898502737284,0.0,0.001
0.01227768324315548,0.0,0.00012064469774486497,0.00021068583009764552,0.00017690754611976445,0.0019416218856349587,0.0,0.001
0.012896808795630932,0.0,0.0001268810883630067,0.00019967893604189157,0.00017829114221967757,0.0019715065136551857,0.0,0.001
0.012251281179487705,0.0,0.00012044357572449371,0.00020296851289458573,0.0001727148046484217,0.0019081563223153353,0.0,0.001
0.012213129550218582,0.0,0.00011997100955341011,0.00020845785911660641,0.00018506204651203007,0.0019269321346655488,0.0,0.001
0.011800957843661308,0.0,0.00011585696483962238,0.00021182227646932006,0.00017942626436706632,0.001963661052286625,0.0,0.001
0.01246548816561699,0.0,0.00012254141620360315,0.0002098930417560041,0.00017280686006415635,0.0019997605122625828,0.0,0.001
0.012275177985429764,0.0,0.00012062531459378079,0.00021494102838914841,0.0001696367544354871,0.0020357132889330387,0.0,0.001
0.011950939893722534,0.0,0.0001173591663246043,0.00020936816872563213,0.00018174530123360455,0.0019465192453935742,0.0,0.001
0.012250090017914772,0.0,0.00012033977691316977,0.000213920371606946,0.0001786075736163184,0.001984831877052784,0.0,0.001
