total,pde,data,ic,bc,amplitude,pde_weight,lr
0.015459769405424595,0.0,0.0001519704528618604,0.00024969771038740873,0.00021467126498464495,0.0030540190637111664,0.0,0.001
0.01451785396784544,0.0,0.0001425322552677244,0.0002528240147512406,0.0002162021555704996,0.0030115556437522173,0.0,0.001
0.015356969088315964,0.0,0.0001508605491835624,0.00026540475664660335,0.00021576292056124657,0.0030330612789839506,0.0,0.001
0.01503295823931694,0.0,0.00014768070832360536,0.00025512053980492055,0.00021441999706439674,0.0030117230489850044,0.0,0.001
0.01507013663649559,0.0,0.00014803354861214757,0.0002528030308894813,0.00021931847732048482,0.003072043415158987,0.0,0.001
0.015317417681217194,0.0,0.00015063137107063085,0.0002347041154280305,0.00021396303782239556,0.002994705457240343,0.0,0.001
0.014859767630696297,0.0,0.000145959755172953,0.0002481607371009886,0.0002186676429118961,0.0030378694646060467,0.0,0.001
0.014620576053857803,0.0,0.0001436380116501823,0.00024266117543447763,0.0002109235356329009,0.0029981951229274273,0.0,0.001
0.014286509715020657,0.0,0.00014028133591637015,0.0002360395883442834,0.00022017722949385643,0.003026725724339485,0.0,0.001
0.014331451617181301,0.0,0.00014065134746488184,0.0002533754159230739,0.00021857804676983505,0.0030340321827679873,0.0,0.001
0.01485718134790659,0.0,0.00014592008665204048,0.0002583060704637319,0.00021097404533065856,0.0030532360542565584,0.0,0.001
0.0149457398802042,0.0,0.00014688249211758375,0.00023905496345832944,0.00021434007794596255,0.0030791976023465395,0.0,0.001
0.01454208418726921,0.0,0.00014283877681009471,0.00023902174143586308,0.00021721851953770965,0.0030086017213761806,0.0,0.001
0.014801002107560635,0.0,0.00014543176803272218,0.0002457335649523884,0.00020856627088505775,0.0030676249880343676,0.0,0.001
0.015151066705584526,0.0,0.0001488956477260217,0.00024317159841302782,0.00021774832566734403,0.003104153787717223,0.0,0.001
0.014587577432394028,0.0,0.0001432726567145437,0.00024506557383574545,0.00021462772565428168,0.0030465489253401756,0.0,0.001
0.015487564727663994,0.0,0.0001523077517049387,0.00024308587308041751,0.00021054148965049535,0.0029976011719554663,0.0,0.001
0.014227361418306828,0.0,0.0001397652958985418,0.00023511139443144202,0.0002062260318780318,0.0030164008494466543,0.0,0.001
0.014659471809864044,0.0,0.00014411378651857376,0.00023360885097645223,0.000202687326236628,0.0029945126734673977,0.0,0.001
0.014011695981025696,0.0,0.00013758213026449084,0.00023421015066560358,0.0002120836725225672,0.003033535787835717,0.0,0.001
0.016020793467760086,0.0,0.00015769412857480347,0.0002440527459839359,0.00019779539434239268,0.003045847173780203,0.0,0.001
0.014137583784759045,0.0,0.00013890661648474634,0.0002342292427783832,0.00019810290541499853,0.0030755752231925726,0.0,0.001
0.014998729340732098,0.0,0.00014749511319678277,0.0002430648892186582,0.00019579942454583943,0.0029786601662635803,0.0,0.001
0.013980011455714703,0.0,0.00013728515477851033,0.00023905120906420052,0.00020259458688087761,0.0030672939028590918,0.0,0.001
0.013838984072208405,0.0,0.00013597801444120705,0.0002262811321998015,0.0001947449054569006,0.0030669732950627804,0.0,0.001
0.014909563586115837,0.0,0.00014667226059827954,0.0002265544462716207,0.0001972339814528823,0.0030444145668298006,0.0,0.001
0.014071817509829998,0.0,0.0001382815244141966,0.0002300554479006678,0.00019745620375033468,0.002990933833643794,0.0,0.001
0.013837688602507114,0.0,0.00013605097774416208,0.0002119499258697033,0.0001931037550093606,0.0030064017046242952,0.0,0.001
0.013822264969348907,0.0,0.00013572690659202635,0.00023781108029652387,0.0002023411070695147,0.0029497926589101553,0.0,0.001
0.014250204898416996,0.0,0.00013994851906318218,0.00024113499966915697,0.00020909163868054748,0.0030239757616072893,0.0,0.001
0.013851730152964592,0.0,0.00013606516586150974,0.00023160902492236346,0.00019748674822039902,0.0030665830709040165,0.0,0.001
0.013663266785442829,0.0,0.0001342036121059209,0.00023260046145878732,0.00019372126553207636,0.0029745660722255707,0.0,0.001
0.013786200433969498,0.0,0.00013545069668907672,0.00023039178631734103,0.00019087099644821137,0.003049889812245965,0.0,0.001
0.014255824498832226,0.0,0.00014008404104970396,0.00023253826657310128,0.0002012847107835114,0.0030509524513036013,0.0,0.001
0.01474715769290924,0.0,0.00014504612772725523,0.00023558057728223503,0.00018773568444885314,0.003088758559897542,0.0,0.001
0.014586396515369415,0.0,0.00014337754691950977,0.00023280290770344436,0.0002039915561908856,0.00302444607950747,0.0,0.001
0.014812923036515713,0.0,0.00014568233746103942,0.0002325333043700084,0.00019529623386915773,0.003077475121244788,0.0,0.001
0.013327719643712044,0.0,0.0001308476203121245,0.0002296214079251513,0.00019502593204379082,0.0030634275171905756,0.0,0.001
0.013838344253599644,0.0,0.00013599048543255776,0.00023120881814975291,0.0001872962893685326,0.0030043283477425575,0.0,0.001
0.013563310727477074,0.0,0.00013324059545993805,0.00022962466755416244,0.00018733803881332278,0.003077005036175251,0.0,0.001
0.013544827699661255,0.0,0.00013305786706041545,0.00022494365111924708,0.00019223795970901847,0.0030449216719716787,0.0,0.001
0.013629450462758541,0.0,0.00013401440810412169,0.0002165111800422892,0.00017865603149402887,0.0030425521545112133,0.0,0.001
0.014063040725886822,0.0,0.0001382370974170044,0.00023107229208108038,0.00018640128837432712,0.003059482667595148,0.0,0.001
0.013646709732711315,0.0,0.00013407753431238234,0.000218059794860892,0.00019930956477764994,0.003027059603482485,0.0,0.001
0.01353792566806078,0.0,0.00013296969700604677,0.00022549976711161435,0.0001955182960955426,0.003044804558157921,0.0,0.001
0.013859392143785954,0.0,0.00013614053023047745,0.00023424963001161814,0.00019548516138456762,0.0030471908394247293,0.0,0.001
0.013894704170525074,0.0,0.0001366039941785857,0.00021309919247869402,0.00019538555352482945,0.0030061888974159956,0.0,0.001
0.014160304330289364,0.0,0.0001391982805216685,0.00022741702559869736,0.00019211387552786618,0.003071003593504429,0.0,0.001
0.014157090336084366,0.0,0.00013917846081312746,0.00021874636877328157,0.00020031339954584837,0.0029715080745518208,0.0,0.001
0.014351312071084976,0.0,0.00014106463640928268,0.00023553959908895195,0.00019274310034234077,0.003070753300562501,0.0,0.001
0.013399210758507252,0.0,0.00013156523345969617,0.0002239496971014887,0.0002005950955208391,0.0030415274668484926,0.0,0.001
0.013656741008162498,0.0,0.0001341429160675034,0.000230593781452626,0.00019280577544122934,0.0030749267898499966,0.0,0.001
0.013869494199752808,0.0,0.00013626733561977744,0.0002291319251526147,0.00019662760314531624,0.002988083055242896,0.0,0.001
0.013032788410782814,0.0,0.000127970619359985,0.00022386081400327384,0.00018650235142558813,0.0030544910114258528,0.0,0.001
0.013316014781594276,0.0,0.00013073885929770768,0.00022758232080377638,0.00019485752272885293,0.003090978367254138,0.0,0.001
0.012999915517866611,0.0,0.00012761641119141132,0.00022628254373557866,0.0001887127582449466,0.003077676985412836,0.0,0.001
0.013116461224853992,0.0,0.0001287948398385197,0.00022243372222874314,0.00019003199122380465,0.0030744054820388556,0.0,0.001
0.012842475436627865,0.0,0.0001261161669390276,0.0002268748648930341,0.00017487359582446516,0.002998404437676072,0.0,0.001
0.014580674469470978,0.0,0.0001434803707525134,0.0002180648734793067,0.00018660438945516944,0.003030245192348957,0.0,0.001
0.01336737535893917,0.0,0.00013139762450009584,0.0002130014618160203,0.0001819514436647296,0.0030137551948428154,0.0,0.001
0.013259803876280785,0.0,0.000130287284264341,0.00021240358182694763,0.00018803290731739253,0.0030857077799737453,0.0,0.001
0.01296256948262453,0.0,0.0001271911896765232,0.00022933156287763268,0.0001948699209606275,0.0031349966302514076,0.0,0.001
0.01288560964167118,0.0,0.00012645912647712976,0.0002185410266974941,0.00020094032515771687,0.002995735500007868,0.0,0.001
0.01407576072961092,0.0,0.00013840635074302554,0.00021765792916994542,0.00019198298105038702,0.00303053786046803,0.0,0.001
0.012791165150702,0.0,0.00012556881119962782,0.00022009505482856184,0.00018692562298383564,0.003077414119616151,0.0,0.001
0.012836656533181667,0.0,0.00012601265916600823,0.00022079168411437422,0.0001888150436570868,0.0030587376095354557,0.0,0.001
0.013097777031362057,0.0,0.00012865275493822992,0.00022004444326739758,0.00018347865261603147,0.003074116073548794,0.0,0.001
0.013153359293937683,0.0,0.0001292064698645845,0.00021568415104411542,0.00018909879145212471,0.0030319958459585905,0.0,0.001
0.013656164519488811,0.0,0.00013429475075099617,0.0002104209124809131,0.00018060953880194575,0.0031174009200185537,0.0,0.001
0.013042985461652279,0.0,0.00012815720401704311,0.00021437702525872737,0.00017850074800662696,0.003082588315010071,0.0,0.001
0.012989628128707409,0.0,0.00012762585538439453,0.00021263535018078983,0.00017961778212338686,0.0030915457755327225,0.0,0.001
0.012995912693440914,0.0,0.00012765619612764567,0.00022106747201178223,0.0001794763229554519,0.0030019788537174463,0.0,0.001
0.012903057970106602,0.0,0.00012666801922023296,0.0002325552050024271,0.0001791189715731889,0.0030418741516768932,0.0,0.001
0.012681029736995697,0.0,0.00012454781972337514,0.0002149087522411719,0.00017681960889603943,0.003038474591448903,0.0,0.001
0.012907339259982109,0.0,0.00012677646009251475,0.00020972486527170986,0.0001883501827251166,0.0030655714217573404,0.0,0.001
0.012368261814117432,0.0,0.0001214430812979117,0.0002154640096705407,0.00017281115287914872,0.0029816688038408756,0.0,0.001
0.012543849647045135,0.0,0.00012325277202762663,0.00020620138093363494,0.0001712755038170144,0.0029832597356289625,0.0,0.001
0.012884683907032013,0.0,0.00012659889762289822,0.0002106184692820534,0.00017914391355589032,0.002991308458149433,0.0,0.001
0.012229984626173973,0.0,0.00011998491390841082,0.00021238718181848526,0.00018862450087908655,0.0030988240614533424,0.0,0.001
0.012965948320925236,0.0,0.00012749987945426255,0.00020496184879448265,0.00016555888578295708,0.003070038976147771,0.0,0.001
0.012603303417563438,0.0,0.00012378192332107574,0.00019948963017668575,0.00019059858459513634,0.0030066785402595997,0.0,0.001
0.012335222214460373,0.0,0.00012106609938200563,0.00020992306235712022,0.00018644540978129953,0.003042828757315874,0.0,0.001
0.01206681877374649,0.0,0.00011835885379696265,0.00021244346862658858,0.0001888241822598502,0.003030009800568223,0.0,0.001
0.0120774544775486,0.0,0.00011854443437187001,0.0002072978822980076,0.0001771446841303259,0.0030789575539529324,0.0,0.001
0.013286551460623741,0.0,0.0001306678168475628,0.00020428441348485649,0.0001738701539579779,0.0030692596919834614,0.0,0.001
0.012974241748452187,0.0,0.0001275274553336203,0.0002139894204447046,0.00016716695972718298,0.003091809805482626,0.0,0.001
0.01246445719152689,0.0,0.00012239617353770882,0.00021409205510281026,0.00017423403915017843,0.003067710204049945,0.0,0.001
0.012001275084912777,0.0,0.0001178319362225011,0.00020344059157650918,0.00017170660430565476,0.0030507901683449745,0.0,0.001
0.012804818339645863,0.0,0.00012587354285642505,0.00020061778195668012,0.00017388674314133823,0.003021088195964694,0.0,0.001
0.012420236133038998,0.0,0.00012194828013889492,0.00020699176820926368,0.00018161404295824468,0.0031105538364499807,0.0,0.001
0.012437907978892326,0.0,0.00012215529568493366,0.00020213682728353888,0.00018302412354387343,0.0029798410832881927,0.0,0.001
0.012848402373492718,0.0,0.00012631312711164355,0.00019954622257500887,0.00017327994282823056,0.0030676033347845078,0.0,0.001
0.012829111889004707,0.0,0.0001260485005332157,0.0002024196437560022,0.0001849597174441442,0.0030572316609323025,0.0,0.001
0.012693572789430618,0.0,0.00012464015162549913,0.00021637705503962934,0.0001813944982131943,0.0030671926215291023,0.0,0.001
0.01265204418450594,0.0,0.00012433216033969074,0.00020265462808310986,0.00017402345838490874,0.0030489908531308174,0.0,0.001
0.011995461769402027,0.0,0.0001177885351353325,0.00020426127593964338,0.00016941368812695146,0.002977077616378665,0.0,0.001
0.012592419050633907,0.0,0.00012368410534691066,0.00020887791470158845,0.00017828047566581517,0.0030429475009441376,0.0,0.001
0.011981370858848095,0.0,0.00011760554480133578,0.00020592282817233354,0.00017389075946994126,0.003090976970270276,0.0,0.001
0.011989529244601727,0.0,0.00011765663657570258,0.00020709927775897086,0.00018141361942980438,0.0029608500190079212,0.0,0.001
0.011745586059987545,0.0,0.000115301510959398,0.0002029559254879132,0.00016755542310420424,0.0030179149471223354,0.0,0.001
0.012283374555408955,0.0,0.0001206796441692859,0.00019421840261202306,0.00017520389519631863,0.0030699274502694607,0.0,0.001
0.01255681924521923,0.0,0.00012330623576417565,0.0002098887925967574,0.00018325283599551767,0.0029625040479004383,0.0,0.001
0.012471416033804417,0.0,0.0001224974839715287,0.00019960709323640913,0.0001834131544455886,0.003015807829797268,0.0,0.001
0.011909938417375088,0.0,0.00011691129475366324,0.0002081364655168727,0.0001700111897662282,0.0029735236894339323,0.0,0.001
0.011924989521503448,0.0,0.00011703964264597744,0.00020069765741936862,0.00017959332035388798,0.003087948774918914,0.0,0.001
0.012102312408387661,0.0,0.00011887805158039555,0.0001909726852318272,0.00017725408542901278,0.0030392406042665243,0.0,0.001
0.012001859955489635,0.0,0.0001178305028588511,0.0001975291670532897,0.00018037945847027004,0.002985539147630334,0.0,0.001
0.012100564315915108,0.0,0.0001187903544632718,0.00020679610315710306,0.00017358273908030242,0.003133871126919985,0.0,0.001
0.011481714434921741,0.0,0.00011265266221016645,0.00020939468231517822,0.0001629015023354441,0.0030299853533506393,0.0,0.001
0.011883972212672234,0.0,0.00011662455654004589,0.00020943130948580801,0.00017398764612153172,0.0029806692618876696,0.0,0.001
0.011458459310233593,0.0,0.00011243781773373485,0.00020213474635966122,0.00016668427269905806,0.0030268284026533365,0.0,0.001
0.01170014776289463,0.0,0.00011484573042253032,0.0002025635913014412,0.00016809110820759088,0.0030248877592384815,0.0,0.001
0.012734821997582912,0.0,0.00012523678014986217,0.00019677833188325167,0.0001662593276705593,0.002962397877126932,0.0,0.001
0.011776851490139961,0.0,0.00011564244778128341,0.00019289774354547262,0.00017149359337054193,0.0030411160551011562,0.0,0.001
0.011875693686306477,0.0,0.00011665574129438028,0.00018932329840026796,0.00017061257676687092,0.0030151656828820705,0.0,0.001
0.012693434953689575,0.0,0.00012478169810492545,0.00020119111286476254,0.00016828298976179212,0.0030527987983077765,0.0,0.001
0.011662831529974937,0.0,0.00011457320215413347,0.00018398223619442433,0.0001674127415753901,0.0029813942965120077,0.0,0.001
0.01182262971997261,0.0,0.00011608486238401383,0.00019371896632947028,0.00017328251851722598,0.0030643288046121597,0.0,0.001
0.012265604920685291,0.0,0.00012050896475557238,0.00019272576901130378,0.00017449301958549768,0.003109879093244672,0.0,0.001
0.011382488533854485,0.0,0.00011177499982295558,0.0001856472372310236,0.00016437546582892537,0.0029977266676723957,0.0,0.001
0.011477068066596985,0.0,0.00011262863699812442,0.0001961317757377401,0.00017106381710618734,0.0030606542713940144,0.0,0.001
0.012074049562215805,0.0,0.00011862515384564176,0.00019359792349860072,0.00016807264182716608,0.003069956786930561,0.0,0.001
0.011819589883089066,0.0,0.00011613955575739965,0.00018519532750360668,0.00016554626927245408,0.00302629335783422,0.0,0.001
0.011465194635093212,0.0,0.00011254826677031815,0.00019615775090642273,0.00016308689373545349,0.003074611071497202,0.0,0.001
0.011896640062332153,0.0,0.00011680849274853244,0.00020035043417010456,0.00017041606770362705,0.0030408550519496202,0.0,0.001
0.01155385747551918,0.0,0.0001134789563366212,0.00019516886095516384,0.0001558670774102211,0.0030445000156760216,0.0,0.001
0.011441074311733246,0.0,0.00011229609663132578,0.00019462843192741275,0.00016787901404313743,0.0030211482662707567,0.0,0.001
0.01138679962605238,0.0,0.00011175670806551352,0.00019346845510881394,0.0001680916902842,0.0030348380096256733,0.0,0.001
0.01162440050393343,0.0,0.00011419061047490686,0.00018937130516860634,0.0001603829296072945,0.0030462753493338823,0.0,0.001
0.011555291712284088,0.0,0.00011348839325364679,0.00019262736896052957,0.00015915793483145535,0.0030560309533029795,0.0,0.001
0.011357204057276249,0.0,0.0001114918413804844,0.0001927174744196236,0.0001615122746443376,0.0030905792955309153,0.0,0.001
0.012105082161724567,0.0,0.00011893751070601866,0.0002021315594902262,0.00015896737750153989,0.0030781051609665155,0.0,0.001
0.011862488463521004,0.0,0.00011647611972875893,0.00020360935013741255,0.00016515233437530696,0.0030495745595544577,0.0,0.001
0.011230496689677238,0.0,0.00011024601553799585,0.0001940749352797866,0.00015728561265859753,0.0030215156730264425,0.0,0.001
0.011397422291338444,0.0,0.00011194360558874905,0.00018615300359670073,0.00015869397611822933,0.0030638237949460745,0.0,0.001
0.011728028766810894,0.0,0.00011524965520948172,0.00018879178969655186,0.00015781383262947202,0.002975956303998828,0.0,0.001
0.011964441277086735,0.0,0.0001175215293187648,0.00019690899353008717,0.00016612977196928114,0.003076877212151885,0.0,0.001
0.011407509446144104,0.0,0.00011198349238839,0.00018897537665907294,0.0001683127338765189,0.0030516416300088167,0.0,0.001
0.011440395377576351,0.0,0.00011236377758905292,0.00018147737137041986,0.0001653241488384083,0.0030616323929280043,0.0,0.001
0.012083997018635273,0.0,0.00011885121784871444,0.0001839701144490391,0.00015222668298520148,0.003077758476138115,0.0,0.001
0.012467819266021252,0.0,0.00012265733676031232,0.00018985418137162924,0.0001527467684354633,0.003078605979681015,0.0,0.001
0.011319623328745365,0.0,0.00011118510883534327,0.00018452743825037032,0.00015529383381363004,0.00312022608704865,0.0,0.001
0.01096109114587307,0.0,0.0001075425316230394,0.00019367084314581007,0.00015741105016786605,0.0031297714449465275,0.0,0.001
0.011580194346606731,0.0,0.00011381130752852187,0.00018212092982139438,0.00015629554400220513,0.002985518192872405,0.0,0.001
0.011095095425844193,0.0,0.00010899392509600148,0.0001782446342986077,0.00015345019346568733,0.002985535655170679,0.0,0.001
0.010796657763421535,0.0,0.00010596322681521997,0.00018152303528040648,0.00015952724788803607,0.0029809309635311365,0.0,0.001
0.011929458007216454,0.0,0.00011725218791980296,0.00018888703198172152,0.00015856188838370144,0.0030514660757035017,0.0,0.001
0.01105085201561451,0.0,0.00010849055979633704,0.00018516200361773372,0.0001587932783877477,0.002981901168823242,0.0,0.001
0.012336180545389652,0.0,0.00012134774442529306,0.00018115912098437548,0.0001611670886632055,0.0030242865905165672,0.0,0.001
0.011358436197042465,0.0,0.00011151000944664702,0.00018863895093090832,0.00016536013572476804,0.003043550532311201,0.0,0.001
0.011808612383902073,0.0,0.00011601915321080014,0.00018797455413732678,0.00016349536599591374,0.0030961488373577595,0.0,0.001
0.011616016738116741,0.0,0.00011410606384743005,0.00018951419042423368,0.0001619294926058501,0.0029689029324799776,0.0,0.001
0.011405138298869133,0.0,0.00011204153270227835,0.00018384118448011577,0.00015824544243514538,0.0029942335095256567,0.0,0.001
0.010753077454864979,0.0,0.00010555930930422619,0.00017736584413796663,0.00015594688011333346,0.003048941260203719,0.0,0.001
0.011273135431110859,0.0,0.00011071685730712488,0.00018954812549054623,0.0001528940920252353,0.0030228912364691496,0.0,0.001
0.01069649588316679,0.0,0.00010498077608644962,0.00017325377848464996,0.00016297648835461587,0.0030303068924695253,0.0,0.001
0.010930501855909824,0.0,0.00010727570042945445,0.0001859808835433796,0.00015994464047253132,0.0029968135058879852,0.0,0.001
0.010388891212642193,0.0,0.00010189811291638762,0.00017773947911337018,0.0001594180503161624,0.00305012334138155,0.0,0.001
0.010429324582219124,0.0,0.00010234941873932257,0.00017969917098525912,0.00014886453573126346,0.0030101530719548464,0.0,0.001
0.01072569191455841,0.0,0.00010524042590986937,0.0001918407215271145,0.00015114604320842773,0.0030154837295413017,0.0,0.001
0.011885474435985088,0.0,0.00011689999519148842,0.00017495162319391966,0.0001549564185552299,0.0030521261505782604,0.0,0.001
0.011898708529770374,0.0,0.00011697312584146857,0.00018106112838722765,0.00015950707893352956,0.003111149650067091,0.0,0.001
0.011437679640948772,0.0,0.0001123947004089132,0.00018022386939264834,0.000154035136802122,0.003108053468167782,0.0,0.001
0.010918746702373028,0.0,0.00010717980330809951,0.00018243608064949512,0.00015738069487269968,0.003085777163505554,0.0,0.001
0.010749398730695248,0.0,0.00010552664753049612,0.0001759023143677041,0.00015721828094683588,0.0030172583647072315,0.0,0.001
0.010678209364414215,0.0,0.00010475563612999395,0.00018435857782606035,0.0001599902316229418,0.0030470634810626507,0.0,0.001
0.010424505919218063,0.0,0.00010228348401142284,0.00017447987920604646,0.0001579872623551637,0.002992453286424279,0.0,0.001
0.01070794090628624,0.0,0.00010508868581382558,0.00018117240688297898,0.00015561963664367795,0.003067568875849247,0.0,0.001
0.011041837744414806,0.0,0.0001084424729924649,0.00018132773402612656,0.0001530171575723216,0.0030418261885643005,0.0,0.001
0.010930080898106098,0.0,0.00010730035864980891,0.00018368476594332606,0.00015597544552292675,0.0030214793514460325,0.0,0.001
0.011205697432160378,0.0,0.00011001927487086505,0.00018754859047476202,0.00015645161329302937,0.003177005099132657,0.0,0.001
0.010595611296594143,0.0,0.00010398952872492373,0.00018276498303748667,0.00014987836766522378,0.00303370482288301,0.0,0.001
0.01157305296510458,0.0,0.00011377691407687962,0.00018097713473252952,0.00014808718697167933,0.0030829317402094603,0.0,0.001
0.010877641849219799,0.0,0.00010675490193534642,0.00018288558931089938,0.00016090867575258017,0.003025494050234556,0.0,0.001
0.010321647860109806,0.0,0.00010134919284610078,0.00017451480380259454,0.0001375279825879261,0.0030706189572811127,0.0,0.001
0.01120518334209919,0.0,0.00011018019722541794,0.0001643191062612459,0.00014910742174834013,0.0030450390186160803,0.0,0.001
0.011177457869052887,0.0,0.00010981655941577628,0.00018150008691009134,0.00014778606418985873,0.0031159331556409597,0.0,0.001
0.010902919806540012,0.0,0.0001070431899279356,0.00018324801931157708,0.00015257761697284877,0.0030688445549458265,0.0,0.001
0.010566177777945995,0.0,0.0001038110422086902,0.00016294739907607436,0.0001454457378713414,0.0030875965021550655,0.0,0.001
0.010439896024763584,0.0,0.00010246549936709926,0.0001760277955327183,0.0001486667460994795,0.0030998799484223127,0.0,0.001
0.010735630057752132,0.0,0.00010547486454015598,0.00017262315668631345,0.00014349818229675293,0.0030083958990871906,0.0,0.001
0.010773601941764355,0.0,0.00010576911154203117,0.00018131242541130632,0.0001503687963122502,0.0030850237235426903,0.0,0.001
0.010146582499146461,0.0,9.94847941910848e-05,0.0001811003457987681,0.0001534687908133492,0.0030818250961601734,0.0,0.001
0.010606993921101093,0.0,0.00010416868462925777,0.00016813664115034044,0.00015201714995782822,0.0030048219487071037,0.0,0.001
0.010366950184106827,0.0,0.00010173865302931517,0.00017457286594435573,0.000151147716678679,0.0030224276706576347,0.0,0.001
0.0106034055352211,0.0,0.00010410415416117758,0.00018011585052590817,0.00014373711019288749,0.0031064001377671957,0.0,0.001
0.010786175727844238,0.0,0.0001058790076058358,0.00018321465176995844,0.0001530253211967647,0.003015482798218727,0.0,0.001
0.010409483686089516,0.0,0.00010217226372333243,0.00017684251361060888,0.00014713134441990405,0.0030270155984908342,0.0,0.001
0.01092554535716772,0.0,0.00010734219540609047,0.00017789080447982997,0.00014455331256613135,0.0030104585457593203,0.0,0.001
0.010548950172960758,0.0,0.0001035821987898089,0.00017199797730427235,0.0001492664305260405,0.003009781474247575,0.0,0.001
0.010396435856819153,0.0,0.00010209914034930989,0.00017428590217605233,0.00013734570529777557,0.0030705754179507494,0.0,0.001
0.0102775227278471,0.0,0.00010089101851917803,0.00016738453996367753,0.0001484728418290615,0.0030491959769278765,0.0,0.001
0.010442567057907581,0.0,0.00010255788947688416,0.00016874221910256892,0.00014420643856283277,0.0030303755775094032,0.0,0.001
0.01002534106373787,0.0,9.837291145231575e-05,0.00016950900317169726,0.00014570790517609566,0.003044228767976165,0.0,0.001
0.010411693714559078,0.0,0.0001022007199935615,0.00018012897635344416,0.00014017143985256553,0.0031471657566726208,0.0,0.001
0.009830889292061329,0.0,9.637817129259929e-05,0.00017664006736595184,0.00014755043957848102,0.0030977101996541023,0.0,0.001
0.010586260817945004,0.0,0.00010394399578217417,0.00017519317043479532,0.00014491761976387352,0.0031805853359401226,0.0,0.001
0.009755960665643215,0.0,9.562880586599931e-05,0.00017192334053106606,0.00015249813441187143,0.0030868304893374443,0.0,0.001
0.01043388620018959,0.0,0.00010245807061437517,0.00016894927830435336,0.00014591432409361005,0.003064730204641819,0.0,0.001
0.009966585785150528,0.0,9.779601532500237e-05,0.00016869899991434067,0.00014329222904052585,0.0030989095102995634,0.0,0.001
0.010548013262450695,0.0,0.00010358390863984823,0.0001774210832081735,0.0001408518583048135,0.0030486336909234524,0.0,0.001
0.01051374338567257,0.0,0.0001032024301821366,0.00017995326197706163,0.0001470157440053299,0.0030015346128493547,0.0,0.001
0.010228963568806648,0.0,0.0001005174417514354,0.0001596911606611684,0.00013424378994386643,0.0030251445714384317,0.0,0.001
0.009800310246646404,0.0,9.611508721718565e-05,0.00017100421246141195,0.00014575195382349193,0.0030423279386013746,0.0,0.001
0.010089467279613018,0.0,9.89936597761698e-05,0.00017418796778656542,0.00014503573765978217,0.00304903625510633,0.0,0.001
0.01008673943579197,0.0,9.906862396746874e-05,0.00016415129357483238,0.00013388735533226281,0.003085891017690301,0.0,0.001
0.010051275603473186,0.0,9.862690785666928e-05,0.00016939670604187995,0.00014681908942293376,0.0030476790852844715,0.0,0.001
0.010054231621325016,0.0,9.867990593193099e-05,0.00017024461703840643,0.00014157898840494454,0.0030329148285090923,0.0,0.001
0.009630482643842697,0.0,9.44848288781941e-05,0.00016031086852308363,0.00014270879910327494,0.0030490681529045105,0.0,0.001
0.010195664130151272,0.0,0.0001001075142994523,0.0001676084502832964,0.00014063442358747125,0.0030790960881859064,0.0,0.001
0.009979811497032642,0.0,9.797094389796257e-05,0.00016217825759667903,0.00014182785525918007,0.003071429440751672,0.0,0.001
0.010029861703515053,0.0,9.840395068749785e-05,0.00017249322263523936,0.00014637186541222036,0.0030032985378056765,0.0,0.001
0.010577604174613953,0.0,0.00010389684757683426,0.00016810261877253652,0.00014538015238940716,0.0031179168727248907,0.0,0.001
0.010059388354420662,0.0,9.877295087790117e-05,0.00016452626732643694,0.00013791500532533973,0.0030872689094394445,0.0,0.001
0.01085770782083273,0.0,0.00010672512871678919,0.00016606287681497633,0.0001423236826667562,0.0031002669129520655,0.0,0.001
0.009532797150313854,0.0,9.344540740130469e-05,0.00017445121193304658,0.00014105529407970607,0.0030503589659929276,0.0,0.001
0.01020906399935484,0.0,0.0001002036951831542,0.00017333247524220496,0.00014213779650162905,0.0030959330033510923,0.0,0.001
0.009705666452646255,0.0,9.518729348201305e-05,0.00016646221047267318,0.00014613920939154923,0.00306354439817369,0.0,0.001
0.01018252968788147,0.0,0.00010001494956668466,0.00016405779751949012,0.00013688359467778355,0.0030564377084374428,0.0,0.001
0.009859508834779263,0.0,9.672238229541108e-05,0.00017327353998553008,0.0001398609601892531,0.0030702552758157253,0.0,0.001
0.009609540924429893,0.0,9.424399468116462e-05,0.00016851909458637238,0.00014079667744226754,0.003048325190320611,0.0,0.001
0.009889815002679825,0.0,9.70591718214564e-05,0.0001619898685021326,0.00014474675117526203,0.0030529906507581472,0.0,0.001
0.009762673638761044,0.0,9.579236939316615e-05,0.0001619125687284395,0.00014372638543136418,0.0030617581214755774,0.0,0.001
0.009619471617043018,0.0,9.445111936656758e-05,0.00015748826263006777,0.00013197677617426962,0.002962713362649083,0.0,0.001
0.009677351452410221,0.0,9.49650420807302e-05,0.00016961728397291154,0.0001303932222072035,0.0030841268599033356,0.0,0.001
0.009572953917086124,0.0,9.387921454617754e-05,0.00016637032967992127,0.0001413941936334595,0.0031150763388723135,0.0,0.001
0.009518136270344257,0.0,9.327924635726959e-05,0.00017376744654029608,0.00014497949450742453,0.0030838276725262403,0.0,0.001
0.010956432670354843,0.0,0.00010771799861686304,0.00016712630167603493,0.00013933307491242886,0.00314028887078166,0.0,0.001
0.009357040748000145,0.0,9.176724415738136e-05,0.00016266180318780243,0.00013765078620053828,0.003015955211594701,0.0,0.001
0.00978502444922924,0.0,9.614201553631574e-05,0.00014752711285836995,0.0001326366327702999,0.0030741223599761724,0.0,0.001
