total,pde,data,ic,bc,amplitude,pde_weight,lr
0.026602499186992645,109090.859375,0.00015461171278730035,0.0002041109837591648,0.00020378408953547478,0.002829293953254819,1e-07,0.001
0.02888232097029686,125328.875,0.00016127985145431012,0.00019301446445751935,0.00019369176879990846,0.0028094907756894827,1e-07,0.001
0.02952887862920761,119011.953125,0.00017399602802470326,0.0002066882880171761,0.000192063715076074,0.002870605792850256,1e-07,0.001
0.02761286124587059,120799.3125,0.00015303073450922966,0.0002118458942277357,0.0001915011234814301,0.0028181278612464666,1e-07,0.001
0.028902633115649223,118295.5859375,0.00016853646957315505,0.00019055898883379996,0.00019120605429634452,0.0028544890228658915,1e-07,0.001
0.02875274233520031,121503.921875,0.00016379238513763994,0.00020113140635658056,0.00018896942492574453,0.0028060763143002987,1e-07,0.001
0.03133386746048927,124362.71875,0.00018673476006370038,0.00020428506832104176,0.00018728301802184433,0.0028337815310806036,1e-07,0.001
0.029684605076909065,132965.6875,0.00016156512720044702,0.00019482543575577438,0.00021167231898289174,0.0028275016229599714,1e-07,0.001
0.028577523306012154,128336.28125,0.00015514164988417178,0.00021561371977441013,0.00018684336100704968,0.002850302727892995,1e-07,0.001
0.03050159476697445,139180.96875,0.0001636405213503167,0.00020569676416926086,0.00017529094475321472,0.0028951046988368034,1e-07,0.001
0.028937451541423798,135567.203125,0.00015155377332121134,0.00020696963474620134,0.0001883220684248954,0.002770902356132865,1e-07,0.001
0.02866441011428833,125320.15625,0.00015909236390143633,0.00020829943241551518,0.0001816538569983095,0.002818356268107891,1e-07,0.001
0.02676001936197281,113812.25,0.00015150316176004708,0.00020316476002335548,0.0001975289051188156,0.002813086612150073,1e-07,0.001
0.027557624503970146,115647.0625,0.00015769351739436388,0.00020772076095454395,0.00018387360614724457,0.0027769950684159994,1e-07,0.001
0.026951558887958527,109849.5234375,0.00015745131531730294,0.00019215788051951677,0.0001954185136128217,0.002768897917121649,1e-07,0.001
0.027990614995360374,116923.828125,0.00016075457097031176,0.00020189154020044953,0.00018676981562748551,0.0028443317860364914,1e-07,0.001
0.02761337347328663,127499.5,0.0001463743974454701,0.00021113621187396348,0.0001848434330895543,0.0027992783579975367,1e-07,0.001
0.027880016714334488,117751.078125,0.00015889128553681076,0.00019321151194162667,0.00018197830650024116,0.0028186121489852667,1e-07,0.001
0.028032882139086723,126232.7890625,0.00015176109445746988,0.00021524597832467407,0.00019565476395655423,0.0028042469639331102,1e-07,0.001
0.02708744816482067,112465.0546875,0.00015618304314557463,0.00018981249013449997,0.00019834308477584273,0.0028562694787979126,1e-07,0.001
0.02795124426484108,119482.21875,0.00015779076784383506,0.00019824552873615175,0.00019382363825570792,0.0027910901699215174,1e-07,0.001
0.026033950969576836,104748.4921875,0.00015343332779593766,0.00018744749831967056,0.0001874992303783074,0.0028295402880758047,1e-07,0.001
0.026766477152705193,117620.328125,0.00014785195526201278,0.0001961465022759512,0.0001864818186732009,0.0027933423407375813,1e-07,0.001
0.026102527976036072,115061.953125,0.00014376870240084827,0.0001994601625483483,0.0001830940746003762,0.0028185860719531775,1e-07,0.001
0.02674485370516777,121381.296875,0.0001438616745872423,0.00019283370056655258,0.00019181208335794508,0.0028233234770596027,1e-07,0.001
0.027297550812363625,117900.5625,0.00015290890587493777,0.00020111087360419333,0.00017520040273666382,0.0028448193334043026,1e-07,0.001
0.026791302487254143,110044.1640625,0.0001556925562908873,0.00019227043958380818,0.0001856064045568928,0.0028692365158349276,1e-07,0.001
0.027294591069221497,122263.828125,0.0001484767853980884,0.00019567550043575466,0.00018916817498393357,0.0028108556289225817,1e-07,0.001
0.02741316892206669,116888.2421875,0.00015506293857470155,0.00018876540707424283,0.000189878061064519,0.0028729599434882402,1e-07,0.001
0.02782859466969967,118101.4375,0.00015797543164808303,0.00019765231991186738,0.00018635181186255068,0.002890637842938304,1e-07,0.001
0.027401676401495934,120996.78125,0.0001508181740064174,0.00019026843074243516,0.00019320745195727795,0.0028443343471735716,1e-07,0.001
0.027297837659716606,110488.03125,0.00016040426271501929,0.00018343163537792861,0.00017755515000317246,0.0028114558663219213,1e-07,0.001
0.02649359591305256,116858.3515625,0.00014590442879125476,0.00019191685714758933,0.00018635283049661666,0.0028182370588183403,1e-07,0.001
0.026195868849754333,109699.890625,0.000150150983245112,0.00018505594925954938,0.00018071125668939203,0.0027896391693502665,1e-07,0.001
0.02584749646484852,114692.203125,0.00014167072367854416,0.000188620004337281,0.00017700357420835644,0.002839182037860155,1e-07,0.001
0.02848481759428978,112054.421875,0.00017069897148758173,0.00018689101852942258,0.00017503996787127107,0.0028513057623058558,1e-07,0.001
0.026198439300060272,116366.9375,0.0001435395097360015,0.00018394888320472091,0.0001738239952828735,0.002890595467761159,1e-07,0.001
0.027471745386719704,117522.140625,0.00015507025818806142,0.0001824843930080533,0.0001869566913228482,0.0027784816920757294,1e-07,0.001
0.024930063635110855,106364.03125,0.00014077938976697624,0.00019303214503452182,0.0001809340319596231,0.002873669844120741,1e-07,0.001
0.02491086721420288,105063.03125,0.00014189956709742546,0.00019242105190642178,0.00017923770064953715,0.0028775311075150967,1e-07,0.001
0.02587369829416275,101176.5859375,0.0001553881011204794,0.00020084515563212335,0.00017666396161075681,0.0028474980499595404,1e-07,0.001
0.026929639279842377,124293.2578125,0.00014287023805081844,0.00019343153689987957,0.00017719819152262062,0.0027975821867585182,1e-07,0.001
0.024812614545226097,106540.2578125,0.00013947306433692575,0.00019138693460263312,0.0001747970818541944,0.0028189418371766806,1e-07,0.001
0.025240827351808548,112440.9765625,0.00013788006617687643,0.00017817843763623387,0.0001837615855038166,0.0027754809707403183,1e-07,0.001
0.026260897517204285,114189.0078125,0.0001463872758904472,0.00017761014169082046,0.0001722510642139241,0.002834028797224164,1e-07,0.001
0.02495001070201397,106334.6328125,0.0001410906988894567,0.00018909692880697548,0.00016843013872858137,0.0028713701758533716,1e-07,0.001
0.025617176666855812,117591.109375,0.00013645402214024216,0.000182837582542561,0.00018667516997084022,0.002790840808302164,1e-07,0.001
0.02523541823029518,111325.1875,0.00013892602873966098,0.00018367056327406317,0.00017999723786488175,0.0028460787143558264,1e-07,0.001
0.02656305581331253,117206.921875,0.0001463499356759712,0.00017787683464121073,0.00017973108333535492,0.002856557024642825,1e-07,0.001
0.026197655126452446,110596.65625,0.0001492982846684754,0.00018585898214951158,0.00017245675553567708,0.002900153398513794,1e-07,0.001
0.027214515954256058,120989.7578125,0.00014910168829374015,0.00018347875447943807,0.0001705777831375599,0.0028343931771814823,1e-07,0.001
0.02550252340734005,101063.453125,0.00015192398859653622,0.00017730020044837147,0.0001728948554955423,0.002868151757866144,1e-07,0.001
0.024123743176460266,105838.9765625,0.0001332929969066754,0.00019385344057809561,0.000169776234542951,0.002873106161132455,1e-07,0.001
0.026536187157034874,122892.046875,0.000140388889121823,0.00017643724277149886,0.00018363325216341764,0.0028057743329554796,1e-07,0.001
0.02624364010989666,123764.9609375,0.00013658714306075126,0.0001812279224395752,0.0001782427279977128,0.002869168994948268,1e-07,0.001
0.024257006123661995,103888.4453125,0.00013664808648172766,0.0001753021206241101,0.00017432642925996333,0.002853946527466178,1e-07,0.001
0.02495451830327511,110089.265625,0.0001373345876345411,0.00018783121777232736,0.00017930268950294703,0.0028565223328769207,1e-07,0.001
0.024214711040258408,99587.1875,0.00014049098535906523,0.00018932524835690856,0.000166829107911326,0.0028815483674407005,1e-07,0.001
0.02455580048263073,100778.46875,0.00014267915685195476,0.0001872825378086418,0.00017596573161426932,0.0028415180277079344,1e-07,0.001
0.024290336295962334,107147.171875,0.00013367901556193829,0.00018390482000540942,0.00017463081167079508,0.0028448349330574274,1e-07,0.001
0.02570166252553463,112207.3828125,0.00014278442540671676,0.0001756067358655855,0.0001720220607239753,0.0028668304439634085,1e-07,0.001
0.026011787354946136,113531.0546875,0.00014455003838520497,0.00018006408936344087,0.0001705828617559746,0.0028354115784168243,1e-07,0.001
0.024819429963827133,101316.125,0.00014484468556474894,0.0001820389152271673,0.0001668194163357839,0.00289191585034132,1e-07,0.001
0.024285010993480682,94835.21875,0.00014592068328056484,0.0001789255766198039,0.00018424158042762429,0.0027837639208883047,1e-07,0.001
0.02439175546169281,91129.0703125,0.00015073262329678982,0.000177730355062522,0.00017574593948666006,0.0028848163783550262,1e-07,0.001
0.024320002645254135,105552.4375,0.00013562236563302577,0.00018220805213786662,0.00016562950622756034,0.0028602820821106434,1e-07,0.001
0.023750504478812218,97311.1953125,0.00013820304593537003,0.00017281972395721823,0.00016767029592301697,0.0028835092671215534,1e-07,0.001
0.02604161575436592,117307.390625,0.00014111350174061954,0.0001777458965079859,0.00016515499737579376,0.0028078234754502773,1e-07,0.001
0.02366802841424942,108415.828125,0.00012617600441444665,0.00019071159476879984,0.00016942343791015446,0.0028777695260941982,1e-07,0.001
0.023510972037911415,98728.125,0.00013439032773021609,0.0001741820597089827,0.00016613306070212275,0.002896727994084358,1e-07,0.001
0.02277378924190998,96262.6328125,0.00012939644511789083,0.00017157253751065582,0.00018625424127094448,0.002896762453019619,1e-07,0.001
0.022412652149796486,91464.671875,0.0001306887570535764,0.00017363432561978698,0.00016281715943478048,0.00290838279761374,1e-07,0.001
0.021829349920153618,89474.46875,0.0001267707848455757,0.00017624557949602604,0.0001768640649970621,0.0028269048780202866,1e-07,0.001
0.026240011677145958,107952.5,0.00015248382987920195,0.00016877916641533375,0.00016692504868842661,0.002852536039426923,1e-07,0.001
0.02420058660209179,105096.3046875,0.00013489190314430743,0.00018071259546559304,0.00016584736295044422,0.002848466392606497,1e-07,0.001
0.0237356498837471,102680.0,0.00013258546823635697,0.00018648270634002984,0.0001738571299938485,0.0028933759313076735,1e-07,0.001
0.02331758849322796,102378.453125,0.00012873607920482755,0.00018053381063509732,0.0001730099320411682,0.0029362142086029053,1e-07,0.001
0.023986779153347015,109392.2578125,0.00012856567627750337,0.00017420465883333236,0.00015122050535865128,0.0028273111674934626,1e-07,0.001
0.024123143404722214,93495.0859375,0.00014577970432583243,0.0001773831609170884,0.00015708959836047143,0.0028428053483366966,1e-07,0.001
0.02265970967710018,98341.5625,0.0001262880687136203,0.00017500770627520978,0.00016059051267802715,0.002894667210057378,1e-07,0.001
0.0234213937073946,104329.234375,0.00012787645391654223,0.00018391145567875355,0.0001603635319042951,0.0028688847087323666,1e-07,0.001
0.022593669593334198,92711.5859375,0.00013125166879035532,0.0001738262944854796,0.00016278224939014763,0.0029038558714091778,1e-07,0.001
0.024234775453805923,107478.0,0.00013289711205288768,0.0001748764334479347,0.0001624753640498966,0.0028588001150637865,1e-07,0.001
0.02508777752518654,109951.234375,0.00013896955351810902,0.00017320062033832073,0.00015968260413501412,0.002925763139501214,1e-07,0.001
0.023289453238248825,97228.5234375,0.00013371987733989954,0.00016872031847015023,0.00016234318900387734,0.0029079685918986797,1e-07,0.001
0.022441616281867027,91960.640625,0.000130529617308639,0.0001712962839519605,0.000155533998622559,0.002917410572990775,1e-07,0.001
0.02253480814397335,94488.25,0.00012893241364508867,0.00016511656576767564,0.00016384948685299605,0.002825901610776782,1e-07,0.001
0.022768568247556686,95560.1875,0.0001301526790484786,0.0001725264883134514,0.00016475055599585176,0.002864261157810688,1e-07,0.001
0.022271357476711273,95117.0625,0.0001256316900253296,0.00017132899665739387,0.00016409555973950773,0.0028770470526069403,1e-07,0.001
0.023264523595571518,100807.6796875,0.0001298844290431589,0.00017108500469475985,0.00016189408779609948,0.002882392145693302,1e-07,0.001
0.022604990750551224,101909.9609375,0.0001221958373207599,0.00017652870155870914,0.00015589607937727123,0.002819805173203349,1e-07,0.001
0.02271912433207035,98446.6953125,0.000126811268273741,0.0001712282100925222,0.00015894662647042423,0.0028238759841769934,1e-07,0.001
0.023744210600852966,102225.21875,0.0001332812535110861,0.00016956824401859194,0.00016094163584057242,0.0028308983892202377,1e-07,0.001
0.021466538310050964,91617.6015625,0.00012109489762224257,0.00017009318980854005,0.0001618503883946687,0.002931579714640975,1e-07,0.001
0.0230745580047369,94502.8125,0.00013434168067760766,0.0001652548962738365,0.0001570329040987417,0.0028966323006898165,1e-07,0.001
0.02296656370162964,99968.921875,0.00012780606630258262,0.0001625920704100281,0.00015873616212047637,0.0028403345495462418,1e-07,0.001
0.023743586614727974,108347.875,0.00012719597725663334,0.00016321773000527173,0.00015786795120220631,0.002866108203306794,1e-07,0.001
0.021855277940630913,98545.421875,0.00011812344746431336,0.0001654602965572849,0.00015425446326844394,0.0028532964643090963,1e-07,0.001
0.021993363276124,98167.828125,0.00011983328295173123,0.00016593658074270934,0.00016255577793344855,0.0029005117248743773,1e-07,0.001
0.022994956001639366,91491.21875,0.0001365672651445493,0.00015910233196336776,0.0001615808141650632,0.002876687329262495,1e-07,0.001
0.022926008328795433,94418.625,0.00013288468471728265,0.00016918464098125696,0.00016408720694016665,0.002904128283262253,1e-07,0.001
0.023142335936427116,104984.859375,0.00012451497605070472,0.00016859036986716092,0.00015849454212002456,0.0028806927148252726,1e-07,0.001
0.021112164482474327,89776.7890625,0.00011942470882786438,0.00017041743558365852,0.0001561473764013499,0.002873361576348543,1e-07,0.001
0.021709248423576355,84513.0,0.00013074511662125587,0.00015650443674530834,0.00015342741971835494,0.00284727499820292,1e-07,0.001
0.021279802545905113,88589.0546875,0.000122317680506967,0.00016108677664306015,0.00015836850798223168,0.0029402475338429213,1e-07,0.001
0.021332113072276115,87703.484375,0.00012368768511805683,0.00017722847405821085,0.00015269467257894576,0.0028033796697854996,1e-07,0.001
0.02200685627758503,88655.2421875,0.00012943432375323027,0.00017099594697356224,0.00016703236906323582,0.002888861345127225,1e-07,0.001
0.022840818390250206,96920.9765625,0.00012962087930645794,0.00016002995835151523,0.00015547308430541307,0.0028880753088742495,1e-07,0.001
0.022078027948737144,92345.0859375,0.00012661630171351135,0.00015310586604755372,0.00015285458357539028,0.002890875795856118,1e-07,0.001
0.021949687972664833,90532.03125,0.0001271070068469271,0.00015745351265650243,0.00015662600344512612,0.0028744302690029144,1e-07,0.001
0.02071155048906803,84842.5078125,0.00012040495494147763,0.00016202646656893194,0.00015498092398047447,0.0028298553079366684,1e-07,0.001
0.02319222129881382,103145.0234375,0.00012685806723311543,0.00016596612113062292,0.00016009890532586724,0.002888056915253401,1e-07,0.001
0.02235303819179535,103065.953125,0.00011863761756103486,0.00015865058230701834,0.000148296938277781,0.0029208266641944647,1e-07,0.001
0.0202108696103096,84824.8515625,0.00011541346611920744,0.00016284488083329052,0.00015524480841122568,0.002799345413222909,1e-07,0.001
0.021035972982645035,95624.0625,0.00011290973634459078,0.00016251015767920762,0.0001453061559004709,0.0028685517609119415,1e-07,0.001
0.02271883562207222,101439.546875,0.00012390632764436305,0.00015791012265253812,0.00015241134678944945,0.0029084901325404644,1e-07,0.001
0.021355103701353073,84526.3671875,0.0001272210356546566,0.00015084730694070458,0.00015389446343760937,0.002799167763441801,1e-07,0.001
0.02291535586118698,101676.6484375,0.0001256037940038368,0.00016158966172952205,0.00015605402586515993,0.002849072450771928,1e-07,0.001
0.020942263305187225,93144.125,0.00011443195398896933,0.0001604791614226997,0.0001524562539998442,0.0028186719864606857,1e-07,0.001
0.021447770297527313,97650.859375,0.00011501363042043522,0.00015452702064067125,0.00014965540322009474,0.0029228180646896362,1e-07,0.001
0.022099047899246216,100316.421875,0.00011885700223501772,0.00015208986587822437,0.00015377333329524845,0.0028774517122656107,1e-07,0.001
0.022111760452389717,97406.25,0.00012192957365186885,0.00015390358748845756,0.0001457954349461943,0.0028328418266028166,1e-07,0.001
0.020790234208106995,86090.828125,0.0001199793114210479,0.0001559071970405057,0.0001514420291641727,0.0029547521844506264,1e-07,0.001
0.02028656378388405,88132.328125,0.00011285931395832449,0.00016315672837663442,0.00015423225704580545,0.0028706048615276814,1e-07,0.001
0.021032879129052162,94018.921875,0.00011440918751759455,0.000167379344929941,0.0001561226963531226,0.0028315980453044176,1e-07,0.001
0.020509473979473114,90690.75,0.0001125187918660231,0.00016431436233688146,0.00015537420404143631,0.0028676041401922703,1e-07,0.001
0.02028675749897957,84556.421875,0.00011646316852420568,0.00015889605856500566,0.00015327158325817436,0.002871242118999362,1e-07,0.001
0.02269568108022213,90960.5390625,0.00013416404544841498,0.00016362793394364417,0.0001466879912186414,0.0028064267244189978,1e-07,0.001
0.021479053422808647,97037.546875,0.00011591510701691732,0.00015713357424829155,0.00015309602895285934,0.0028676348738372326,1e-07,0.001
0.02038443274796009,83150.8046875,0.00011891225585713983,0.00015078783326316625,0.00014849478611722589,0.002848454052582383,1e-07,0.001
0.02140618860721588,83420.7109375,0.0001287900231545791,0.00015902558516245335,0.00015353906201198697,0.0028833053074777126,1e-07,0.001
0.020876115188002586,89186.4296875,0.00011776872997870669,0.0001572268083691597,0.00014740382903255522,0.0028285374864935875,1e-07,0.001
0.020406724885106087,86335.265625,0.00011596319382078946,0.00015483137394767255,0.00014085711154621094,0.002903403714299202,1e-07,0.001
0.020843304693698883,80797.65625,0.00012582285853568465,0.00015622675709892064,0.0001477362820878625,0.002927105175331235,1e-07,0.001
0.019855715334415436,85035.1640625,0.00011168398486915976,0.00016098099877126515,0.00014956014638300985,0.002852978417649865,1e-07,0.001
0.02128668688237667,97535.3984375,0.00011347102554282174,0.00016423407942056656,0.00014987662143539637,0.002898796694353223,1e-07,0.001
0.0205809585750103,83880.265625,0.00012011564103886485,0.00015442549192812294,0.00015011888172011822,0.0029095830395817757,1e-07,0.001
0.02099744603037834,91093.34375,0.00011708496458595619,0.0001601080148248002,0.00014168019697535783,0.002872099634259939,1e-07,0.001
0.02054470404982567,93928.1796875,0.00010972708696499467,0.00015645752137061208,0.00014375198225025088,0.002907141810283065,1e-07,0.001
0.021703319624066353,96474.5703125,0.00011875965719809756,0.00015927075583022088,0.0001430680713383481,0.002872594865038991,1e-07,0.001
0.020579639822244644,90917.65625,0.00011311415437376127,0.00015480894944630563,0.00014041799295227975,0.002884659916162491,1e-07,0.001
0.02021295204758644,88197.265625,0.00011215620179427788,0.00015537017316091806,0.00014243228361010551,0.0028705312870442867,1e-07,0.001
0.01953935995697975,82974.34375,0.00011065108265029266,0.0001562799297971651,0.00013971328735351562,0.002882093656808138,1e-07,0.001
0.020266180858016014,88458.015625,0.00011239041486987844,0.00014930758334230632,0.00015551873366348445,0.002892577787861228,1e-07,0.001
0.020150629803538322,86692.859375,0.00011297412129351869,0.00016181216051336378,0.0001480372593505308,0.002900697523728013,1e-07,0.001
0.019517580047249794,82781.3359375,0.00011059208918595687,0.00016025177319534123,0.00014173940871842206,0.0029242821037769318,1e-07,0.001
0.0213386919349432,89250.0625,0.0001223449216922745,0.00015252703451551497,0.00014777369506191462,0.0029040947556495667,1e-07,0.001
0.022338006645441055,101748.0078125,0.00011985381570411846,0.00016075257735792547,0.0001369461533613503,0.0028974879533052444,1e-07,0.001
0.018580196425318718,75743.328125,0.00010833422857103869,0.00014456825738307089,0.00014286130317486823,0.002872789977118373,1e-07,0.001
0.01976621523499489,85045.34375,0.0001108423457480967,0.00015295892080757767,0.00014396409096661955,0.002898551058024168,1e-07,0.001
0.02051805518567562,84368.4453125,0.00011905527935596183,0.00015326392895076424,0.00014182318409439176,0.002814042614772916,1e-07,0.001
0.021832359954714775,98460.09375,0.00011817221093224362,0.0001437964237993583,0.00013630364264827222,0.0029079390224069357,1e-07,0.001
0.019921567291021347,85258.015625,0.00011219594307476655,0.00014868981088511646,0.00014578431728295982,0.002893211552873254,1e-07,0.001
0.020747210830450058,94499.015625,0.00011119864211650565,0.00015039078425616026,0.00014630761870648712,0.002909654751420021,1e-07,0.001
0.020779289305210114,84671.515625,0.0001213733630720526,0.000146938327816315,0.0001437989267287776,0.002943309722468257,1e-07,0.001
0.022799167782068253,94067.46875,0.0001321091694990173,0.00014939068933017552,0.00015501640154980123,0.002930019050836563,1e-07,0.001
0.019585341215133667,82899.609375,0.00011121608986286446,0.0001464347296860069,0.00014177689445205033,0.0029664512258023024,1e-07,0.001
0.01915000192821026,85404.3828125,0.00010436616139486432,0.00014610268408432603,0.00014035402273293585,0.002972069662064314,1e-07,0.001
0.01967044174671173,80963.9921875,0.00011399789218557999,0.00014428305439651012,0.00014758954057469964,0.0028318429831415415,1e-07,0.001
0.01967979222536087,87672.3515625,0.00010738975106505677,0.00015020040154922754,0.0001403081841999665,0.002832618309184909,1e-07,0.001
0.019112002104520798,84529.65625,0.00010484426456969231,0.0001478264748584479,0.00014464359264820814,0.002837633714079857,1e-07,0.001
0.02078484185039997,87879.78125,0.00011823388194898143,0.00014947672025300562,0.00013909269182477146,0.0029191195499151945,1e-07,0.001
0.01968507096171379,87233.1171875,0.00010792890680022538,0.0001480962964706123,0.00013265464804135263,0.0028492885176092386,1e-07,0.001
0.020451797172427177,81111.15625,0.00012166439410066232,0.00014879462833050638,0.000142205273732543,0.002874149475246668,1e-07,0.001
0.020375147461891174,91568.28125,0.00011047143198084086,0.0001478624762967229,0.00013669539475813508,0.0028897335287183523,1e-07,0.001
0.020039547234773636,76970.8828125,0.00012168722605565563,0.00014836881018709391,0.00014039600500836968,0.0029355830047279596,1e-07,0.001
0.019015559926629066,77159.65625,0.00011126464960398152,0.00014628670760430396,0.00014362345973495394,0.0028171883895993233,1e-07,0.001
0.019558126106858253,83343.0390625,0.0001105619448935613,0.00013847998343408108,0.00013970033614896238,0.002853730460628867,1e-07,0.001
0.018315423280000687,79892.421875,0.00010154254414374009,0.00014792689762543887,0.0001377354928990826,0.002909505506977439,1e-07,0.001
0.019895868375897408,87991.265625,0.00010926116374321282,0.00014375608589034528,0.00014012446627020836,0.0028686264995485544,1e-07,0.001
0.018317822366952896,78112.34375,0.00010340492735849693,0.0001441310887457803,0.00013052065332885832,0.0028770253993570805,1e-07,0.001
0.019596979022026062,85080.734375,0.00010918854241026565,0.00014460957027040422,0.00013859012688044459,0.002845239359885454,1e-07,0.001
0.018432775512337685,81637.1171875,0.00010097405902342871,0.00014386160182766616,0.00014147670299280435,0.002898926381021738,1e-07,0.001
0.01813327521085739,77448.765625,0.00010222413402516395,0.00013787316856905818,0.00013687364116776735,0.002861044369637966,1e-07,0.001
0.018420347943902016,77822.359375,0.00010469499829923734,0.00014228666259441525,0.0001376451546093449,0.0028645345009863377,1e-07,0.001
0.02083873748779297,82004.296875,0.0001246606116183102,0.0001473099982831627,0.00013920788478571922,0.0028987969271838665,1e-07,0.001
0.020362835377454758,80602.828125,0.00012133289419580251,0.00014243404439184815,0.00013705478340853006,0.0029520054813474417,1e-07,0.001
0.019345968961715698,75836.0078125,0.0001158901650342159,0.00014359263877850026,0.00014402062515728176,0.002954500960186124,1e-07,0.001
0.018428700044751167,74633.203125,0.00010791805834742263,0.00015282498497981578,0.0001356106367893517,0.0029355178121477365,1e-07,0.001
0.018366750329732895,78983.75,0.00010299103450961411,0.0001429928670404479,0.00013821342145092785,0.002866943832486868,1e-07,0.001
0.01787968911230564,75757.515625,0.00010138862126041204,0.00013953301822766662,0.00013289679191075265,0.0028859535232186317,1e-07,0.001
0.01867750659584999,83321.2890625,0.00010177325020777062,0.00014214524708222598,0.00013697412214241922,0.002849170006811619,1e-07,0.001
0.019079700112342834,84659.4140625,0.00010447858949191868,0.0001398775784764439,0.00013365050836000592,0.0029136387165635824,1e-07,0.001
0.018784530460834503,77427.140625,0.00010879393084906042,0.0001367733784718439,0.0001303770113736391,0.0028846741188317537,1e-07,0.001
0.018595313653349876,77793.859375,0.00010645150177879259,0.0001433404686395079,0.00014099178952164948,0.002861114451661706,1e-07,0.001
0.020079603418707848,89137.90625,0.00010997363278875127,0.0001416084123775363,0.0001352651306660846,0.003001109231263399,1e-07,0.001
0.018871614709496498,83451.671875,0.00010352200479246676,0.00014454660413321108,0.00014610329526476562,0.0028922895435243845,1e-07,0.001
0.01985963247716427,81518.7265625,0.00011542988795554265,0.0001377808948745951,0.00013293730444274843,0.0029413062147796154,1e-07,0.001
0.01868079975247383,79692.875,0.00010543128883000463,0.00014561823627445847,0.0001334338157903403,0.0028857323341071606,1e-07,0.001
0.01768985576927662,77240.578125,9.803634020499885e-05,0.00013475965533871204,0.0001310911466134712,0.002923860913142562,1e-07,0.001
0.01927494816482067,80175.75,0.00011089119652751833,0.00013972396845929325,0.00013895898882765323,0.0028910369146615267,1e-07,0.001
0.01910056546330452,78561.1875,0.00011078450916102156,0.00013500949717126787,0.00013772115926258266,0.0029630090575665236,1e-07,0.001
0.018238598480820656,73053.703125,0.00010764699254650623,0.0001425736118108034,0.00013588115689344704,0.00293020810931921,1e-07,0.001
0.01777699403464794,74994.203125,0.0001011718122754246,0.00013366833445616066,0.00012822894495911896,0.0029443821404129267,1e-07,0.001
0.018343113362789154,79647.703125,0.00010204039426753297,0.00013843666238244623,0.00015119664021767676,0.002948656678199768,1e-07,0.001
0.019137922674417496,83780.78125,0.0001060126960510388,0.0001331722887698561,0.00012690223229583353,0.002853752812370658,1e-07,0.001
0.018509402871131897,80361.609375,0.0001031123028951697,0.00013404000492300838,0.00013126328121870756,0.0029360454063862562,1e-07,0.001
0.017926355823874474,77355.6875,0.00010025780647993088,0.00014247445506043732,0.00012868017074652016,0.002942951861768961,1e-07,0.001
0.01844068430364132,79406.28125,0.00010336862760595977,0.00013983914686832577,0.00012911403609905392,0.0028714127838611603,1e-07,0.001
0.017924770712852478,78427.1015625,9.921482705976814e-05,0.00013674900401383638,0.00012703663378488272,0.0028685666620731354,1e-07,0.001
0.017915258184075356,69714.8515625,0.00010780844604596496,0.00013309619680512697,0.00013371974637266248,0.002951845061033964,1e-07,0.001
0.018732665106654167,77623.59375,0.00010809519153553993,0.0001306643389398232,0.00013342408055905253,0.002874094992876053,1e-07,0.001
0.018011197447776794,77456.84375,0.00010101405496243387,0.0001350297825410962,0.00013515190221369267,0.0029014120809733868,1e-07,0.001
0.01856723241508007,74888.375,0.00010918641783064231,0.00012962307664565742,0.0001323452452197671,0.0028770684730261564,1e-07,0.001
0.017664272338151932,73271.4140625,0.00010179669334320351,0.00013238794053904712,0.0001251658541150391,0.0028683054260909557,1e-07,0.001
0.018749933689832687,84180.75,0.00010173116606893018,0.00013459203182719648,0.000124208047054708,0.002934200456365943,1e-07,0.001
0.017834153026342392,77518.7265625,9.921423043124378e-05,0.000135765818413347,0.00012753410555887967,0.0029208967462182045,1e-07,0.001
0.01860898733139038,82888.5859375,0.0001015446541714482,0.0001439098414266482,0.00012955843703821301,0.002892905380576849,1e-07,0.001
0.01674308441579342,70347.4375,9.551968105370179e-05,0.00012497682473622262,0.00012963426706846803,0.0029067934956401587,1e-07,0.001
0.01792839914560318,74549.8046875,0.00010311298683518544,0.0001364105410175398,0.00012775376671925187,0.0030036652460694313,1e-07,0.001
0.016629977151751518,71957.28125,9.274693729821593e-05,0.00013399899762589484,0.00012585482909344137,0.002962800906971097,1e-07,0.001
0.018353145569562912,76088.671875,0.000105897786852438,0.00012904743198305368,0.00011912523041246459,0.0030412490013986826,1e-07,0.001
0.016440019011497498,67386.296875,9.545700595481321e-05,0.0001285036123590544,0.00012367573799565434,0.002959836507216096,1e-07,0.001
0.01734795793890953,72072.0546875,9.98291143332608e-05,0.00013050626148469746,0.0001266877370653674,0.002924328437075019,1e-07,0.001
0.01779884845018387,80373.328125,9.603880607755855e-05,0.00013294958625920117,0.00012294985936023295,0.0029687206260859966,1e-07,0.001
0.018126659095287323,75065.375,0.0001046137695084326,0.0001325044868281111,0.00012663663073908538,0.0029173018410801888,1e-07,0.001
0.017785517498850822,75178.375,0.00010114911128766835,0.00012536179565358907,0.0001228549372171983,0.00286588491871953,1e-07,0.001
0.018286624923348427,79281.84375,0.00010205191938439384,0.00012787367450073361,0.00012089834490325302,0.002886290429159999,1e-07,0.001
0.016642490401864052,71066.96875,9.377377136843279e-05,0.000131999549921602,0.0001266916369786486,0.0029069543816149235,1e-07,0.001
