total,pde,data,ic,bc,amplitude,pde_weight,lr
0.015668395906686783,243805.59375,0.00013027108798269182,0.00019173473992850631,0.00017366401152685285,0.0020531262271106243,1e-08,0.001
0.01546044647693634,236476.125,0.00012887916818726808,0.0001979213993763551,0.00017703317280393094,0.0020291958935558796,1e-08,0.001
0.014742816798388958,212551.421875,0.00012415004312060773,0.000193838553968817,0.0001681636495050043,0.0021298229694366455,1e-08,0.001
0.014339870773255825,218061.578125,0.00011959408584516495,0.0001925389951793477,0.00016597629291936755,0.0020588787738233805,1e-08,0.001
0.01531901303678751,218063.5,0.00012939408770762384,0.00019624859851319343,0.00015899573918431997,0.0021347436122596264,1e-08,0.001
0.01499535795301199,237743.65625,0.0001241662830580026,0.00018667301628738642,0.00017481818213127553,0.002054812153801322,1e-08,0.001
0.014817177318036556,239626.3125,0.00012213051377329975,0.00020198393031023443,0.00017141310672741383,0.0021164051722735167,1e-08,0.001
0.015166433528065681,224463.90625,0.00012729133595712483,0.00018197754980064929,0.00016174842312466353,0.0020798237528651953,1e-08,0.001
0.014570150524377823,258137.515625,0.00011780175555031747,0.00019924847583752126,0.00017677154392004013,0.002058977261185646,1e-08,0.001
0.014364661648869514,232367.3125,0.00011844987602671608,0.00018695891776587814,0.00016357518325094134,0.002073327312245965,1e-08,0.001
0.01500638946890831,239412.65625,0.0001242134312633425,0.00018139863095711917,0.00015837894170545042,0.0021029729396104813,1e-08,0.001
0.01448312308639288,233869.5,0.0001194424694404006,0.000187634039320983,0.00017151211795862764,0.0020608212798833847,1e-08,0.001
0.014134973287582397,245463.015625,0.00011482770059956238,0.00018670997815206647,0.0001672557700658217,0.002059090416878462,1e-08,0.001
0.014784399420022964,241306.15625,0.00012164782674517483,0.0002054501965176314,0.00016548860003240407,0.002108609303832054,1e-08,0.001
0.013862102292478085,241120.46875,0.00011250709212617949,0.000193395433598198,0.0001655249361647293,0.0020728656090795994,1e-08,0.001
0.013779392465949059,197550.625,0.00011611496302066371,0.00018637361063156277,0.0001562258694320917,0.0021090111695230007,1e-08,0.001
0.014748661778867245,220201.78125,0.00012344670540187508,0.000186497054528445,0.00017368463159073144,0.002188190119341016,1e-08,0.001
0.013870900496840477,217795.015625,0.00011493336205603555,0.00019492267165333033,0.00016094525926746428,0.002168006496503949,1e-08,0.001
0.013585750013589859,231781.1875,0.00011066599836340174,0.0001861917698988691,0.00017522848793305457,0.0020629221107810736,1e-08,0.001
0.013803089037537575,235450.25,0.00011253030970692635,0.0001849411055445671,0.00016588071594014764,0.002014393685385585,1e-08,0.001
0.013464778661727905,220276.140625,0.00011063296551583335,0.000185924960533157,0.00016961667279247195,0.002095022238790989,1e-08,0.001
0.014333648607134819,211532.75,0.00012028466881019995,0.00017908404697664082,0.00015985098434612155,0.002038703765720129,1e-08,0.001
0.013787996023893356,223717.9375,0.00011360399366822094,0.00018796137010212988,0.00015217743930406868,0.0020347931422293186,1e-08,0.001
0.014252888038754463,205395.484375,0.00011997271212749183,0.00019674662325996906,0.00016427869559265673,0.002114910166710615,1e-08,0.001
0.013316127471625805,190703.421875,0.00011212060780962929,0.0001866937818704173,0.00016547791892662644,0.0020947034936398268,1e-08,0.001
0.013112401589751244,217715.15625,0.00010748997738119215,0.00017498737724963576,0.00015679823991376907,0.002035935642197728,1e-08,0.001
0.013611825183033943,226106.546875,0.00011159984569530934,0.00018495747644919902,0.00015397170500364155,0.002131149172782898,1e-08,0.001
0.013649454340338707,202623.375,0.00011431289021857083,0.00018107883806806058,0.00016164997941814363,0.0020567113533616066,1e-08,0.001
0.013829697854816914,225706.65625,0.00011384331446606666,0.00018205828382633626,0.000151807427755557,0.002136629307642579,1e-08,0.001
0.013150393031537533,218666.15625,0.00010766799096018076,0.00019192634499631822,0.0001604574645170942,0.0020740667823702097,1e-08,0.001
0.013520830310881138,230093.5625,0.00011033712507924065,0.00017625534383114427,0.00015462831652257591,0.002074045594781637,1e-08,0.001
0.013296162709593773,220772.4375,0.00010900829511228949,0.0001824647915782407,0.0001503074454376474,0.002122211968526244,1e-08,0.001
0.013528830371797085,217981.59375,0.00011161581642227247,0.0001794148702174425,0.00015469967911485583,0.0020375067833811045,1e-08,0.001
0.013667205348610878,219744.4375,0.00011283031926723197,0.0001763221516739577,0.0001570624444866553,0.002003726316615939,1e-08,0.001
0.014835188165307045,232301.0,0.00012323513510636985,0.000183754920726642,0.00015144670032896101,0.0021064102184027433,1e-08,0.001
0.014187389984726906,193625.0625,0.00012056274135829881,0.00018763865227811038,0.0001606541482033208,0.0020717999432235956,1e-08,0.001
0.013267508707940578,225267.875,0.00010827018559211865,0.00018011053907684982,0.00015536672435700893,0.0020072723273187876,1e-08,0.001
0.014304544776678085,206087.703125,0.0001205503722303547,0.00018016585090663284,0.00015458503912668675,0.0021254788152873516,1e-08,0.001
0.012879541143774986,194452.546875,0.0001074371684808284,0.0001850654516601935,0.00015687943960074335,0.002032666001468897,1e-08,0.001
0.012903774157166481,220294.46875,0.00010514111636439338,0.00017640439909882843,0.0001543797116028145,0.0021326637361198664,1e-08,0.001
0.01325692143291235,228165.28125,0.00010789898806251585,0.00017358722107019275,0.00015604690997861326,0.0020552268251776695,1e-08,0.001
0.013510014861822128,233829.34375,0.00010993359319400042,0.00016839335148688406,0.0001469500712119043,0.002069043694064021,1e-08,0.001
0.013581636361777782,217290.515625,0.00011223009641980752,0.000183491240022704,0.00014662815374322236,0.002066246932372451,1e-08,0.001
0.013672728091478348,222625.0,0.00011265040666330606,0.00016724485612940043,0.00015416409587487578,0.002073344774544239,1e-08,0.001
0.01266774907708168,200633.71875,0.0001048134799930267,0.00017203287279698998,0.0001470592396799475,0.002051828196272254,1e-08,0.001
0.01281040906906128,226004.828125,0.0001036694593494758,0.00017078848031815141,0.00015407969476655126,0.0020982183050364256,1e-08,0.001
0.013242101296782494,220371.34375,0.00010850959370145574,0.0001764158660080284,0.0001575140340719372,0.002046312438324094,1e-08,0.001
0.013368397951126099,193835.859375,0.000112442510726396,0.00017182853480335325,0.00015722692478448153,0.002125890925526619,1e-08,0.001
0.013524849899113178,227832.4375,0.00011065027501899749,0.00017875010962598026,0.0001434697478543967,0.0020387512631714344,1e-08,0.001
0.013512633740901947,199239.0,0.0001133372716140002,0.00018003274453803897,0.00015228644770104438,0.0020357053726911545,1e-08,0.001
0.013460074551403522,189870.359375,0.00011378979979781434,0.00017520601977594197,0.00014851093874312937,0.002053244970738888,1e-08,0.001
0.013541832566261292,210640.953125,0.00011249000090174377,0.0001753689139150083,0.0001556284842081368,0.002092501148581505,1e-08,0.001
0.012381816282868385,184342.375,0.0001035093519021757,0.00018411572091281414,0.00014953951176721603,0.0020630271174013615,1e-08,0.001
0.013190008699893951,217461.0,0.00010835296416189522,0.00016837332805152982,0.00014971104974392802,0.0021059357095509768,1e-08,0.001
0.012711728923022747,204442.609375,0.00010490718705113977,0.00017246931383851916,0.00013890878472011536,0.002089522546157241,1e-08,0.001
0.012435012497007847,197523.9375,0.00010281696449965239,0.00017123589350376278,0.00014293415006250143,0.002099099801853299,1e-08,0.001
0.013084262609481812,183669.40625,0.00011070015170844272,0.00016291117935907096,0.0001497293560532853,0.0021234173327684402,1e-08,0.001
0.013159206137061119,183817.90625,0.00011140207061544061,0.00016997754573822021,0.0001502800005255267,0.002069130539894104,1e-08,0.001
0.012901323847472668,193116.03125,0.00010790642409119755,0.00017106765881180763,0.00014644557086285204,0.0020764318760484457,1e-08,0.001
0.012372639961540699,207879.5,0.00010110737639479339,0.00017721836047712713,0.00014804257079958916,0.0020476810168474913,1e-08,0.001
0.012475275434553623,202696.5625,0.00010272976942360401,0.00016965105896815658,0.00013915689487475902,0.0020928303711116314,1e-08,0.001
0.013108310289680958,206754.5625,0.00010866317461477593,0.0001600147079443559,0.00014776218449696898,0.0020558771211653948,1e-08,0.001
0.012591047212481499,206308.65625,0.00010349691729061306,0.00016869379032868892,0.00014563018339686096,0.002110640052706003,1e-08,0.001
0.012492813169956207,197466.25,0.00010348743671784177,0.0001582752593094483,0.00013925248640589416,0.0020642976742237806,1e-08,0.001
0.013185257092118263,169156.40625,0.00011316790187265724,0.00016824010526761413,0.0001444602239644155,0.0020553318317979574,1e-08,0.001
0.012569375336170197,215684.421875,0.00010234305955236778,0.00016962150402832776,0.00014538945106323808,0.002072031144052744,1e-08,0.001
0.012475847266614437,185083.234375,0.0001044718810589984,0.00016690012125764042,0.0001466632093070075,0.0021045373287051916,1e-08,0.001
0.012370488606393337,185805.21875,0.00010334149556001648,0.00016864995996002108,0.00014558291877619922,0.0021170536056160927,1e-08,0.001
0.012644793838262558,211288.4375,0.00010356569691793993,0.00016445276560261846,0.00014405118417926133,0.002108804415911436,1e-08,0.001
0.011941520497202873,190791.984375,9.859137935563922e-05,0.00016610961756668985,0.00014083419227972627,0.0020991384517401457,1e-08,0.001
0.01291754748672247,177370.640625,0.00010969616414513439,0.00016334325482603163,0.0001419250329490751,0.002159122144803405,1e-08,0.001
0.012286338023841381,211241.078125,0.00010000543989008293,0.0001605939760338515,0.00014416933117900044,0.0021001959685236216,1e-08,0.001
0.011937789618968964,189017.625,9.877991396933794e-05,0.00016144110122695565,0.00013650509936269373,0.0020649253856390715,1e-08,0.001
0.012127727270126343,211860.875,9.832320210989565e-05,0.00016974276513792574,0.00014274728891905397,0.002055303193628788,1e-08,0.001
0.01312826108187437,176914.46875,0.00011186128540430218,0.00016561652591917664,0.00013817318540532142,0.0021092467941343784,1e-08,0.001
0.012374461628496647,196852.21875,0.00010232919885311276,0.00016163112013600767,0.0001427931129001081,0.002080889418721199,1e-08,0.001
0.012341884896159172,188994.6875,0.0001027990147122182,0.00016577089263591915,0.00013575599587056786,0.0021273510064929724,1e-08,0.001
0.013112852349877357,190560.515625,0.00011036039359169081,0.000161389572895132,0.00013925052189733833,0.0020887746941298246,1e-08,0.001
0.012360173277556896,195190.921875,0.00010237951937597245,0.00016173184849321842,0.0001347323996014893,0.002207959769293666,1e-08,0.001
0.012041066773235798,203678.75,9.836756362346932e-05,0.00015973387053236365,0.00013266559108160436,0.0021323487162590027,1e-08,0.001
0.012150282971560955,200817.03125,9.967730875359848e-05,0.0001606341975275427,0.00014519724936690181,0.0021466498728841543,1e-08,0.001
0.012448345310986042,203172.53125,0.00010248991748085245,0.00015146717487368733,0.00014293986896518618,0.0020424663089215755,1e-08,0.001
0.011675202287733555,196360.109375,9.54593051574193e-05,0.00015343564155045897,0.00013647941523231566,0.0020713044796139,1e-08,0.001
0.012408728711307049,199916.59375,0.00010236659727524966,0.00016040274931583554,0.00014340812049340457,0.00209966953843832,1e-08,0.001
0.0115024009719491,173638.21875,9.594909352017567e-05,0.00016196636715903878,0.0001369085075566545,0.002167243044823408,1e-08,0.001
0.011705233715474606,176691.9375,9.773887722985819e-05,0.00015500039444305003,0.00013269642658997327,0.002057818230241537,1e-08,0.001
0.011654100380837917,183316.53125,9.653467714088038e-05,0.0001568511506775394,0.000136297574499622,0.0020893551409244537,1e-08,0.001
0.01174942683428526,175929.5,9.820991544984281e-05,0.0001561386598041281,0.00013983584358356893,0.002115295035764575,1e-08,0.001
0.012436384335160255,202400.09375,0.00010247466707369313,0.00015298917423933744,0.00013613206101581454,0.0020357156172394753,1e-08,0.001
0.012263746000826359,198769.328125,0.00010106972331413999,0.0001591124018887058,0.00013783882604911923,0.0020604666788131,1e-08,0.001
0.011727861128747463,195587.25,9.602481441106647e-05,0.00015863949374761432,0.00013808369112666696,0.002114597475156188,1e-08,0.001
0.011949257925152779,193425.3125,9.846064494922757e-05,0.00015549537783954293,0.0001403992937412113,0.002099268604069948,1e-08,0.001
0.011633576825261116,201229.0,9.453744860365987e-05,0.00015542743494734168,0.00013783232134301215,0.002091284841299057,1e-08,0.001
0.011573792435228825,178172.625,9.622410289011896e-05,0.00015981562319211662,0.00013757390843238682,0.0020962113048881292,1e-08,0.001
0.012238644063472748,193218.640625,0.00010138101788470522,0.00015366259322036058,0.00014167760673444718,0.0020685552153736353,1e-08,0.001
0.011570011265575886,197624.71875,9.429579949937761e-05,0.000150851730722934,0.00013486210082191974,0.002132761524990201,1e-08,0.001
0.011364748701453209,165972.21875,9.54008282860741e-05,0.00014888336590956897,0.0001388456585118547,0.002107953652739525,1e-08,0.001
0.012944900430738926,210790.65625,0.00010673060023691505,0.00015251061995513737,0.0001321317977271974,0.0021611880511045456,1e-08,0.001
0.011314282193779945,172572.921875,9.427215991308913e-05,0.00015896598051767796,0.00012072305253241211,0.002149193314835429,1e-08,0.001
0.01175452396273613,199546.515625,9.595531446393579e-05,0.00015154859283939004,0.00013401356409303844,0.0020745787769556046,1e-08,0.001
0.011724015697836876,163600.21875,9.920420416165143e-05,0.000153983331983909,0.0001389863609801978,0.0021108388900756836,1e-08,0.001
0.011611896567046642,209115.046875,9.357521048514172e-05,0.00015263623208738863,0.00013249590119812638,0.0020658355206251144,1e-08,0.001
0.011815682984888554,194335.46875,9.709183359518647e-05,0.00015722759417258203,0.00012666320253629237,0.0021199313923716545,1e-08,0.001
0.011910117231309414,183302.234375,9.916076669469476e-05,0.00015340883692260832,0.0001268198247998953,0.002090351190418005,1e-08,0.001
0.011965170502662659,199611.40625,9.807372407522053e-05,0.000151814499986358,0.00013029506953898817,0.002062851097434759,1e-08,0.001
0.01146208681166172,185503.9375,9.44611310842447e-05,0.00015125423669815063,0.00012956954014953226,0.0020522847771644592,1e-08,0.001
0.01156070176512003,157675.03125,9.820497507462278e-05,0.00015239344793371856,0.00013348103675525635,0.0020515762735158205,1e-08,0.001
0.0113771827891469,186888.3125,9.351094922749326e-05,0.00014610789366997778,0.0001259788405150175,0.0021161295007914305,1e-08,0.001
0.012578541412949562,182402.03125,0.00010588501754682511,0.00015524521586485207,0.00013432135165203363,0.0021235630847513676,1e-08,0.001
0.01160379033535719,185995.125,9.579693141859025e-05,0.00015504586917813867,0.00013097835471853614,0.0021134798880666494,1e-08,0.001
0.011661536060273647,186460.75,9.631824650568888e-05,0.00015246507246047258,0.0001359346933895722,0.0020904019474983215,1e-08,0.001
0.011870721355080605,195339.28125,9.752946061780676e-05,0.00015105027705430984,0.00013559126819018275,0.0021061410661786795,1e-08,0.001
0.012234307825565338,180459.40625,0.0001027303806040436,0.00015077386342454702,0.00012065026385243982,0.0020963174756616354,1e-08,0.001
0.012073825113475323,190761.65625,0.00010005621879827231,0.00014756103337276727,0.00013187184231355786,0.00208700611256063,1e-08,0.001
0.011151102371513844,181078.578125,9.177534957416356e-05,0.00015487078053411096,0.0001290671934839338,0.002081352286040783,1e-08,0.001
0.011414289474487305,164247.21875,9.617232717573643e-05,0.00014015473425388336,0.00012661436630878597,0.002120010554790497,1e-08,0.001
0.011384934186935425,205255.671875,9.180187043966725e-05,0.00013822654727846384,0.00012360149412415922,0.0021275619510561228,1e-08,0.001
0.010952908545732498,187954.15625,8.912444900488481e-05,0.00014887581346556544,0.00013184828276280314,0.0020559937693178654,1e-08,0.001
0.01134004071354866,184151.328125,9.343065903522074e-05,0.0001490972936153412,0.00012039594730595127,0.0020714199636131525,1e-08,0.001
0.01115774642676115,190082.59375,9.092845721170306e-05,0.00015484527102671564,0.00013188569573685527,0.002070859307423234,1e-08,0.001
0.010949510149657726,163185.8125,9.165464871330187e-05,0.00014149110938888043,0.00012009500642307103,0.0021394039504230022,1e-08,0.001
0.011149435304105282,185982.28125,9.130854596151039e-05,0.0001480365463066846,0.00012856641842518002,0.002045528031885624,1e-08,0.001
0.010917140170931816,162779.921875,9.13187614060007e-05,0.00014792037836741656,0.00012624314695131034,0.002038361271843314,1e-08,0.001
0.010717474855482578,178139.84375,8.778490155236796e-05,0.000146655977005139,0.00012743379920721054,0.0020541944541037083,1e-08,0.001
0.011169914156198502,165561.90625,9.356764348922297e-05,0.00013969869178254157,0.00013343845785129815,0.0020962893031537533,1e-08,0.001
0.011191476136446,161940.4375,9.419312846148387e-05,0.00014441116945818067,0.00011889109737239778,0.0021108484361320734,1e-08,0.001
0.011588768102228642,194597.0,9.489042713539675e-05,0.0001363262126687914,0.0001285802572965622,0.0021302085369825363,1e-08,0.001
0.010632836259901524,162962.265625,8.84389883140102e-05,0.00014167718472890556,0.00013438862515613437,0.0021282872185111046,1e-08,0.001
0.010591463185846806,169460.265625,8.736826566746458e-05,0.00014929308963473886,0.00012988346861675382,0.002044510329142213,1e-08,0.001
0.011288289912045002,212055.546875,9.005078027257696e-05,0.00015294637705665082,0.00013074428716208786,0.0020810982678085566,1e-08,0.001
0.010732030496001244,168900.890625,8.892216283129528e-05,0.00013919973571319133,0.00011944484867854044,0.002148351399227977,1e-08,0.001
0.011304779909551144,189836.9375,9.254761243937537e-05,0.00014134282537270337,0.00012058443098794669,0.002068520290777087,1e-08,0.001
0.011062867939472198,147062.21875,9.437834523851052e-05,0.00014741021732334048,0.00011892062320839614,0.002124600810930133,1e-08,0.001
0.011366517283022404,191891.46875,9.292084723711014e-05,0.00014024403935763985,0.00012920232256874442,0.0020794779993593693,1e-08,0.001
0.011208846233785152,160560.75,9.45049396250397e-05,0.00013348404900170863,0.00013131354353390634,0.0020345302764326334,1e-08,0.001
0.011911789886653423,165343.859375,0.00010101852240040898,0.00013602460967376828,0.0001333271648036316,0.0021823567803949118,1e-08,0.001
0.011261088773608208,190005.78125,9.209072595695034e-05,0.00013981388474348933,0.00012176115706097335,0.002117068972438574,1e-08,0.001
0.010793034918606281,183720.0625,8.80540901562199e-05,0.00013701572606805712,0.00012171288108220324,0.0021060986910015345,1e-08,0.001
0.01145888026803732,178394.1875,9.522052278043702e-05,0.00014302987256087363,0.0001219156474689953,0.002041228348389268,1e-08,0.001
0.010661640204489231,171030.59375,8.800171781331301e-05,0.0001412948768120259,0.00011941113916691393,0.0020810305140912533,1e-08,0.001
0.011061548255383968,183114.75,9.080431482288986e-05,0.00013275773380883038,0.00012532048276625574,0.002092928858473897,1e-08,0.001
0.011131216771900654,166112.5625,9.316903015132993e-05,0.00013793271500617266,0.00012640003114938736,0.0021022807341068983,1e-08,0.001
0.010579634457826614,160522.03125,8.821370283840224e-05,0.00014144624583423138,0.00012345821596682072,0.002059242920950055,1e-08,0.001
0.01066152285784483,174964.09375,8.75713667483069e-05,0.00014742929488420486,0.00012064258771715686,0.002070900984108448,1e-08,0.001
0.010315578430891037,157268.375,8.594217069912702e-05,0.00014271071995608509,0.00011328575055813417,0.0020680339075624943,1e-08,0.001
0.011087032034993172,171682.0625,9.223457163898274e-05,0.00013570925511885434,0.00011602089216466993,0.0020889185834676027,1e-08,0.001
0.01062322873622179,147676.0,8.997791155707091e-05,0.0001262820151168853,0.00012935552513226867,0.002085894113406539,1e-08,0.001
0.011282605119049549,176656.21875,9.368864994030446e-05,0.00013557994680013508,0.00011755759624065831,0.0020609621424227953,1e-08,0.001
0.010281175374984741,178843.359375,8.340842759935185e-05,0.00013888077228330076,0.00012360999244265258,0.0020653121173381805,1e-08,0.001
0.01024045329540968,170065.109375,8.391222945647314e-05,0.00013932953879702836,0.00011647173960227519,0.002067863941192627,1e-08,0.001
0.011231495067477226,166095.15625,9.420162677997723e-05,0.00013847503578290343,0.00012047193013131618,0.0020907679572701454,1e-08,0.001
0.010787749662995338,174862.515625,8.883567352313548e-05,0.00014745238877367228,0.00012275544577278197,0.0020453196484595537,1e-08,0.001
0.010156131349503994,171229.265625,8.29254204290919e-05,0.0001392936974298209,0.00012122493353672326,0.0021038027480244637,1e-08,0.001
0.01081092655658722,173210.0,8.926929876906797e-05,0.00014001708768773824,0.0001214978183270432,0.002113885944709182,1e-08,0.001
0.01053276564925909,165347.03125,8.732952119316906e-05,0.00013713659427594393,0.00011346907558618113,0.002104046754539013,1e-08,0.001
0.0109698586165905,155952.390625,9.255811892217025e-05,0.00014121434651315212,0.00012575370783451945,0.0021038546692579985,1e-08,0.001
0.009999307803809643,174243.75,8.101536514004692e-05,0.0001414595899404958,0.00012654215970542282,0.002133206930011511,1e-08,0.001
0.009976220317184925,164765.0625,8.177084237104282e-05,0.00014551039203070104,0.00011517776874825358,0.0021142191253602505,1e-08,0.001
0.010276328772306442,171909.375,8.410420559812337e-05,0.00013741750444751233,0.00011452670878497884,0.002084256848320365,1e-08,0.001
0.010064525529742241,175290.421875,8.164262544596568e-05,0.00013532061711885035,0.00011742972856154665,0.002098354045301676,1e-08,0.001
0.011195873841643333,172455.65625,9.323189442511648e-05,0.0001375510182697326,0.00011697546869982034,0.002086529042571783,1e-08,0.001
0.009963128715753555,150779.953125,8.308269025292248e-05,0.0001402519701514393,0.00011116852692794055,0.002135074231773615,1e-08,0.001
0.010504097677767277,187322.171875,8.482381963403895e-05,0.00013856112491339445,0.00011695666034938768,0.002073617186397314,1e-08,0.001
0.010519134812057018,166795.3125,8.709589747013524e-05,0.00012947274080943316,0.00011116565292468295,0.002127228304743767,1e-08,0.001
0.009732759557664394,161572.421875,7.970137085067108e-05,0.0001377113803755492,0.00011257451114943251,0.0021754978224635124,1e-08,0.001
0.010070457123219967,164899.40625,8.272828563349321e-05,0.00013920599303673953,0.00011627401545410976,0.002089418936520815,1e-08,0.001
0.011198612861335278,170799.875,9.343255078420043e-05,0.00013764009054284543,0.00011556239041965455,0.0020756921730935574,1e-08,0.001
0.010016323998570442,146863.53125,8.401913510169834e-05,0.00013290569768287241,0.0001169800671050325,0.002083275932818651,1e-08,0.001
0.010105648078024387,159672.15625,8.359619096154347e-05,0.00014032736362423748,0.00011517558596096933,0.00215554004535079,1e-08,0.001
0.009745579212903976,136677.65625,8.233093103626743e-05,0.00013247222523204982,0.00011697526497300714,0.002098635770380497,1e-08,0.001
0.010419896803796291,159706.40625,8.674270065966994e-05,0.00013429022510536015,0.00012084799527656287,0.002099200850352645,1e-08,0.001
0.009767059236764908,154503.8125,8.074071229202673e-05,0.00013441678311210126,0.00011925647413590923,0.0021114139817655087,1e-08,0.001
0.009804131463170052,164059.75,8.021469693630934e-05,0.0001314475666731596,0.0001104657567339018,0.00211072014644742,1e-08,0.001
0.010773252695798874,159626.3125,9.034680988406762e-05,0.00013294794189278036,0.00011028310836991295,0.0020691868849098682,1e-08,0.001
0.010121305473148823,169479.453125,8.28020492917858e-05,0.00013994390610605478,0.0001113686739699915,0.0020649649668484926,1e-08,0.001
0.010703307576477528,171260.5,8.845146658131853e-05,0.00013371658860705793,0.00011457584332674742,0.0021408782340586185,1e-08,0.001
0.009756236337125301,161617.84375,7.99755216576159e-05,0.00012834244989790022,0.00011400631774449721,0.0021332360338419676,1e-08,0.001
0.010121399536728859,138008.640625,8.598221029387787e-05,0.00013368904183153063,0.0001105756891774945,0.0020959791727364063,1e-08,0.001
0.009928558953106403,146152.34375,8.324498776346445e-05,0.00013011490227654576,0.00011268100934103131,0.0021138968877494335,1e-08,0.001
0.00998021475970745,147209.84375,8.366832480533049e-05,0.00013647202285937965,0.00010448268585605547,0.002080590231344104,1e-08,0.001
0.010586113668978214,179952.5625,8.636005077278242e-05,0.00014302207273431122,0.00011605172767303884,0.0021045973990112543,1e-08,0.001
0.009777987375855446,175468.96875,7.881886267568916e-05,0.00013346303603611887,0.00010704350279411301,0.002115732291713357,1e-08,0.001
0.00953073613345623,158458.53125,7.802324398653582e-05,0.00013119001232553273,0.00011487761366879568,0.0020793029107153416,1e-08,0.001
0.009895242750644684,170761.109375,8.043578418437392e-05,0.00012999100727029145,0.00011459123197710142,0.0021762046962976456,1e-08,0.001
0.010350629687309265,152148.96875,8.683200576342642e-05,0.00013170900638215244,0.00011873650510096923,0.002071647671982646,1e-08,0.001
0.010103343985974789,147211.375,8.490531763527542e-05,0.00012948924268130213,0.0001103059621527791,0.002080103848129511,1e-08,0.001
0.009561222977936268,154069.046875,7.876624295022339e-05,0.00013514477177523077,0.00011076087685069069,0.0020955433137714863,1e-08,0.001
0.009434878826141357,158522.4375,7.704976451350376e-05,0.00013287652109283954,0.0001142856854130514,0.002109596272930503,1e-08,0.001
0.009535628370940685,154647.90625,7.849871326470748e-05,0.00012496832641772926,0.00011194626131327823,0.0020820489153265953,1e-08,0.001
0.01076080184429884,191967.609375,8.702609193278477e-05,0.00012986558431293815,0.00010575234773568809,0.002070798072963953,1e-08,0.001
0.009947022423148155,149430.78125,8.311116835102439e-05,0.0001272886584047228,0.00011432265455368906,0.002079113619402051,1e-08,0.001
0.01017905492335558,146622.96875,8.57608683872968e-05,0.00011929988249903545,0.00011302895291009918,0.002057344187051058,1e-08,0.001
0.009554448537528515,153332.21875,7.880661723902449e-05,0.00012378791871014982,0.0001166387228295207,0.002025153487920761,1e-08,0.001
0.010267287492752075,157873.0625,8.548069308744743e-05,0.00013087077240925282,0.0001081930604414083,0.002095472067594528,1e-08,0.001
0.009741619229316711,158624.4375,8.013211481738836e-05,0.00013478299661073834,0.00010908952390309423,0.002022764878347516,1e-08,0.001
0.009612742811441422,151975.21875,7.952089799800888e-05,0.00013274903176352382,0.00010789612861117348,0.002057969104498625,1e-08,0.001
0.009493622928857803,157656.09375,7.774775440338999e-05,0.00013501616194844246,0.00010771939560072497,0.002091979142278433,1e-08,0.001
0.010005862452089787,176270.15625,8.103494474198669e-05,0.00013062340440228581,0.00010568783181952313,0.0021511148661375046,1e-08,0.001
0.009240938350558281,151819.015625,7.58265596232377e-05,0.00012618569598998874,0.00011131863720947877,0.002134020207449794,1e-08,0.001
0.01010892540216446,175230.8125,8.218373113777488e-05,0.00012183468788862228,0.00011183219612576067,0.002141020493581891,1e-08,0.001
0.009422948583960533,162491.109375,7.656642992515117e-05,0.00013201634283177555,0.00010821997420862317,0.0021275882609188557,1e-08,0.001
0.009810325689613819,166634.03125,8.007606083992869e-05,0.00012035491090500727,0.00011072626512032002,0.002083803992718458,1e-08,0.001
0.00957569107413292,162875.6875,7.808846567058936e-05,0.0001249692140845582,0.00010935613681795076,0.002092554932460189,1e-08,0.001
0.009494948200881481,172466.4375,7.636368536623195e-05,0.00012830538616981357,9.815478551900014e-05,0.0020685631316155195,1e-08,0.001
0.009922172874212265,161450.34375,8.168537897290662e-05,0.0001271582004847005,0.00010979146463796496,0.0020655838306993246,1e-08,0.001
0.009886099956929684,154326.71875,8.201129821827635e-05,0.00013300625141710043,0.00010687929898267612,0.0021760938689112663,1e-08,0.001
0.009819614700973034,171588.515625,7.965392433106899e-05,0.00012140718899900094,0.00011331759014865384,0.002097388729453087,1e-08,0.001
0.009165101684629917,159096.203125,7.434308645315468e-05,0.0001287618651986122,0.00010973452299367636,0.002058405429124832,1e-08,0.001
0.009293392300605774,149862.28125,7.658247341169044e-05,0.00012100792810088024,0.00011042814730899408,0.0020803508814424276,1e-08,0.001
0.009146975353360176,157379.65625,7.436870509991422e-05,0.00012127996160415933,0.0001101774541893974,0.002057974925264716,1e-08,0.001
0.00949861016124487,165629.84375,7.704472955083475e-05,0.0001216658201883547,0.00011110282503068447,0.0021454147063195705,1e-08,0.001
0.009431316517293453,142255.6875,7.875948358559981e-05,0.00011741717025870457,0.00010656216909410432,0.0020821907091885805,1e-08,0.001
0.008953165262937546,156547.65625,7.252234354382381e-05,0.00012138386955484748,0.00010732361261034384,0.002110109431669116,1e-08,0.001
0.009544910863041878,159080.1875,7.814136188244447e-05,0.00013249082257971168,0.00010568469588179141,0.0020885185804218054,1e-08,0.001
0.008905197493731976,150174.328125,7.269420166267082e-05,0.00012386373418848962,0.00010226585436612368,0.002096885349601507,1e-08,0.001
0.00946580246090889,173724.59375,7.599269156344235e-05,0.00011533128417795524,0.0001016662863548845,0.002078808844089508,1e-08,0.001
0.0090127969160676,144667.8125,7.43306809454225e-05,0.00012376833183225244,0.00010040716006187722,0.0020962420385330915,1e-08,0.001
0.010617834515869617,153353.953125,8.944822184275836e-05,0.000125389764434658,0.00011146267206640914,0.0021045629400759935,1e-08,0.001
