total,pde,data,ic,bc,amplitude,pde_weight,lr
0.4233913719654083,0.0,0.004228683654218912,6.502265750896186e-05,0.0009549956885166466,0.0012989443494006991,0.0,0.001
0.3510841727256775,0.0,0.0035071857273578644,0.0001754889526637271,0.0005447733565233648,0.0005487713497132063,0.0,0.001
0.38140326738357544,0.0,0.003801904385909438,0.001456811442039907,0.0009567149099893868,0.0006074053817428648,0.0,0.001
0.41255903244018555,0.0,0.004111075308173895,0.0017054008785635233,0.0011791926808655262,0.0009181859786622226,0.0,0.001
0.33346062898635864,0.0,0.0033298286143690348,0.0006031234515830874,0.00034747450263239443,0.00024518059217371047,0.0,0.001
0.34791064262390137,0.0,0.0034762099385261536,0.00016126615810208023,0.0004079600621480495,0.0005043591954745352,0.0,0.001
0.397133469581604,0.0,0.0039626723155379295,0.0007372890249826014,0.0009745181887410581,0.001031244988553226,0.0,0.001
0.34107300639152527,0.0,0.0034062950871884823,0.0004389907408040017,0.00044050157885067165,0.0003759611863642931,0.0,0.001
0.3548640310764313,0.0,0.0035469566937536,4.209129110677168e-05,0.0002887119189836085,0.0002958029508590698,0.0,0.001
0.3970296382904053,0.0,0.0039664520882070065,0.0001425316440872848,0.0006123306811787188,0.000699923315551132,0.0,0.001
0.34419429302215576,0.0,0.0034408443607389927,4.39598170487443e-06,0.00021097682474646717,0.00021561825997196138,0.0,0.001
0.34144851565361023,0.0,0.0034083726350218058,0.0006717657088302076,0.0005418268265202641,0.00044770099339075387,0.0,0.001
0.37464046478271484,0.0,0.003738646162673831,0.000745503231883049,0.000791136350017041,0.0007551386370323598,0.0,0.001
0.3197169303894043,0.0,0.003196043660864234,7.933181768748909e-05,0.00014284563076216727,0.0001447324175387621,0.0,0.001
0.3831357955932617,0.0,0.0038238808047026396,0.0007807016372680664,0.0007022286881692708,0.0006256878841668367,0.0,0.001
0.46477705240249634,0.0,0.004631795920431614,0.0016786294290795922,0.0014902279945090413,0.0013017175951972604,0.0,0.001
0.3742907643318176,0.0,0.003733280347660184,0.001126101124100387,0.0007868164102546871,0.0006268861470744014,0.0,0.001
0.3094506859779358,0.0,0.0030936053954064846,5.6728909839875996e-05,0.00012001508730463684,0.00017483661940786988,0.0,0.001
0.3348345458507538,0.0,0.003346834098920226,1.473977135901805e-05,0.00027921790024265647,0.00041759409941732883,0.0,0.001
0.3108520805835724,0.0,0.003108041826635599,3.7463360058609396e-05,5.649542072205804e-05,8.922439883463085e-05,0.0,0.001
0.3781208395957947,0.0,0.0037739023100584745,0.0007511086296290159,0.0006973237032070756,0.0006376075325533748,0.0,0.001
0.4376603960990906,0.0,0.004367778543382883,0.0007654785877093673,0.0009796192171052098,0.0009978810558095574,0.0,0.001
0.3425076901912689,0.0,0.003423156915232539,9.555367432767525e-05,0.0002827770367730409,0.0002821662346832454,0.0,0.001
0.3493954837322235,0.0,0.0034882917534559965,0.0006098937010392547,0.0005147593328729272,0.00039937993278726935,0.0,0.001
0.3797559142112732,0.0,0.003786648390814662,0.0011704834178090096,0.0009947954677045345,0.0008439674857072532,0.0,0.001
0.33086785674095154,0.0,0.0033042575232684612,0.0005101630231365561,0.0003686773998197168,0.0002699928591027856,0.0,0.001
0.37344077229499817,0.0,0.0037320514675229788,0.00010477988689672202,0.0003587400133255869,0.000383979466278106,0.0,0.001
0.4081648290157318,0.0,0.004075291566550732,0.0004745743644889444,0.0007805906934663653,0.000809943419881165,0.0,0.001
0.35010865330696106,0.0,0.0034986601676791906,0.00021038280101493,0.0002698739408515394,0.0002500486734788865,0.0,0.001
0.32409074902534485,0.0,0.0032392051070928574,0.00010289165220456198,0.00023173846420831978,0.0002926255401689559,0.0,0.001
0.359502375125885,0.0,0.0035914413165301085,0.00019481126219034195,0.0005087474128231406,0.0006508890655823052,0.0,0.001
0.32858261466026306,0.0,0.003285276470705867,2.1495284272532444e-06,0.00010429514077259228,0.00017200603906530887,0.0,0.001
0.3681492507457733,0.0,0.0036738673225045204,0.0008532843785360456,0.000661567086353898,0.0005093849031254649,0.0,0.001
0.4044033885002136,0.0,0.004032030701637268,0.0013008847599849105,0.0010817168513312936,0.0009020722354762256,0.0,0.001
0.3364463448524475,0.0,0.0033598700538277626,0.0005433763144537807,0.000369776738807559,0.0002762343210633844,0.0,0.001
0.3420858085155487,0.0,0.0034191138111054897,7.04701742506586e-05,0.0002710296248551458,0.0003681788803078234,0.0,0.001
0.37775400280952454,0.0,0.0037724983412772417,0.0003345157892908901,0.0006576603627763689,0.0008072246564552188,0.0,0.001
0.3250058591365814,0.0,0.0032485672272741795,8.427794091403484e-05,0.00020868370484095067,0.00026603706646710634,0.0,0.001
0.3459334075450897,0.0,0.0034562875516712666,0.0003026286722160876,0.00030146323842927814,0.0002591490338090807,0.0,0.001
0.38857850432395935,0.0,0.003879980416968465,0.0005528309848159552,0.0005967279430478811,0.0005699004395864904,0.0,0.001
0.3343401253223419,0.0,0.003342242445796728,9.999921167036518e-05,0.00012960904859937727,0.0001075623877113685,0.0,0.001
0.34767255187034607,0.0,0.003472191747277975,0.0003942161856684834,0.0005019016680307686,0.0005299213225953281,0.0,0.001
0.39400964975357056,0.0,0.003931696061044931,0.0007251655333675444,0.0009350879699923098,0.000993484165519476,0.0,0.001
0.3323582410812378,0.0,0.0033208243548870087,0.0002340153296245262,0.0003108273958787322,0.00033765824628062546,0.0,0.001
0.3426743447780609,0.0,0.003424409544095397,0.00022436893777921796,0.0002382042584940791,0.00021168787498027086,0.0,0.001
0.3794132173061371,0.0,0.0037880714517086744,0.000614192511420697,0.0005872309557162225,0.0005364996613934636,0.0,0.001
0.3295493423938751,0.0,0.0032935950439423323,0.0002156691625714302,0.00016167810827028006,0.00011762368376366794,0.0,0.001
0.3591257631778717,0.0,0.003588511608541012,0.00016006488294806331,0.00037938813329674304,0.0004899984342046082,0.0,0.001
0.38644954562187195,0.0,0.003858695738017559,0.000372243084711954,0.0007693828083574772,0.000919009034987539,0.0,0.001
0.328709214925766,0.0,0.0032856613397598267,5.799065183964558e-05,0.00022216964862309396,0.0003024367615580559,0.0,0.001
0.3517903685569763,0.0,0.0035139985848218203,0.0004444891237653792,0.0003312728076707572,0.00026195342070423067,0.0,0.001
0.3740607500076294,0.0,0.0037332321517169476,0.0007749578217044473,0.0006882339948788285,0.000594494107645005,0.0,0.001
0.34039708971977234,0.0,0.0034017865546047688,0.0002539735287427902,0.0001801669131964445,0.0001355303975287825,0.0,0.001
0.33401161432266235,0.0,0.003337412141263485,0.00016802243771962821,0.0003633330052252859,0.000470329774543643,0.0,0.001
0.3860151469707489,0.0,0.003853944828733802,0.0004470405401661992,0.0007762662717141211,0.0009008453343994915,0.0,0.001
0.3280472457408905,0.0,0.0032786878291517496,0.00011260898463660851,0.00023820597562007606,0.0003067875513806939,0.0,0.001
0.3427126407623291,0.0,0.0034244321286678314,0.0002743801742326468,0.0002601279702503234,0.0002183621982112527,0.0,0.001
0.36996158957481384,0.0,0.0036940965801477432,0.0005339516210369766,0.0005595310940407217,0.0005222890758886933,0.0,0.001
0.3226834535598755,0.0,0.003225582418963313,0.00012196526949992403,0.00012646119284909219,9.960413444787264e-05,0.0,0.001
0.3496430814266205,0.0,0.003492759307846427,0.0002986168838106096,0.00042582786409184337,0.0004958029021508992,0.0,0.001
0.38623395562171936,0.0,0.0038551718462258577,0.0005829699221067131,0.0008320042979903519,0.0009273082250729203,0.0,0.001
0.3338182866573334,0.0,0.003336007706820965,0.00015389241161756217,0.0002747759863268584,0.0003177256730850786,0.0,0.001
0.3405420482158661,0.0,0.003402834525331855,0.0002614893892314285,0.00025163020472973585,0.00020400962966959924,0.0,0.001
0.37774795293807983,0.0,0.0037716692313551903,0.0005733679863624275,0.0005784642999060452,0.0005100213456898928,0.0,0.001
0.3215659260749817,0.0,0.0032140808179974556,0.00017686924547888339,0.00013671795022673905,0.00010443754581501707,0.0,0.001
0.34607407450675964,0.0,0.0034577299375087023,0.00020749705436173826,0.0003850056091323495,0.0004870596167165786,0.0,0.001
0.38413289189338684,0.0,0.0038350848481059074,0.00045480436529032886,0.000775745720602572,0.0009157899185083807,0.0,0.001
0.33510544896125793,0.0,0.0033493174705654383,0.00010367626236984506,0.00023731363762635738,0.00032276089768856764,0.0,0.001
0.3344634771347046,0.0,0.003341823583468795,0.00031343239243142307,0.00024481117725372314,0.00019843835616484284,0.0,0.001
0.3806954622268677,0.0,0.0038012228906154633,0.0005952172796241939,0.0005415557534433901,0.0004777702270075679,0.0,0.001
0.31877627968788147,0.0,0.003186276648193598,0.00017219079018104821,0.00012332001642789692,8.771579450694844e-05,0.0,0.001
0.3508850634098053,0.0,0.0035053612664341927,0.00022303711739368737,0.0004640973056666553,0.0005367248086258769,0.0,0.001
0.39926469326019287,0.0,0.003985768649727106,0.0005077761597931385,0.0008479290991090238,0.0009982531191781163,0.0,0.001
0.3303091526031494,0.0,0.003300819080322981,0.00014241065946407616,0.00030460095149464905,0.00037502762279473245,0.0,0.001
0.331022173166275,0.0,0.003308081766590476,0.0002309556439286098,0.0001940348302014172,0.00015246006660163403,0.0,0.001
0.362664133310318,0.0,0.0036218659952282906,0.0004874081932939589,0.00045949252671562135,0.0004074101452715695,0.0,0.001
0.32082998752593994,0.0,0.0032073077745735645,0.00011040606477763504,8.678517042426392e-05,6.297875370364636e-05,0.0,0.001
0.3542500138282776,0.0,0.0035385689698159695,0.00029369903495535254,0.00048118073027580976,0.0005695057916454971,0.0,0.001
0.38710805773735046,0.0,0.0038636638782918453,0.0005830317386426032,0.0008798063499853015,0.0010220051044598222,0.0,0.001
0.34004247188568115,0.0,0.003397981869056821,0.0001615946093806997,0.0003192202711943537,0.0003881018201354891,0.0,0.001
0.3228791356086731,0.0,0.0032267433125525713,0.0002254981081932783,0.00018125979113392532,0.00014178772107698023,0.0,0.001
0.3469651937484741,0.0,0.003464925568550825,0.00048346788389608264,0.0004539168148767203,0.00039585327613167465,0.0,0.001
0.3206358253955841,0.0,0.003205281915143132,0.0001273774541914463,8.665031782584265e-05,6.112632399890572e-05,0.0,0.001
0.3575201630592346,0.0,0.003571582492440939,0.0002539448032621294,0.0004584355338010937,0.0005749237607233226,0.0,0.001
0.3979182839393616,0.0,0.003972089849412441,0.0005256093572825193,0.0008725402294658124,0.0010208117309957743,0.0,0.001
0.3378428816795349,0.0,0.0033761512022465467,0.00014012455358169973,0.00030753135797567666,0.0003912813263013959,0.0,0.001
0.3297402858734131,0.0,0.0032953149639070034,0.0002371031732764095,0.0001777693396434188,0.00013666039740201086,0.0,0.001
0.362024188041687,0.0,0.003615527879446745,0.0005027098814025521,0.0004326000052969903,0.00037483120104297996,0.0,0.001
0.32437869906425476,0.0,0.003242678940296173,0.00013492561993189156,8.55081743793562e-05,5.7802895753411576e-05,0.0,0.001
0.35418111085891724,0.0,0.0035381687339395285,0.00024546374334022403,0.0004715056566055864,0.0005765530513599515,0.0,0.001
0.3922485411167145,0.0,0.003915361128747463,0.0005341089563444257,0.0008704590145498514,0.0010118074715137482,0.0,0.001
0.3365102708339691,0.0,0.0033627210650593042,0.00016039294132497162,0.00030812766635790467,0.0003872258239425719,0.0,0.001
0.32725486159324646,0.0,0.003270616289228201,0.00021434485097415745,0.0001695214887149632,0.00013240271073300391,0.0,0.001
0.3684672713279724,0.0,0.0036801667883992195,0.00046871331869624555,0.00042499240953475237,0.00037159211933612823,0.0,0.001
0.32051628828048706,0.0,0.003204180859029293,0.00011590929352678359,7.937069312902167e-05,5.512825009645894e-05,0.0,0.001
0.3659587502479553,0.0,0.0036556213162839413,0.0002925806329585612,0.0004891457501798868,0.0005726402159780264,0.0,0.001
0.39725103974342346,0.0,0.003964825998991728,0.0006087170913815498,0.0009079340379685163,0.00101072050165385,0.0,0.001
0.34209707379341125,0.0,0.0034183249808847904,0.00019832012185361236,0.0003231008886359632,0.0003872928791679442,0.0,0.001
0.32228878140449524,0.0,0.003221289487555623,0.0001663410512264818,0.000150931955431588,0.00011820936924777925,0.0,0.001
0.3599779009819031,0.0,0.0035956762731075287,0.00041288204374723136,0.00040065142093226314,0.0003496409917715937,0.0,0.001
0.3161330223083496,0.0,0.0031604005489498377,0.00010650553304003552,7.836694567231461e-05,4.98745430377312e-05,0.0,0.001
0.3515124022960663,0.0,0.003511436516419053,0.0002581588050816208,0.00046780327102169394,0.0005784842069260776,0.0,0.001
0.3946027159690857,0.0,0.0039391596801579,0.0005244193016551435,0.0008289293618872762,0.0010067344410344958,0.0,0.001
0.3332839012145996,0.0,0.003330560866743326,0.00014289413229562342,0.0003048853250220418,0.0003944206109736115,0.0,0.001
0.32844021916389465,0.0,0.0032824918162077665,0.00021465298777911812,0.00016496221360284835,0.00012149154645157978,0.0,0.001
0.3638887107372284,0.0,0.003634450724348426,0.0004631125193554908,0.0004172115004621446,0.00034599064383655787,0.0,0.001
0.3230850100517273,0.0,0.0032298690639436245,0.00011661120515782386,7.864536019042134e-05,4.9310292524751276e-05,0.0,0.001
0.3498377501964569,0.0,0.0034946247469633818,0.00025944848312065005,0.00047954151523299515,0.0005794106982648373,0.0,0.001
0.3912930488586426,0.0,0.0039056632667779922,0.0005387099226936698,0.0008943002321757376,0.0010227080201730132,0.0,0.001
0.3433661162853241,0.0,0.0034310761839151382,0.00017380599456373602,0.0003349562466610223,0.0004122638492844999,0.0,0.001
0.323869526386261,0.0,0.0032372050918638706,0.00016370342927984893,0.00013233150821179152,9.992887498810887e-05,0.0,0.001
0.35604140162467957,0.0,0.0035567216109484434,0.0003774338401854038,0.0003550873079802841,0.00030246886308304965,0.0,0.001
0.3132646977901459,0.0,0.0031319542322307825,8.195457485271618e-05,5.588158455793746e-05,3.426382681936957e-05,0.0,0.001
0.3676932454109192,0.0,0.0036728314589709044,0.0002991821966134012,0.00050864223157987,0.0006212619482539594,0.0,0.001
0.3980671167373657,0.0,0.003973007667809725,0.0005655893473885953,0.0009455165127292275,0.0010791993699967861,0.0,0.001
0.3426266610622406,0.0,0.00342350616119802,0.00018474833632353693,0.0003584743244573474,0.0004433996509760618,0.0,0.001
0.31385982036590576,0.0,0.0031372089870274067,0.0001586189173394814,0.0001175155266537331,8.479975804220885e-05,0.0,0.001
0.3442363739013672,0.0,0.003438871819525957,0.0003713510523084551,0.00032155736698769033,0.0002730099658947438,0.0,0.001
0.31758588552474976,0.0,0.0031752747017890215,7.253088551806286e-05,4.3775457015726715e-05,2.7786707505583763e-05,0.0,0.001
0.35421454906463623,0.0,0.0035379144828766584,0.00029335578437894583,0.0005398393259383738,0.0006496717105619609,0.0,0.001
0.4074380397796631,0.0,0.004066777415573597,0.0005577129777520895,0.0009409547201357782,0.0010933049488812685,0.0,0.001
0.34619832038879395,0.0,0.003459293395280838,0.0001642395945964381,0.00036466558231040835,0.00045585224870592356,0.0,0.001
0.3200104236602783,0.0,0.0031986094545572996,0.00018155164434574544,0.00011574503150768578,8.22182628326118e-05,0.0,0.001
0.3438657820224762,0.0,0.0034350219648331404,0.0003930187376681715,0.0003287928702775389,0.000266733841272071,0.0,0.001
0.31760209798812866,0.0,0.0031753904186189175,8.157474076142535e-05,4.397873635753058e-05,2.7606309231487103e-05,0.0,0.001
0.3551172614097595,0.0,0.003547095460817218,0.00028722910792566836,0.0005153281381353736,0.0006441314471885562,0.0,0.001
0.39578133821487427,0.0,0.003950220067054033,0.0005692951381206512,0.000927685818169266,0.0010840360773727298,0.0,0.001
0.34337562322616577,0.0,0.0034309369511902332,0.00018148643721360713,0.00037323537981137633,0.0004556968924589455,0.0,0.001
0.3174549639225006,0.0,0.0031732532661408186,0.00015058131248224527,0.0001072543891496025,7.542915409430861e-05,0.0,0.001
0.34280550479888916,0.0,0.003424805821850896,0.0003446619666647166,0.00030017472454346716,0.0002526496537029743,0.0,0.001
0.3123808801174164,0.0,0.0031233106274157763,6.086780922487378e-05,3.830983041552827e-05,2.3201453586807474e-05,0.0,0.001
0.3544655740261078,0.0,0.003540517995133996,0.0002877526276279241,0.0005269731627777219,0.000640994927380234,0.0,0.001
0.40475988388061523,0.0,0.004040232393890619,0.0005224131746217608,0.0009290940943174064,0.0010869830148294568,0.0,0.001
0.3424614369869232,0.0,0.0034219303634017706,0.00015311631432268769,0.000374347175238654,0.0004637101956177503,0.0,0.001
0.307924747467041,0.0,0.003077860688790679,0.00016266456805169582,0.00011322338104946539,7.285888568731025e-05,0.0,0.001
0.34431156516075134,0.0,0.0034400192089378834,0.00032547206501476467,0.0002889825263991952,0.00024281257356051356,0.0,0.001
0.31290191411972046,0.0,0.0031284813303500414,6.139151082606986e-05,4.5603159378515556e-05,2.867132207029499e-05,0.0,0.001
0.36349228024482727,0.0,0.0036307834088802338,0.00027878000400960445,0.000536336621735245,0.0006367496098391712,0.0,0.001
0.3952188491821289,0.0,0.0039449515752494335,0.0004896012251265347,0.0009362315176986158,0.0010789225343614817,0.0,0.001
0.34493985772132874,0.0,0.003446566639468074,0.00014612553059123456,0.0004106474807485938,0.00047757086576893926,0.0,0.001
0.3121024966239929,0.0,0.0031193606555461884,0.00019083938968833536,0.00014032507897354662,8.492563938489184e-05,0.0,0.001
0.3440423905849457,0.0,0.0034375139512121677,0.00029474744223989546,0.00028234609635546803,0.00024430034682154655,0.0,0.001
0.31930044293403625,0.0,0.0031922461930662394,6.574806320713833e-05,8.485723083140329e-05,4.931409057462588e-05,0.0,0.001
0.3568321466445923,0.0,0.0035645763855427504,0.0002658353478182107,0.00047195638762786984,0.0005592594388872385,0.0,0.001
0.382463663816452,0.0,0.0038185017183423042,0.00036675544106401503,0.0008415262564085424,0.0009371698251925409,0.0,0.001
0.3401084244251251,0.0,0.0033986754715442657,8.573487866669893e-05,0.0003881594748236239,0.0003970717953052372,0.0,0.001
0.3369065821170807,0.0,0.003365857759490609,0.00036919067497365177,0.00026898577925749123,0.0001698760752333328,0.0,0.001
0.3495233654975891,0.0,0.0034905432257801294,0.000497424160130322,0.0004331340023782104,0.0003740531683433801,0.0,0.001
0.31733259558677673,0.0,0.0031716362573206425,0.00015299148799385875,0.0001826152001740411,0.00011562956206034869,0.0,0.001
0.33451375365257263,0.0,0.003342089708894491,0.00023449893342331052,0.00036686446401290596,0.00041041732765734196,0.0,0.001
0.36693212389945984,0.0,0.003664880059659481,0.0002964517625514418,0.0005778404884040356,0.0006939113955013454,0.0,0.001
0.3298332989215851,0.0,0.0032968628220260143,4.5866599975852296e-05,0.00024314079200848937,0.00025082880165427923,0.0,0.001
0.3337157368659973,0.0,0.003333047963678837,0.0004544219409581274,0.00036237493623048067,0.0002534454397391528,0.0,0.001
0.3762034773826599,0.0,0.0037561417557299137,0.0006052402313798666,0.0005634233821183443,0.0004963514511473477,0.0,0.001
0.3304884433746338,0.0,0.0033031569328159094,0.00016286593745462596,0.00017981974815484136,0.00014211297093424946,0.0,0.001
0.3296829164028168,0.0,0.003294090973213315,0.00023401668295264244,0.0003072969557251781,0.00031659789965488017,0.0,0.001
0.35381823778152466,0.0,0.0035339402966201305,0.0003251227317377925,0.0005117437685839832,0.0005766679532825947,0.0,0.001
0.3141920864582062,0.0,0.0031410970259457827,2.8361586373648606e-05,0.00013291731011122465,0.0001719545543892309,0.0,0.001
0.3526414632797241,0.0,0.0035218563862144947,0.0004969534929841757,0.0004088974092155695,0.00029318430460989475,0.0,0.001
0.37814074754714966,0.0,0.003774078097194433,0.0007782058091834188,0.0006763512501493096,0.0005654239212162793,0.0,0.001
0.3293033540248871,0.0,0.0032907917629927397,0.00024929692153818905,0.00019598827930167317,0.00015143507334869355,0.0,0.001
0.3268876075744629,0.0,0.0032669459469616413,0.00013852068514097482,0.00024198926985263824,0.00027566152857616544,0.0,0.001
0.3575644791126251,0.0,0.003571480978280306,0.00032191784703172743,0.0004995187046006322,0.0005623939796350896,0.0,0.001
0.32053130865097046,0.0,0.0032045189291238785,3.95049100916367e-05,0.0001161846230388619,0.00015868163609411567,0.0,0.001
0.3419871926307678,0.0,0.0034158641938120127,0.0004469222913030535,0.00034926904481835663,0.0002692322013899684,0.0,0.001
0.3779822587966919,0.0,0.003772280877456069,0.0008114121155813336,0.0006858534179627895,0.0005541464197449386,0.0,0.001
0.34258362650871277,0.0,0.003423063550144434,0.0003189457056578249,0.00023239586153067648,0.00016082357615232468,0.0,0.001
0.32786256074905396,0.0,0.0032771406695246696,8.344707021024078e-05,0.0002081639104289934,0.00027200105250813067,0.0,0.001
0.34756407141685486,0.0,0.0034716478548943996,0.0003018314891960472,0.00048550727660767734,0.0005641439347527921,0.0,0.001
0.3282800614833832,0.0,0.003281655488535762,8.248706581071019e-05,0.00014319118054118007,0.00016834569396451116,0.0,0.001
0.33934783935546875,0.0,0.0033904053270816803,0.00032810348784551024,0.0002818317152559757,0.00023472620523534715,0.0,0.001
0.3670886158943176,0.0,0.0036644607316702604,0.0006785241421312094,0.0005963516887277365,0.0005092823994345963,0.0,0.001
0.3268006443977356,0.0,0.003265407169237733,0.0002882915432564914,0.00022856832947582006,0.00014826467668171972,0.0,0.001
0.3342130184173584,0.0,0.003340443829074502,8.731070556677878e-05,0.00024407156161032617,0.00029213025118224323,0.0,0.001
0.35307788848876953,0.0,0.003526798915117979,0.00029480369994416833,0.0004898057086393237,0.0005703966598957777,0.0,0.001
0.3235743045806885,0.0,0.003234489820897579,9.473691170569509e-05,0.00015238569176290184,0.00017453277541790158,0.0,0.001
0.33186063170433044,0.0,0.0033155346754938364,0.0003293115587439388,0.0002803801326081157,0.0002330726129002869,0.0,0.001
0.369489461183548,0.0,0.003688335418701172,0.0007096409099176526,0.0005920827388763428,0.0005034289788454771,0.0,0.001
0.3266717195510864,0.0,0.003263755002990365,0.00035639049019664526,0.00023296248400583863,0.00015538478328380734,0.0,0.001
0.33493271470069885,0.0,0.0033479861449450254,4.102600723854266e-05,0.00022128570708446205,0.00029577829991467297,0.0,0.001
0.3653871715068817,0.0,0.0036504892632365227,0.00020769445109181106,0.0004573636979330331,0.0005711520789191127,0.0,0.001
0.3209860324859619,0.0,0.0032087485305964947,7.302597805391997e-05,0.00014572612417396158,0.0001803931372705847,0.0,0.001
0.33973899483680725,0.0,0.0033946384210139513,0.0002881908440031111,0.0002579884312581271,0.00020982667047064751,0.0,0.001
0.36377638578414917,0.0,0.0036325727123767138,0.0005367993726395071,0.0004927183035761118,0.0004378431767690927,0.0,0.001
0.3323652744293213,0.0,0.003321880241855979,0.00019800502923317254,0.00015440996503457427,0.00010365130583522841,0.0,0.001
0.3304772973060608,0.0,0.0033027122262865305,0.00011447080032667145,0.0002908170281443745,0.0003429893695283681,0.0,0.001
0.3584625720977783,0.0,0.0035801506601274014,0.0003210531722288579,0.0005610061925835907,0.0006493809050880373,0.0,0.001
0.3254888653755188,0.0,0.00325344898737967,0.00010016010492108762,0.00018348977027926594,0.00021875558013562113,0.0,0.001
0.33404624462127686,0.0,0.0033384542912244797,0.000201329035917297,0.00019694007642101496,0.00016551741282455623,0.0,0.001
0.36332106590270996,0.0,0.0036287119146436453,0.0004549909208435565,0.00043713542982004583,0.0003825605090241879,0.0,0.001
0.3224351704120636,0.0,0.003222856903448701,0.00017813692102208734,0.00011913586058653891,8.215484558604658e-05,0.0,0.001
0.33613869547843933,0.0,0.003359471680596471,8.601495937909931e-05,0.00028980369097553194,0.00036352628376334906,0.0,0.001
0.3617202043533325,0.0,0.0036132042296230793,0.0002284332294948399,0.0005577145493589342,0.000670385139528662,0.0,0.001
0.32157889008522034,0.0,0.0032147637102752924,3.70214220311027e-05,0.00016334083920810372,0.00023402269289363176,0.0,0.001
0.3283484876155853,0.0,0.003281058743596077,0.0002771247236523777,0.00020495793432928622,0.00015776450163684785,0.0,0.001
0.35144585371017456,0.0,0.003509869799017906,0.00047915056347846985,0.0004311500524636358,0.0003722282708622515,0.0,0.001
0.32961392402648926,0.0,0.0032948206644505262,0.0001560630917083472,0.00010607040167087689,7.672420179005712e-05,0.0,0.001
0.3370123505592346,0.0,0.0033681350760161877,0.00011338388139847666,0.0002770702412817627,0.00036309470306150615,0.0,0.001
0.3723733723163605,0.0,0.003719450207427144,0.00027392551419325173,0.0005690354737453163,0.0006858072592876852,0.0,0.001
0.3273361921310425,0.0,0.003272005822509527,6.068007860449143e-05,0.00020558030519168824,0.0002482003183104098,0.0,0.001
0.32965895533561707,0.0,0.003294549183920026,0.0002221137983724475,0.00018314470071345568,0.00014021465904079378,0.0,0.001
0.35290491580963135,0.0,0.0035250280052423477,0.0003995370352640748,0.00039779124199412763,0.00034450271050445735,0.0,0.001
0.3240542411804199,0.0,0.0032394963782280684,0.00011334829468978569,9.447496267966926e-05,6.865588511573151e-05,0.0,0.001
0.3383762836456299,0.0,0.0033814923372119665,0.00015002346481196582,0.00029688901850022376,0.0003597161849029362,0.0,0.001
0.36017510294914246,0.0,0.003597457893192768,0.0002789996506180614,0.0005662868497893214,0.0006653329473920166,0.0,0.001
0.3280445337295532,0.0,0.003279288299381733,3.8710542867193e-05,0.0001878230832517147,0.00024312376626767218,0.0,0.001
0.3231706917285919,0.0,0.003229224355891347,0.000295828387606889,0.00019774679094552994,0.00014620063302572817,0.0,0.001
0.3498104214668274,0.0,0.0034936179872602224,0.00047923685633577406,0.0004111585149075836,0.0003437466803006828,0.0,0.001
0.31434324383735657,0.0,0.003142202040180564,0.00014114932855591178,0.00010353513789596036,7.009891123743728e-05,0.0,0.001
0.33792850375175476,0.0,0.0033770797308534384,0.0001401641929987818,0.0002934209769591689,0.0003736752551048994,0.0,0.001
0.3613506257534027,0.0,0.003609041916206479,0.000292702519800514,0.0005863264086656272,0.0006925732595846057,0.0,0.001
0.322681188583374,0.0,0.0032253828831017017,6.050171941751614e-05,0.0002200076705776155,0.00026603156584315,0.0,0.001
0.32847240567207336,0.0,0.0032826701644808054,0.00023570828489027917,0.00017260375898331404,0.00012273584434296936,0.0,0.001
0.3494402766227722,0.0,0.0034905720967799425,0.00040667355642654,0.0003535235009621829,0.00029926153365522623,0.0,0.001
0.3146963119506836,0.0,0.003146030940115452,0.00011097588139818981,7.440798071911559e-05,5.227350993664004e-05,0.0,0.001
0.339335560798645,0.0,0.0033909091725945473,0.00015971751417964697,0.0003217175544705242,0.0003914998087566346,0.0,0.001
0.3648386299610138,0.0,0.0036439653486013412,0.00029934331541880965,0.0005706609808839858,0.0007082503871060908,0.0,0.001
0.3344118297100067,0.0,0.003342806128785014,4.985261693946086e-05,0.00020725256763398647,0.0002682461345102638,0.0,0.001
0.3251701593399048,0.0,0.003249407047405839,0.000276232254691422,0.0001802374899853021,0.00012358128151390702,0.0,0.001
0.3546915650367737,0.0,0.003542644204571843,0.00047368480591103435,0.0003745730791706592,0.00030442955903708935,0.0,0.001
0.3182242810726166,0.0,0.0031811643857508898,0.00013522460358217359,7.934703171486035e-05,5.589871943811886e-05,0.0,0.001
0.3470563292503357,0.0,0.0034681609831750393,0.00015816987433936447,0.00031464791391044855,0.0003813115181401372,0.0,0.001
0.36616402864456177,0.0,0.003657126799225807,0.00030931364744901657,0.0005797665216960013,0.0006831025239080191,0.0,0.001
0.3275871276855469,0.0,0.00327458162792027,5.827220593346283e-05,0.00019456984591670334,0.00025346316397190094,0.0,0.001
0.3327105641365051,0.0,0.003325061174109578,0.00023619044804945588,0.00017029924492817372,0.0001204746076837182,0.0,0.001
0.3376881182193756,0.0,0.003373014973476529,0.0004111960297450423,0.0003560171171557158,0.0003010985383298248,0.0,0.001
0.3182457387447357,0.0,0.0031815716065466404,0.00010324014874640852,7.28158702258952e-05,5.224261258263141e-05,0.0,0.001
0.33658552169799805,0.0,0.0033633573912084103,0.00017444443074055016,0.0003176693862769753,0.0003700014785863459,0.0,0.001
0.3560187518596649,0.0,0.003555525094270706,0.00033165133208967745,0.0005875163478776813,0.0006680392543785274,0.0,0.001
