total,pde,data,ic,bc,amplitude,pde_weight,lr
0.06605503708124161,323232.25,0.00033321799128316343,0.0004124997940380126,0.0003724018461070955,0.0017570219933986664,1e-07,0.001
0.06663298606872559,314947.9375,0.00034733390202745795,0.00041006572428159416,0.0003635188622865826,0.0018018538830801845,1e-07,0.001
0.06165482476353645,284778.625,0.00032769719837233424,0.00041100653470493853,0.0003681998932734132,0.0017638090066611767,1e-07,0.001
0.06117174029350281,282614.875,0.00032501135137863457,0.0004191677726339549,0.0003636172623373568,0.0017725666984915733,1e-07,0.001
0.06224745139479637,301093.96875,0.00031728981412015855,0.0004152015026193112,0.00036776447086595,0.001758789294399321,1e-07,0.001
0.05944659188389778,273227.03125,0.00031730064074508846,0.00039289036067202687,0.0003594383306335658,0.0017663034377619624,1e-07,0.001
0.06297416239976883,310733.3125,0.00031497617601417005,0.00041601958218961954,0.0003550852125044912,0.0017668158980086446,1e-07,0.001
0.06338205188512802,312720.71875,0.00031724903965368867,0.0003874018439091742,0.00034737976966425776,0.0017690034583210945,1e-07,0.001
0.06202119588851929,293552.25,0.00032273767283186316,0.0003922421601600945,0.00035689942887984216,0.0017635069089010358,1e-07,0.001
0.060929495841264725,295121.625,0.0003103312337771058,0.00038888384005986154,0.0003444016329012811,0.001756566110998392,1e-07,0.001
0.060035139322280884,271206.6875,0.0003253827744629234,0.0003644507087301463,0.00035206699976697564,0.0017933249473571777,1e-07,0.001
0.05787774547934532,271842.625,0.0003031294036190957,0.0003724303387571126,0.0003528272791299969,0.0017912371549755335,1e-07,0.001
0.05665517598390579,250952.25,0.00031170545844361186,0.0003910899977199733,0.0003524341154843569,0.0017642980674281716,1e-07,0.001
0.06002885848283768,282172.0,0.0003143004432786256,0.00037443640758283436,0.0003523355408105999,0.0018229426350444555,1e-07,0.001
0.05565657839179039,256132.5625,0.00029670726507902145,0.0003748263407032937,0.00033458127290941775,0.0017891183961182833,1e-07,0.001
0.05654948577284813,258327.1875,0.000303498818539083,0.0003689341538120061,0.0003286423743702471,0.001809399458579719,1e-07,0.001
0.05934324115514755,294006.78125,0.0002956911048386246,0.00038209857302717865,0.00032980373362079263,0.0017501760739833117,1e-07,0.001
0.056496504694223404,245389.34375,0.00031589693389832973,0.00039654033025726676,0.0003035399131476879,0.001783680752851069,1e-07,0.001
0.055406611412763596,249934.5625,0.00030034250812605023,0.00038138034869916737,0.000340216385666281,0.0018103292677551508,1e-07,0.001
0.05839376151561737,272038.8125,0.00030815365607850254,0.00036237871972844005,0.00035047437995672226,0.0018087840871885419,1e-07,0.001
0.05855967476963997,290476.96875,0.00029131522751413286,0.0003892675449606031,0.00033617447479628026,0.0017729440005496144,1e-07,0.001
0.05640854686498642,260704.03125,0.00029978330712765455,0.0003703429829329252,0.00031396045233123004,0.0017658781725913286,1e-07,0.001
0.055813439190387726,263474.5,0.00029104118584655225,0.0003542145132087171,0.00033339092624373734,0.0018062368035316467,1e-07,0.001
0.058147598057985306,286136.4375,0.0002917008532676846,0.00036540909786708653,0.0003266858111601323,0.001782050123438239,1e-07,0.001
0.055181290954351425,261374.859375,0.0002868202864192426,0.00037037665606476367,0.00031701335683465004,0.0018079973524436355,1e-07,0.001
0.05374293774366379,239102.1875,0.00029476117924787104,0.0003369804471731186,0.00034056580625474453,0.0017824345268309116,1e-07,0.001
0.05441613122820854,250436.9375,0.0002901224361266941,0.0003625977551564574,0.0003208560519851744,0.0018464896129444242,1e-07,0.001
0.05720076337456703,260401.71875,0.0003080579044762999,0.0003634022723417729,0.00030959962168708444,0.001829987857490778,1e-07,0.001
0.05618751421570778,263081.875,0.0002951922651845962,0.0003671591402962804,0.0003168202529195696,0.0018108425429090858,1e-07,0.001
0.0553860068321228,268456.5625,0.0002816866908688098,0.0003770659677684307,0.00033140106825158,0.0017446824349462986,1e-07,0.001
0.05512285232543945,267664.59375,0.0002799461071845144,0.00036807789001613855,0.0003194907621946186,0.0017997826216742396,1e-07,0.001
0.05351303145289421,258480.875,0.00027305164257995784,0.00036101145087741315,0.0003216435434296727,0.0018454059027135372,1e-07,0.001
0.051475491374731064,231249.90625,0.0002798458153847605,0.0003670699952635914,0.00032814659061841667,0.0018309317529201508,1e-07,0.001
0.0525263212621212,249380.78125,0.00027250018320046365,0.0003254043112974614,0.000314727978548035,0.0018158569000661373,1e-07,0.001
0.05395267903804779,252280.1875,0.0002836315834429115,0.0003515404532663524,0.0003354781656526029,0.001799364690668881,1e-07,0.001
0.052206117659807205,250318.875,0.0002681876649148762,0.0003559542528819293,0.0003188967821188271,0.0018039209535345435,1e-07,0.001
0.05167052149772644,227073.5625,0.00028607179410755634,0.0003595623420551419,0.0003156869497615844,0.0018363312119618058,1e-07,0.001
0.052839428186416626,250580.671875,0.000274464808171615,0.00031895001302473247,0.0003155205340590328,0.0017648375360295177,1e-07,0.001
0.053335756063461304,262577.75,0.0002673130657058209,0.00035993315395899117,0.00029748454107902944,0.0017965835286304355,1e-07,0.001
0.05336019769310951,263170.21875,0.00026712336693890393,0.0003204475506208837,0.0003047809877898544,0.0018222508952021599,1e-07,0.001
0.05025935545563698,228201.0,0.000270944059593603,0.0003543509519658983,0.0002994550741277635,0.0017947657033801079,1e-07,0.001
0.052861105650663376,255791.15625,0.00026924253324978054,0.00037723814602941275,0.0003015644906554371,0.0018335661152377725,1e-07,0.001
0.05257725715637207,249701.3125,0.0002727503888309002,0.0003337943635415286,0.00029476042254827917,0.0017809278797358274,1e-07,0.001
0.050555139780044556,240439.90625,0.00026174235972575843,0.00033539897412993014,0.0003021536977030337,0.001814221846871078,1e-07,0.001
0.05113489553332329,251175.90625,0.00025692302733659744,0.00032049062428995967,0.00029222332523204386,0.0018641260685399175,1e-07,0.001
0.05042695999145508,234397.5625,0.0002664625644683838,0.0003312225453555584,0.00031311524799093604,0.0018774291966110468,1e-07,0.001
0.04861538112163544,228247.1875,0.0002547490003053099,0.0003272786852903664,0.0002678692399058491,0.0018187860259786248,1e-07,0.001
0.05039164051413536,231028.859375,0.000269583921181038,0.0003243347455281764,0.00029991683550179005,0.0018239851342514157,1e-07,0.001
0.05092917010188103,251440.5,0.0002546223986428231,0.00031593747553415596,0.00029373011784628034,0.001804857631213963,1e-07,0.001
0.049131136387586594,219864.1875,0.00026814767625182867,0.0003406141186133027,0.0002826740383170545,0.0018307330319657922,1e-07,0.001
0.04799431562423706,219551.390625,0.00025689799804240465,0.0003438818093854934,0.0003191202413290739,0.001787505461834371,1e-07,0.001
0.04902813211083412,223314.0,0.00026373245054855943,0.0003298199735581875,0.00028094876324757934,0.0018100454472005367,1e-07,0.001
0.04779765009880066,216642.34375,0.00025809521321207285,0.000333701929775998,0.00027686537941917777,0.0018610297702252865,1e-07,0.001
0.04685350880026817,212760.96875,0.00025255215587094426,0.0003101410111412406,0.0002987777697853744,0.0017738976748660207,1e-07,0.001
0.05089182034134865,253325.046875,0.0002524441806599498,0.0003033742541447282,0.00028988689882680774,0.0018266678089275956,1e-07,0.001
0.05020453780889511,245020.796875,0.0002538068511057645,0.0003157587198074907,0.00029119724058546126,0.0018294991459697485,1e-07,0.001
0.045384060591459274,182680.15625,0.00026791568961925805,0.0003237636119592935,0.0002895436773542315,0.0017822524532675743,1e-07,0.001
0.049473851919174194,228838.421875,0.00026278363657183945,0.0003236059856135398,0.0002636197314132005,0.001803406747058034,1e-07,0.001
0.048074156045913696,231667.9375,0.00024582422338426113,0.0003324363206047565,0.00028044768259860575,0.0018497040728107095,1e-07,0.001
0.04614489898085594,210858.125,0.0002473210624884814,0.00033223905484192073,0.0002856397186405957,0.0018041010480374098,1e-07,0.001
0.046934179961681366,218715.71875,0.0002473563945386559,0.00032550026662647724,0.00029174465453252196,0.0018348568119108677,1e-07,0.001
0.046176977455616,212191.40625,0.0002465278375893831,0.00030877033714205027,0.0002654066192917526,0.0017968727042898536,1e-07,0.001
0.045837610960006714,215628.71875,0.00023970713664311916,0.00029533865745179355,0.00027671732823364437,0.001799550373107195,1e-07,0.001
0.046857625246047974,206878.671875,0.0002585985348559916,0.00031963668880052865,0.00026313611306250095,0.0018518110737204552,1e-07,0.001
0.045715492218732834,201066.65625,0.00025309849297627807,0.00028510738047771156,0.00027610105462372303,0.0018372941995039582,1e-07,0.001
0.04690247401595116,229337.015625,0.00023663084721192718,0.0002985369064845145,0.00027730080182664096,0.0017767356475815177,1e-07,0.001
0.04478081688284874,182094.296875,0.00026263573090545833,0.00030221903580240905,0.0002769090060610324,0.0018252339214086533,1e-07,0.001
0.044842902570962906,190746.03125,0.00025453526177443564,0.00032361713238060474,0.0002692998095881194,0.0018311667954549193,1e-07,0.001
0.04638873040676117,222235.6875,0.00023855763720348477,0.00031291047343984246,0.00026840256759896874,0.0018743082182481885,1e-07,0.001
0.044445980340242386,212948.65625,0.00022851231915410608,0.0002929552283603698,0.0002706546219997108,0.0018074578838422894,1e-07,0.001
0.041860345751047134,183224.28125,0.00023228426289279014,0.0002995441318489611,0.0002830870798788965,0.001817885204218328,1e-07,0.001
0.043322838842868805,198490.203125,0.00023176368267741054,0.00029799106414429843,0.0002607654023449868,0.0018071226077154279,1e-07,0.001
0.04483605548739433,208744.875,0.00023660596343688667,0.0002951134229078889,0.00026986110606230795,0.0018483978928998113,1e-07,0.001
0.04549190402030945,209182.15625,0.00024274838506244123,0.0002890093601308763,0.00027128250803798437,0.0018703649984672666,1e-07,0.001
0.04429912939667702,209985.40625,0.00023010910081211478,0.00029468408320099115,0.00024838399258442223,0.001814390067011118,1e-07,0.001
0.04400869086384773,188235.125,0.00024890239001251757,0.00028990686405450106,0.00026225150213576853,0.0018862696597352624,1e-07,0.001
0.041577454656362534,192072.84375,0.00022074481239542365,0.00029297193395905197,0.000261297362158075,0.001855130773037672,1e-07,0.001
0.046142254024744034,205984.828125,0.00025244077551178634,0.00029820622876286507,0.00026298174634575844,0.001909922924824059,1e-07,0.001
0.04164782539010048,195146.5625,0.00021834726794622838,0.0002919852267950773,0.00026887794956564903,0.001801146543584764,1e-07,0.001
0.04458673298358917,195179.1875,0.00024790747556835413,0.00026173132937401533,0.00025798167916946113,0.0018208426190540195,1e-07,0.001
0.04198399931192398,190188.1875,0.00022672401973977685,0.00028755664243362844,0.0002616232668515295,0.0018191055860370398,1e-07,0.001
0.042992185801267624,201248.90625,0.00022578272910322994,0.0002970607893075794,0.000243707254412584,0.00186347181443125,1e-07,0.001
0.04444534704089165,217231.0625,0.00022428027295973152,0.00029222038574516773,0.0002583300811238587,0.0018940223380923271,1e-07,0.001
0.04409129545092583,204737.953125,0.00023324046924244612,0.00028201687382534146,0.0002684962819330394,0.0018195327138528228,1e-07,0.001
0.04154966399073601,185800.4375,0.0002268635289510712,0.0002670360845513642,0.0002623169566504657,0.00185875641182065,1e-07,0.001
0.040582843124866486,180429.0625,0.00022257551609072834,0.00027907933690585196,0.0002488398167770356,0.0018424865556880832,1e-07,0.001
0.04343700781464577,203715.625,0.0002278625179314986,0.0002792625455185771,0.00024186880909837782,0.0018628047546371818,1e-07,0.001
0.042308464646339417,182013.5,0.00023821595823392272,0.0002759209892246872,0.0002577533305156976,0.0018686852417886257,1e-07,0.001
0.0402388796210289,181222.46875,0.0002182902826461941,0.000282198452623561,0.00025538416230119765,0.0018815493676811457,1e-07,0.001
0.043758392333984375,202373.65625,0.00023232612875290215,0.0002818889915943146,0.0002578435523901135,0.0018549150554463267,1e-07,0.001
0.044311460107564926,221563.046875,0.00021870300406590104,0.0002875278005376458,0.000245194009039551,0.0018494481919333339,1e-07,0.001
0.04087125509977341,178588.28125,0.00022733838704880327,0.00026570589398033917,0.0002541294670663774,0.0018672628793865442,1e-07,0.001
0.040627192705869675,187600.4375,0.00021587197261396796,0.000266803806880489,0.00025507266400381923,0.0019015115685760975,1e-07,0.001
0.040138229727745056,182824.3125,0.0002156812697649002,0.0002909429604187608,0.0002473497297614813,0.0018522471655160189,1e-07,0.001
0.03938412293791771,175874.84375,0.00021521246526390314,0.00028071991982869804,0.00023286037321668118,0.0018599267350509763,1e-07,0.001
0.0372646227478981,158000.046875,0.00021192964049987495,0.0002626379719004035,0.000243811693508178,0.0018427642062306404,1e-07,0.001
0.0427655465900898,208368.078125,0.0002164917386835441,0.00027105273329652846,0.00025020958855748177,0.0018931544618681073,1e-07,0.001
0.04019763320684433,183986.3125,0.00021519888832699507,0.00027521964511834085,0.0002465542347636074,0.0018227177206426859,1e-07,0.001
0.04117203876376152,182971.015625,0.00022603184334002435,0.00026100597460754216,0.0002449743915349245,0.001876051421277225,1e-07,0.001
0.041932281106710434,191316.3125,0.0002253581624245271,0.00025828336947597563,0.00023387318651657552,0.0018757397774606943,1e-07,0.001
0.04178793728351593,199491.328125,0.00021572057448793203,0.0002728116523940116,0.0002241406764369458,0.0018269532592967153,1e-07,0.001
0.041135869920253754,192140.5,0.00021645294327754527,0.00026996489032171667,0.0002456188667565584,0.0018734526820480824,1e-07,0.001
0.038362275809049606,178402.0,0.0002026409056270495,0.00025272395578213036,0.00022625259589403868,0.0018497866112738848,1e-07,0.001
0.03779817372560501,167230.484375,0.00020801874052267522,0.00026681373128667474,0.00024262125953100622,0.0018534045666456223,1e-07,0.001
0.038336243480443954,162951.625,0.00021774858760181814,0.00027015889645554125,0.0002247788361273706,0.0018752425676211715,1e-07,0.001
0.04034046456217766,188022.171875,0.00021269425633363426,0.00026301469188183546,0.00023735759896226227,0.0018634829903021455,1e-07,0.001
0.03804584965109825,179348.859375,0.00019853387493640184,0.00024704477982595563,0.00023024894471745938,0.0018932410748675466,1e-07,0.001
0.03919987007975578,181227.390625,0.00020805373787879944,0.0002550144272390753,0.00025170095614157617,0.0018398357788100839,1e-07,0.001
0.03660866245627403,159763.5625,0.00020358411711640656,0.0002580646541900933,0.0002532063808757812,0.0018256626790389419,1e-07,0.001
0.03669355809688568,152014.796875,0.00021230302809271961,0.00025816005654633045,0.00022891632397659123,0.0018234020099043846,1e-07,0.001
0.03735245391726494,173025.6875,0.00019782723393291235,0.00026490032905712724,0.00023170960776042193,0.0018854470690712333,1e-07,0.001
0.040790390223264694,188911.28125,0.00021645909873768687,0.00024399050744250417,0.00022554043971467763,0.0018584690988063812,1e-07,0.001
0.03711526468396187,173087.8125,0.00019542459631338716,0.0002567121700849384,0.00023418660566676408,0.0018574829446151853,1e-07,0.001
0.037822019308805466,171213.34375,0.0002043900458374992,0.0002502717834431678,0.00023690391390118748,0.0018089751247316599,1e-07,0.001
0.03627608343958855,163595.859375,0.0001966427662409842,0.00025020516477525234,0.00021735708287451416,0.0018441819120198488,1e-07,0.001
0.03772246837615967,165156.546875,0.00020957487868145108,0.0002364755200687796,0.00022495583107229322,0.0018610595725476742,1e-07,0.001
0.036272354423999786,152622.0,0.00020750044495798647,0.00026136793894693255,0.000221689508180134,0.001858220319263637,1e-07,0.001
0.03673993796110153,174119.5625,0.00019063141371589154,0.00026942597469314933,0.0002230878744740039,0.0018581098411232233,1e-07,0.001
0.036228056997060776,153762.8125,0.0002059218822978437,0.00024276650219690055,0.0002388327120570466,0.0018784783314913511,1e-07,0.001
0.03495049476623535,159891.28125,0.00018700789951253682,0.0002607761707622558,0.00022402883041650057,0.0018172949785366654,1e-07,0.001
0.041803617030382156,186370.171875,0.00022909730614628643,0.00025690076290629804,0.00021959109290037304,0.0018622844945639372,1e-07,0.001
0.035695355385541916,160264.625,0.0001940737129189074,0.00024568982189521194,0.00024052770459093153,0.0018411558121442795,1e-07,0.001
0.03648025915026665,169720.21875,0.0001925412507262081,0.00024135869171004742,0.00022958440240472555,0.001864188234321773,1e-07,0.001
0.03685060888528824,172349.125,0.00019370029622223228,0.000234312959946692,0.00021941697923466563,0.001880172872915864,1e-07,0.001
0.035963792353868484,155270.59375,0.0002018106315517798,0.0002445355639792979,0.00022918272588867694,0.001881305710412562,1e-07,0.001
0.03598115220665932,154986.953125,0.0002022780099650845,0.00025787195772863925,0.00021453436056617647,0.0018456564284861088,1e-07,0.001
0.034777555614709854,150493.296875,0.0001946553966263309,0.0002640076563693583,0.0002251688129035756,0.0018093346152454615,1e-07,0.001
0.035437509417533875,162513.6875,0.00018938409630209208,0.00023617495025973767,0.0002210210805060342,0.0019132534507662058,1e-07,0.001
0.03445979580283165,142780.4375,0.00019933043222408742,0.00023857135965954512,0.00022228120360523462,0.0018278948264196515,1e-07,0.001
0.03506328538060188,157735.890625,0.00019035712466575205,0.0002470663166604936,0.00022297851683106273,0.0018963523907586932,1e-07,0.001
0.03716758266091347,176393.25,0.0001927636913023889,0.0002417077193967998,0.00022507060202769935,0.0018501612357795238,1e-07,0.001
0.03630954772233963,165676.125,0.0001949338475242257,0.00023294273705687374,0.00022764770255889744,0.0018258551135659218,1e-07,0.001
0.03548106923699379,150837.1875,0.00020145720918662846,0.0002431440370855853,0.00022242689738050103,0.0018843982834368944,1e-07,0.001
0.03541070595383644,159187.59375,0.00019245124713052064,0.0002410375018371269,0.00021548230142798275,0.0018556786235421896,1e-07,0.001
0.033814284950494766,145465.109375,0.00019027511007152498,0.00022519854246638715,0.00021641433704644442,0.0019451838452368975,1e-07,0.001
0.03345615416765213,147640.125,0.0001844441721914336,0.00023842630616854876,0.0002188513899454847,0.0019084835657849908,1e-07,0.001
0.03467823565006256,159299.4375,0.00018506958440411836,0.00024047296028584242,0.00020423323439899832,0.0018976322608068585,1e-07,0.001
0.037433821707963943,167673.78125,0.00020418412168510258,0.00024137747823260725,0.000216524422285147,0.0019079961348325014,1e-07,0.001
0.033366646617650986,148423.1875,0.00018283500685356557,0.00023951850016601384,0.00020461887470446527,0.0018756907666102052,1e-07,0.001
0.03481372073292732,161445.359375,0.00018423797155264765,0.0002411946188658476,0.00021250169083941728,0.0018541363533586264,1e-07,0.001
0.03213637322187424,139731.90625,0.00017922694678418338,0.00022782577434554696,0.00021538461442105472,0.0018887993646785617,1e-07,0.001
0.035445936024188995,164690.5625,0.00018741351959761232,0.00022948360128793865,0.00020309846149757504,0.0019237850792706013,1e-07,0.001
0.03417354077100754,156441.078125,0.0001829268003348261,0.0002235310385003686,0.00021121493773534894,0.0019375095143914223,1e-07,0.001
0.03250344097614288,144275.8125,0.00017834981554187834,0.00022399176668841392,0.0002203870826633647,0.001868607709184289,1e-07,0.001
0.0335371270775795,158624.953125,0.00017442868556827307,0.00022685570002067834,0.00019929444533772767,0.0018691075965762138,1e-07,0.001
0.034661415964365005,161027.1875,0.00018315715715289116,0.00023088738089427352,0.00021856604143977165,0.0018259104108437896,1e-07,0.001
0.032939326018095016,137450.53125,0.00018956894928123802,0.00022177724167704582,0.00021475194080267102,0.0019116312032565475,1e-07,0.001
0.033577900379896164,160746.890625,0.0001725831243675202,0.00023358152247965336,0.00021799672686029226,0.0019105233950540423,1e-07,0.001
0.03169605880975723,139370.4375,0.0001751759264152497,0.00022618615184910595,0.0002200955495936796,0.0018280241638422012,1e-07,0.001
0.03210882097482681,145361.34375,0.00017347991524729878,0.0002176337584387511,0.0001942656672326848,0.0018746019341051579,1e-07,0.001
0.03334704414010048,155999.9375,0.00017506710719317198,0.0002281731431139633,0.00021291764278430492,0.0019793424289673567,1e-07,0.001
0.028878793120384216,118579.375,0.0001678250846453011,0.0002242333284812048,0.00021415033552329987,0.0019153485773131251,1e-07,0.001
0.03239208459854126,146088.46875,0.00017549318727105856,0.00022418255684897304,0.00020578080147970468,0.0018938030116260052,1e-07,0.001
0.03133789449930191,131258.28125,0.0001798472658265382,0.00021321972599253058,0.00020391520229168236,0.0018772418843582273,1e-07,0.001
0.031537823379039764,136551.421875,0.00017655811097938567,0.00022191803145688027,0.00019371445523574948,0.001905312528833747,1e-07,0.001
0.03467549383640289,141426.21875,0.00020299669995438308,0.00022707131574861705,0.00020151559147052467,0.001891093677841127,1e-07,0.001
0.03160543367266655,147261.09375,0.0001665371237322688,0.00021274702157825232,0.00020081992261111736,0.001882739830762148,1e-07,0.001
0.030940650030970573,129910.8359375,0.00017701751494314522,0.00023632674128748477,0.00022063202050048858,0.0019338433630764484,1e-07,0.001
0.030404886230826378,137227.65625,0.00016451836563646793,0.00022333156084641814,0.00019980300567112863,0.001871833810582757,1e-07,0.001
0.03238190710544586,153274.59375,0.0001682027941569686,0.00022643177362624556,0.00020481024694163352,0.001854732516221702,1e-07,0.001
0.033428482711315155,149773.609375,0.0001822784834075719,0.0002079084952129051,0.00019995115872006863,0.0019342878367751837,1e-07,0.001
0.0335695780813694,167148.015625,0.00016626878641545773,0.0002117738767992705,0.00020565888553392142,0.0019178849179297686,1e-07,0.001
0.030534695833921432,120716.671875,0.00018232502043247223,0.00022479677863884717,0.00019841056200675666,0.0018924864707514644,1e-07,0.001
0.030137674883008003,127888.796875,0.00017122346616815776,0.00021801308321300894,0.00019736138347070664,0.0018760302336886525,1e-07,0.001
0.03197859227657318,128415.7265625,0.00018907792400568724,0.00021673270384781063,0.0002022379485424608,0.0019739256240427494,1e-07,0.001
0.03020780347287655,134139.765625,0.00016570249863434583,0.00021642548381350935,0.00019248751050326973,0.0019122787052765489,1e-07,0.001
0.029539622366428375,128849.328125,0.00016420600877609104,0.00023378210607916117,0.00019586623238865286,0.001926733530126512,1e-07,0.001
0.03165385499596596,145072.640625,0.00016924820374697447,0.00022289255866780877,0.00018281469237990677,0.0018918754067271948,1e-07,0.001
0.02976156957447529,128479.40625,0.00016682232671882957,0.0002221974136773497,0.00020249604131095111,0.0019050714327022433,1e-07,0.001
0.03065672516822815,136354.90625,0.00016799567674752325,0.00020638057321775705,0.0001985171838896349,0.0019216209184378386,1e-07,0.001
0.03129854053258896,145491.578125,0.00016534789756406099,0.0002049822942353785,0.00018543857731856406,0.0019377373391762376,1e-07,0.001
0.030507495626807213,128491.375,0.0001743401662679389,0.00021477820700965822,0.0001946877600857988,0.001961070578545332,1e-07,0.001
0.030592055991292,141354.765625,0.00016233458882197738,0.00021527535864152014,0.00019257329404354095,0.001919375965371728,1e-07,0.001
0.029087552800774574,132345.0625,0.00015632242138963193,0.00021508072677534074,0.00018969961092807353,0.001841322286054492,1e-07,0.001
0.03030681051313877,135961.46875,0.00016487485845573246,0.000216179687413387,0.00019227391749154776,0.0018951328238472342,1e-07,0.001
0.029676564037799835,132888.609375,0.00016173459880519658,0.00020586482423823327,0.00018411829660180956,0.0019252098863944411,1e-07,0.001
0.030150258913636208,135233.96875,0.00016405530914198607,0.00020790610869880766,0.0001980263041332364,0.0018367039738222957,1e-07,0.001
0.028263404965400696,122677.1875,0.00015776095096953213,0.00021824540453962982,0.00018270332657266408,0.0019115511095151305,1e-07,0.001
0.02989584021270275,132644.15625,0.00016406278882641345,0.00021653926523867995,0.00019422147306613624,0.0019763950258493423,1e-07,0.001
0.028953514993190765,126236.1484375,0.0001610622857697308,0.00021403330902103335,0.00019465187506284565,0.0019328392809256911,1e-07,0.001
0.03087780624628067,138715.234375,0.0001678661210462451,0.00021004716109018773,0.00019118176714982837,0.001905487384647131,1e-07,0.001
0.029374197125434875,132920.109375,0.0001586682046763599,0.00020526257867459208,0.00018664624076336622,0.0019413251429796219,1e-07,0.001
0.02992105484008789,143245.25,0.00015379315300378948,0.00021299876971170306,0.00018392986385151744,0.001875214627943933,1e-07,0.001
0.03109794482588768,153822.734375,0.00015496971900574863,0.00021705342805944383,0.00018182097119279206,0.0019261861452832818,1e-07,0.001
0.02977706864476204,138730.96875,0.00015685774269513786,0.00021104908955749124,0.0001870400010375306,0.0019153039902448654,1e-07,0.001
0.030949681997299194,137797.3125,0.00016956844774540514,0.00019589879957493395,0.00019268198229838163,0.0018813699716702104,1e-07,0.001
0.03043203055858612,129454.8515625,0.00017272523837164044,0.00020799023332074285,0.00018234262824989855,0.0018855821108445525,1e-07,0.001
0.029501786455512047,137668.4375,0.0001552542089484632,0.00020321187912486494,0.0001782883337000385,0.0018772461917251348,1e-07,0.001
0.027731021866202354,123088.4765625,0.00015207481919787824,0.00020462609245441854,0.00018660597561392933,0.0019074527081102133,1e-07,0.001
0.029867643490433693,133100.671875,0.00016341728041879833,0.00021066308545414358,0.00018302261014468968,0.0019006533548235893,1e-07,0.001
0.02831982634961605,119583.21875,0.00016150958254002035,0.00021199334878474474,0.00016995523765217513,0.0019571150187402964,1e-07,0.001
0.029106544330716133,129154.4375,0.0001598639355506748,0.00020426730043254793,0.00016653744387440383,0.0019301667343825102,1e-07,0.001
0.028839051723480225,124127.140625,0.00016212428454309702,0.00020449333533179015,0.00018529225781094283,0.0019016740843653679,1e-07,0.001
0.028261184692382812,113591.2734375,0.00016687551396898925,0.00020974461222067475,0.00018155672296416014,0.0018854758236557245,1e-07,0.001
0.028405366465449333,127757.84375,0.00015427666949108243,0.00018954358529299498,0.00017567927716299891,0.0019305002642795444,1e-07,0.001
0.02713162451982498,117066.8359375,0.00015212048310786486,0.0002043772692559287,0.00018288441060576588,0.0019261514535173774,1e-07,0.001
0.02922257035970688,128819.0703125,0.00016125036927405745,0.00020366064563859254,0.00018879522394854575,0.0019399822922423482,1e-07,0.001
0.02757878042757511,120416.078125,0.00015327233995776623,0.00020475090423133224,0.00017778266919776797,0.0018673127051442862,1e-07,0.001
0.02761629782617092,120761.2265625,0.00015331507893279195,0.00019520375644788146,0.00018506107153370976,0.0018533979309722781,1e-07,0.001
0.028634389862418175,137136.53125,0.00014711989206261933,0.00020147947361692786,0.00017711833061184734,0.0019449497340247035,1e-07,0.001
0.029511718079447746,130420.96875,0.00016259143012575805,0.0002032915799645707,0.00018061850278172642,0.0018522003665566444,1e-07,0.001
0.029887929558753967,128380.5390625,0.00016841210890561342,0.0001968193391803652,0.00018161063781008124,0.0019449457759037614,1e-07,0.001
0.02750249207019806,117675.75,0.00015521082968916744,0.00020393237355165184,0.00018592027481645346,0.0018905219621956348,1e-07,0.001
0.026101404801011086,108725.625,0.0001502333616372198,0.00019009655807167292,0.00018305392586626112,0.0018930998630821705,1e-07,0.001
0.026827234774827957,119954.21875,0.00014628753706347197,0.00018633752188179642,0.0001804388884920627,0.0019670051988214254,1e-07,0.001
0.02650025300681591,116058.1953125,0.00014686126087326556,0.0001941041846293956,0.00018508723587729037,0.0018712399760261178,1e-07,0.001
0.026965297758579254,122340.046875,0.000145243713632226,0.00019338341371621937,0.00018258651834912598,0.0018936163978651166,1e-07,0.001
0.028587616980075836,123274.890625,0.0001605945872142911,0.0001960996596608311,0.00016614921332802624,0.0019546146504580975,1e-07,0.001
0.027855031192302704,128039.296875,0.00014849781291559339,0.00019207090372219682,0.0001723955647321418,0.0019085595849901438,1e-07,0.001
0.02800760418176651,123375.9765625,0.0001546072744531557,0.00019416351278778166,0.0001859671319834888,0.0019214346539229155,1e-07,0.001
0.02677811309695244,116221.9375,0.00014955757069401443,0.00018446861940901726,0.00017692745313979685,0.0019462029449641705,1e-07,0.001
0.027653299272060394,136449.96875,0.00013809722440782934,0.0001911540748551488,0.00016794750990811735,0.0019028388196602464,1e-07,0.001
0.027989491820335388,128677.78125,0.00014918822853360325,0.00018928891222458333,0.0001789269008440897,0.0018782966071739793,1e-07,0.001
0.026901135221123695,118114.6953125,0.00014890360762365162,0.00018083832401316613,0.00017862502136267722,0.0019573878962546587,1e-07,0.001
0.026885585859417915,125144.34375,0.00014170739450491965,0.00019117322517558932,0.00017193195526488125,0.0018857045797631145,1e-07,0.001
0.027135947719216347,120794.59375,0.00014856649795547128,0.0001872729480965063,0.00017381581710651517,0.0019293907098472118,1e-07,0.001
0.0264893788844347,115749.84375,0.00014717393787577748,0.00018405256560072303,0.0001716760452836752,0.0019136193441227078,1e-07,0.001
0.026446625590324402,110240.09375,0.00015225887182168663,0.000176084169652313,0.000177955356775783,0.001970920478925109,1e-07,0.001
0.025063633918762207,109854.40625,0.0001387713273288682,0.0001929613499669358,0.00017040083184838295,0.0019378958968445659,1e-07,0.001
