total,pde,data,ic,bc,amplitude,pde_weight,lr
0.008328292518854141,149560.34375,6.705067789880559e-05,0.00010436000593472272,9.015463729156181e-05,0.003036373993381858,1e-08,0.001
0.00789033342152834,130458.40625,6.459565338445827e-05,9.957358270185068e-05,9.066648635780439e-05,0.0031064350623637438,1e-08,0.001
0.007796473801136017,153590.40625,6.135081639513373e-05,0.00010475741873960942,8.666112262289971e-05,0.0029778641182929277,1e-08,0.001
0.00763589097186923,142594.65625,6.088316877139732e-05,9.849648631643504e-05,8.309808617923409e-05,0.0030830232426524162,1e-08,0.001
0.0078500397503376,149129.28125,6.228198617463931e-05,0.00010390926036052406,9.506200876785442e-05,0.0031062541529536247,1e-08,0.001
0.007804760243743658,142409.78125,6.251612649066374e-05,0.0001027547477860935,9.293730545323342e-05,0.0031203690450638533,1e-08,0.001
0.007912840694189072,141053.125,6.3792169385124e-05,0.00010067225230159238,8.45606264192611e-05,0.003047563135623932,1e-08,0.001
0.007819493301212788,144944.953125,6.246041448321193e-05,0.00010153368930332363,8.733992581255734e-05,0.0029565312433987856,1e-08,0.001
0.007325749844312668,127125.40625,5.9298748965375125e-05,0.00010028702672570944,8.936316589824855e-05,0.002979632467031479,1e-08,0.001
0.007683273404836655,134254.21875,6.211549771251157e-05,0.00010627858864609152,8.87042042450048e-05,0.003168964060023427,1e-08,0.001
0.007368278689682484,129427.75,5.948005127720535e-05,9.927158680511639e-05,9.296861389884725e-05,0.0029876057524234056,1e-08,0.001
0.007414228282868862,128126.40625,6.0073096392443404e-05,0.00010222268610959873,8.979240374173969e-05,0.0029647222254425287,1e-08,0.001
0.007921908050775528,147564.28125,6.317589577520266e-05,0.00010369800293119624,9.269756264984608e-05,0.0030477566178888083,1e-08,0.001
0.007492534350603819,137330.796875,5.992469596094452e-05,0.000105161641840823,8.832172898110002e-05,0.0030015658121556044,1e-08,0.001
0.00755043001845479,153724.125,5.891212640563026e-05,9.927170322043821e-05,8.45848408062011e-05,0.003004753962159157,1e-08,0.001
0.007740647066384554,150167.40625,6.112264236435294e-05,0.00010352191748097539,8.777074253885075e-05,0.0031062287744134665,1e-08,0.001
0.007468593306839466,125665.25,6.087997098802589e-05,0.00010149762238143012,8.547778998035938e-05,0.0030456106178462505,1e-08,0.001
0.007414008025079966,144387.1875,5.844680345035158e-05,9.737804066389799e-05,9.26846478250809e-05,0.003042493714019656,1e-08,0.001
0.007546252105385065,141752.625,6.001485598972067e-05,0.00010598383960314095,8.901648106984794e-05,0.002974035916849971,1e-08,0.001
0.007174209225922823,136969.3125,5.68147333979141e-05,0.00010163574188482016,8.352248551091179e-05,0.0030463607981801033,1e-08,0.001
0.007629317231476307,130471.671875,6.198260962264612e-05,0.00010174270573770627,8.856115164235234e-05,0.003118781605735421,1e-08,0.001
0.007170563098043203,140377.703125,5.643320400849916e-05,0.00010151917376788333,8.52759403642267e-05,0.003006853861734271,1e-08,0.001
0.007222565822303295,132337.21875,5.774448436568491e-05,0.00010526530240895227,8.351307042175904e-05,0.0030356096103787422,1e-08,0.001
0.007603717502206564,142664.78125,6.056251731934026e-05,9.412795770913363e-05,8.739662007428706e-05,0.003005541395395994,1e-08,0.001
0.007202948909252882,130100.765625,5.780597712146118e-05,9.578496974427253e-05,8.651809912407771e-05,0.003019193885847926,1e-08,0.001
0.007112002000212669,127174.9921875,5.715183215215802e-05,0.00010061867942567915,8.829951548250392e-05,0.0030610086396336555,1e-08,0.001
0.007340511307120323,139797.34375,5.819656144012697e-05,9.76177107077092e-05,8.777934999670833e-05,0.003018374787643552,1e-08,0.001
0.007182290777564049,148094.6875,5.577823321800679e-05,9.881691221380606e-05,8.865745621733367e-05,0.002978380536660552,1e-08,0.001
0.008043521083891392,154878.0625,6.371334893628955e-05,9.567486267769709e-05,8.883652481017634e-05,0.0031149089336395264,1e-08,0.001
0.0071709854528307915,135706.109375,5.6893179134931415e-05,9.981535549741238e-05,8.888710726751015e-05,0.003025488229468465,1e-08,0.001
0.007740274537354708,133160.0,6.285979907261208e-05,9.866250184131786e-05,8.581141446484253e-05,0.003045788500458002,1e-08,0.001
0.007394300773739815,149800.140625,5.7782042858889326e-05,9.217076149070635e-05,8.415470801992342e-05,0.0029932495672255754,1e-08,0.001
0.007473774719983339,130220.484375,6.048716386430897e-05,0.00010090063733514398,8.480884571326897e-05,0.002999851480126381,1e-08,0.001
0.007664186414331198,144140.125,6.0999551351414993e-05,9.951410174835473e-05,8.58138591866009e-05,0.0030166187789291143,1e-08,0.001
0.007817400619387627,137337.375,6.319140084087849e-05,9.778843377716839e-05,8.957944373833016e-05,0.003120211185887456,1e-08,0.001
0.00713936286047101,132249.6875,5.69270268897526e-05,0.00010279817070113495,8.515408262610435e-05,0.003018749877810478,1e-08,0.001
0.007404910866171122,139733.59375,5.8829347835853696e-05,9.890856745187193e-05,9.02629253687337e-05,0.003005457576364279,1e-08,0.001
0.007714842911809683,142953.09375,6.164371006889269e-05,9.319420496467501e-05,8.709437679499388e-05,0.0030796623323112726,1e-08,0.001
0.00774778239428997,146942.390625,6.155773007776588e-05,0.00010144498810404912,8.217379945563152e-05,0.0030776194762438536,1e-08,0.001
0.007844533771276474,127981.4765625,6.441605364670977e-05,0.00010054322046926245,8.36539184092544e-05,0.0031015370041131973,1e-08,0.001
0.007283680606633425,143732.4375,5.725695154978894e-05,9.536983270663768e-05,8.502815762767568e-05,0.0030461580026894808,1e-08,0.001
0.007210784591734409,135919.0625,5.729273470933549e-05,0.00010008296521846205,8.250965765910223e-05,0.00310246623121202,1e-08,0.001
0.007446028292179108,144101.09375,5.8823155995924026e-05,9.7351468866691e-05,8.800401701591909e-05,0.003002400975674391,1e-08,0.001
0.007117350585758686,136034.703125,5.635622073896229e-05,9.831228089751676e-05,8.515768422512338e-05,0.0029646579641848803,1e-08,0.001
0.007839606143534184,137128.046875,6.347229646053165e-05,9.13798066903837e-05,8.95041594048962e-05,0.003065460827201605,1e-08,0.001
0.00792776420712471,135250.625,6.452832167269662e-05,9.812319331103936e-05,8.571898797526956e-05,0.0030504674650728703,1e-08,0.001
0.007414573337882757,135987.6875,5.929253893555142e-05,0.00010328098142053932,8.732803689781576e-05,0.003013819921761751,1e-08,0.001
0.007270310539752245,146453.46875,5.686133954441175e-05,9.178651089314371e-05,8.600190631113946e-05,0.0030747733544558287,1e-08,0.001
0.007276099640876055,127874.3515625,5.8734894992085174e-05,9.577827586326748e-05,9.058107389137149e-05,0.0030686822719872,1e-08,0.001
0.007730542682111263,122666.21875,6.384684093063697e-05,9.320837125414982e-05,8.490961045026779e-05,0.0030137093272060156,1e-08,0.001
0.007890919223427773,133796.421875,6.432697409763932e-05,9.533508273307234e-05,8.250498649431393e-05,0.003133718390017748,1e-08,0.001
0.007488802541047335,127756.890625,6.0898077208548784e-05,9.348279854748398e-05,8.826465636957437e-05,0.003055304754525423,1e-08,0.001
0.0073979259468615055,151862.21875,5.758187035098672e-05,9.573277930030599e-05,8.52374651003629e-05,0.003063224721699953,1e-08,0.001
0.007397142238914967,126318.09375,6.012314042891376e-05,9.701703675091267e-05,8.548711775802076e-05,0.0030395719222724438,1e-08,0.001
0.007234673481434584,137763.140625,5.736683669965714e-05,9.305329149356112e-05,8.546745084458962e-05,0.0031098315957933664,1e-08,0.001
0.007492059841752052,134436.203125,6.022862726240419e-05,9.660710929892957e-05,9.271025919588283e-05,0.003017675131559372,1e-08,0.001
0.00756310299038887,150068.984375,5.945156954112463e-05,9.461018635192886e-05,7.833157724235207e-05,0.003078554291278124,1e-08,0.001
0.007072034757584333,131674.703125,5.6388955272268504e-05,9.352461347589269e-05,7.874458242440596e-05,0.0030257944017648697,1e-08,0.001
0.007167305797338486,136868.453125,5.678220259142108e-05,9.290104208048433e-05,8.594735118094832e-05,0.003097664564847946,1e-08,0.001
0.007443016394972801,138705.1875,5.935944864177145e-05,9.554197458783165e-05,8.41405926621519e-05,0.003017856739461422,1e-08,0.001
0.0072903404943645,126738.8828125,5.9030644479207695e-05,9.492701792623848e-05,8.370407158508897e-05,0.003057145280763507,1e-08,0.001
0.006896008737385273,115610.046875,5.61707784072496e-05,9.891561785480008e-05,8.694944699527696e-05,0.002989755943417549,1e-08,0.001
0.007434680592268705,127308.4375,6.041288361302577e-05,9.445008618058637e-05,8.508473547408357e-05,0.003054049564525485,1e-08,0.001
0.00713863642886281,140738.609375,5.610520383925177e-05,9.720951493363827e-05,8.277223241748288e-05,0.003073882544413209,1e-08,0.001
0.007224684115499258,142688.390625,5.681212496710941e-05,9.002815932035446e-05,8.298101602122188e-05,0.003008308820426464,1e-08,0.001
0.007311972789466381,138363.625,5.809144931845367e-05,8.972934301709756e-05,8.693458221387118e-05,0.0030860058031976223,1e-08,0.001
0.006937278434634209,135263.78125,5.4667438234901056e-05,9.291085734730586e-05,8.190199878299609e-05,0.0030490534845739603,1e-08,0.001
0.007176382001489401,141118.25,5.647361831506714e-05,9.342308476334438e-05,7.990397716639563e-05,0.0031174656469374895,1e-08,0.001
0.007087051402777433,129586.140625,5.671324106515385e-05,9.236327605322003e-05,8.58015482663177e-05,0.003078330075368285,1e-08,0.001
0.007301087491214275,137503.125,5.80812557018362e-05,9.736877109389752e-05,7.786941569065675e-05,0.003031149273738265,1e-08,0.001
0.006841364782303572,135107.8125,5.3719904826721177e-05,9.480817971052602e-05,8.13316655694507e-05,0.003022601827979088,1e-08,0.001
0.0070315394550561905,129992.53125,5.6111988669727e-05,8.927117596613243e-05,9.023130405694246e-05,0.0030664107762277126,1e-08,0.001
0.00744647579267621,141072.234375,5.917642920394428e-05,9.248177957488224e-05,8.312853606184945e-05,0.0030305187683552504,1e-08,0.001
0.006858532316982746,139122.8125,5.3485375246964395e-05,9.312630572821945e-05,8.341357170138508e-05,0.0030496183317154646,1e-08,0.001
0.007467968389391899,143621.1875,5.912878623348661e-05,9.591958223609254e-05,8.069634350249544e-05,0.0030569827649742365,1e-08,0.001
0.007172822020947933,134683.515625,5.704817158402875e-05,9.499082079855725e-05,8.575407264288515e-05,0.0030797086656093597,1e-08,0.001
0.0068213678896427155,124360.84375,5.462319677462801e-05,9.045058686751872e-05,7.92356368037872e-05,0.003059648908674717,1e-08,0.001
0.007081589195877314,139820.6875,5.569408313021995e-05,8.784478268353269e-05,7.842433115001768e-05,0.0030839545652270317,1e-08,0.001
0.006793729495257139,134867.09375,5.323633740772493e-05,9.863846935331821e-05,8.366559632122517e-05,0.0030272938311100006,1e-08,0.001
0.006941737607121468,126911.4375,5.557033000513911e-05,9.271992166759446e-05,7.741855370113626e-05,0.0030520993750542402,1e-08,0.001
0.006872817873954773,136828.984375,5.38610402145423e-05,9.374380897497758e-05,8.273652929347008e-05,0.003018386662006378,1e-08,0.001
0.0067515987902879715,117705.59375,5.456011422211304e-05,9.281938400818035e-05,8.20349741843529e-05,0.003110489109531045,1e-08,0.001
0.007609985768795013,144403.5,6.049630974303e-05,9.372839849675074e-05,7.72876592236571e-05,0.0030811429023742676,1e-08,0.001
0.007058451883494854,147547.390625,5.464385685627349e-05,9.750470781000331e-05,7.900119089754298e-05,0.003033929970115423,1e-08,0.001
0.007107449229806662,118069.546875,5.809264985146001e-05,9.26284774322994e-05,8.032115147216246e-05,0.003101398702710867,1e-08,0.001
0.007045558653771877,125249.1484375,5.670976315741427e-05,9.766153380041942e-05,8.590823563281447e-05,0.003030605847015977,1e-08,0.001
0.007523906882852316,124452.453125,6.16130928392522e-05,9.271563612855971e-05,8.156687545124441e-05,0.003093158360570669,1e-08,0.001
0.007108401972800493,122937.3125,5.764299930888228e-05,8.668297959957272e-05,8.085851004580036e-05,0.0030958186835050583,1e-08,0.001
0.006779502611607313,125456.984375,5.4101670684758574e-05,9.090473031392321e-05,7.746045594103634e-05,0.0030583019834011793,1e-08,0.001
0.0067153023555874825,131187.75,5.2868792408844456e-05,9.174189472105354e-05,8.043029811233282e-05,0.0030459824483841658,1e-08,0.001
0.0066504399292171,108628.21875,5.448584124678746e-05,8.998792327474803e-05,7.890313281677663e-05,0.0031127864494919777,1e-08,0.001
0.006851693615317345,124514.625,5.4900396207813174e-05,9.105697245104238e-05,8.067730232141912e-05,0.003064039396122098,1e-08,0.001
0.007258507888764143,141582.28125,5.725807204726152e-05,9.094864071812481e-05,8.032120967982337e-05,0.003124375594779849,1e-08,0.001
0.006739303003996611,109802.3203125,5.523603977053426e-05,9.45604988373816e-05,8.04073570179753e-05,0.003019168274477124,1e-08,0.001
0.007092431653290987,128760.171875,5.6914232118288055e-05,9.079799201572314e-05,7.528523565270007e-05,0.0030365039128810167,1e-08,0.001
0.006999391596764326,127000.265625,5.617018177872524e-05,8.530024933861569e-05,7.870719127822667e-05,0.0030367199797183275,1e-08,0.001
0.006620216183364391,125927.4140625,5.2460200095083565e-05,9.037232666742057e-05,7.843713683541864e-05,0.003051765961572528,1e-08,0.001
0.007111654616892338,138255.734375,5.611021333606914e-05,9.506217611487955e-05,8.028038428165019e-05,0.0030404659919440746,1e-08,0.001
0.007206515874713659,129874.296875,5.789615534013137e-05,9.350657637696713e-05,8.087526657618582e-05,0.0030966491904109716,1e-08,0.001
0.006669269874691963,125250.3515625,5.3028972615720704e-05,8.875841012923047e-05,7.87295721238479e-05,0.0030125167686492205,1e-08,0.001
0.0068512363359332085,117155.953125,5.5637923651374876e-05,9.018109267344698e-05,7.921105861896649e-05,0.003118866588920355,1e-08,0.001
0.00706304470077157,124067.8671875,5.707176387659274e-05,9.228692215401679e-05,7.723599264863878e-05,0.0030428017489612103,1e-08,0.001
0.0071928431279957294,129833.9296875,5.780704668723047e-05,8.63613240653649e-05,8.067762973951176e-05,0.003027919912710786,1e-08,0.001
0.006655006669461727,118479.9375,5.356227120500989e-05,8.9459223090671e-05,7.734512473689392e-05,0.0030577892903238535,1e-08,0.001
0.007242956664413214,129195.65625,5.833059185533784e-05,9.248666174244136e-05,8.125433669192716e-05,0.0031070702243596315,1e-08,0.001
0.007491976022720337,138966.265625,5.988416523905471e-05,8.635728590888903e-05,7.959810318425298e-05,0.0030918747652322054,1e-08,0.001
0.006709438748657703,126810.09375,5.325852180249058e-05,9.069182124221697e-05,7.940798241179436e-05,0.0030435658991336823,1e-08,0.001
0.006726928520947695,123170.75,5.3774158004671335e-05,9.46685831877403e-05,7.98151595517993e-05,0.003056309884414077,1e-08,0.001
0.006700600031763315,115960.421875,5.427252472145483e-05,9.094411507248878e-05,7.704293966526166e-05,0.0029749867971986532,1e-08,0.001
0.006967485416680574,109698.1484375,5.749915726482868e-05,9.416087414138019e-05,8.658494334667921e-05,0.0030215212609618902,1e-08,0.001
0.007593092508614063,125182.328125,6.226435652934015e-05,8.781111682765186e-05,7.874387665651739e-05,0.0031556079629808664,1e-08,0.001
0.006806664634495974,119542.8046875,5.494509605341591e-05,9.174729348160326e-05,7.818914309609681e-05,0.0031758754048496485,1e-08,0.001
0.007024798076599836,130924.46875,5.598619827651419e-05,9.008786582853645e-05,8.239527960540727e-05,0.0030692326836287975,1e-08,0.001
0.007045044098049402,127193.40625,5.658051304635592e-05,9.210150165017694e-05,7.640809053555131e-05,0.0030804183334112167,1e-08,0.001
0.006876680534332991,124949.578125,5.514334770850837e-05,8.733666618354619e-05,7.691289647482336e-05,0.003072496270760894,1e-08,0.001
0.006880603265017271,115514.8125,5.613530083792284e-05,8.633558900328353e-05,7.534670294262469e-05,0.003108386183157563,1e-08,0.001
0.006873068865388632,118822.0234375,5.569201675825752e-05,9.049355139723048e-05,7.913888111943379e-05,0.003083007177338004,1e-08,0.001
0.0067736683413386345,122825.96875,5.4290143452817574e-05,9.025745384860784e-05,8.118314144667238e-05,0.0030673604924231768,1e-08,0.001
0.006883350666612387,129995.1796875,5.467226219479926e-05,9.020201105158776e-05,8.003208495210856e-05,0.0031055454164743423,1e-08,0.001
0.007063477765768766,121808.875,5.730738484999165e-05,9.043635509442538e-05,7.821931649232283e-05,0.00303230294957757,1e-08,0.001
0.0069191656075417995,121546.53125,5.5906843044795096e-05,8.724400686332956e-05,7.762773748254403e-05,0.003057993482798338,1e-08,0.001
0.006712024100124836,126230.15625,5.3339907026384026e-05,9.001126454677433e-05,8.005709969438612e-05,0.003069753758609295,1e-08,0.001
0.007005635648965836,118994.71875,5.702586713596247e-05,8.763629739405587e-05,7.924293458927423e-05,0.002966199303045869,1e-08,0.001
0.007139646448194981,123971.71875,5.785042230854742e-05,8.762446668697521e-05,7.848129462217912e-05,0.003183377208188176,1e-08,0.001
0.006664740853011608,115469.7421875,5.395274638431147e-05,8.956924284575507e-05,7.873368303989992e-05,0.003061725292354822,1e-08,0.001
0.007102759089320898,121814.5,5.775071986136027e-05,8.308653923450038e-05,7.497844489989802e-05,0.0030509750358760357,1e-08,0.001
0.0064653861336410046,108694.96875,5.266092193778604e-05,8.482449629809707e-05,7.736641418887302e-05,0.0031248354353010654,1e-08,0.001
0.006373484618961811,113770.9453125,5.123273149365559e-05,8.775584865361452e-05,7.623241981491446e-05,0.003050765721127391,1e-08,0.001
0.006833136547356844,120746.265625,5.516575765796006e-05,8.260487811639905e-05,7.444663060596213e-05,0.003057313384488225,1e-08,0.001
0.007180460263043642,115121.765625,5.916763620916754e-05,8.702569175511599e-05,7.620014366693795e-05,0.0030866158194839954,1e-08,0.001
0.006659373641014099,125475.734375,5.292106652632356e-05,9.000808495329693e-05,7.52467240090482e-05,0.002988222287967801,1e-08,0.001
0.00660311384126544,129000.875,5.201690873946063e-05,8.841045200824738e-05,7.302690210053697e-05,0.0030695677269250154,1e-08,0.001
0.006758072413504124,123575.15625,5.410938319982961e-05,8.87284186319448e-05,7.31563413864933e-05,0.0030440327245742083,1e-08,0.001
0.007021934259682894,133155.828125,5.5763954151188955e-05,8.987333421828225e-05,7.738690328551456e-05,0.0030349947046488523,1e-08,0.001
0.006730935070663691,128908.390625,5.331235661287792e-05,8.539602276869118e-05,7.427802484016865e-05,0.003077894914895296,1e-08,0.001
0.006902830209583044,133640.46875,5.452456753118895e-05,9.063724428415298e-05,7.608214218635112e-05,0.003060867078602314,1e-08,0.001
0.00657335389405489,117443.34375,5.2878174756187946e-05,8.728125976631418e-05,7.337501301662996e-05,0.003077471163123846,1e-08,0.001
0.006553095765411854,120782.671875,5.2371611673152074e-05,8.372022421099246e-05,7.223907596198842e-05,0.003012849250808358,1e-08,0.001
0.006895170081406832,126441.171875,5.5207990953931585e-05,8.105555752990767e-05,7.848513632779941e-05,0.0030188316013664007,1e-08,0.001
0.0069753373973071575,116437.390625,5.702057751477696e-05,8.430688467342407e-05,7.261201972141862e-05,0.003044577781111002,1e-08,0.001
0.0068305134773254395,115756.15625,5.5620224884478375e-05,8.835770859150216e-05,7.231607014546171e-05,0.0030593187548220158,1e-08,0.001
0.006821914110332727,117708.765625,5.532569048227742e-05,8.60622021718882e-05,7.596780051244423e-05,0.0031242291443049908,1e-08,0.001
0.006426934152841568,121104.109375,5.101892747916281e-05,8.82468739291653e-05,7.845129584893584e-05,0.0030651637353003025,1e-08,0.001
0.0068510714918375015,115583.140625,5.581253572017886e-05,8.988991612568498e-05,7.753895624773577e-05,0.0030271837022155523,1e-08,0.001
0.0067722066305577755,112217.171875,5.5420819990104064e-05,8.610005170339718e-05,6.957853474887088e-05,0.0030113691464066505,1e-08,0.001
0.006375715136528015,108447.140625,5.1812483434332535e-05,8.415323827648535e-05,7.60587936383672e-05,0.0029889449942857027,1e-08,0.001
0.006555041763931513,111771.546875,5.322249489836395e-05,8.859065565047786e-05,7.970283331815153e-05,0.0030930342618376017,1e-08,0.001
0.006434203125536442,112804.4765625,5.191542732063681e-05,8.730969420867041e-05,7.90561898611486e-05,0.0031432686373591423,1e-08,0.001
0.006424494553357363,118381.3203125,5.1307029934832826e-05,8.290811092592776e-05,7.765860937070101e-05,0.0029695150442421436,1e-08,0.001
0.006451277993619442,115525.734375,5.185774352867156e-05,8.491180051350966e-05,7.586998253827915e-05,0.002985549159348011,1e-08,0.001
0.006475709844380617,125040.6484375,5.114125815453008e-05,8.477414667140692e-05,7.751316297799349e-05,0.0030033206567168236,1e-08,0.001
0.006260274909436703,113740.78125,5.0090242439182475e-05,8.965282904682681e-05,7.702933362452313e-05,0.003050112398341298,1e-08,0.001
0.006572183687239885,119959.0390625,5.255958967609331e-05,8.942893327912316e-05,8.167605847120285e-05,0.003108126809820533,1e-08,0.001
0.00673929788172245,132689.28125,5.29930621269159e-05,8.613026875536889e-05,7.874036964494735e-05,0.0030663413926959038,1e-08,0.001
0.007008790038526058,115045.78125,5.746454553445801e-05,8.830447040963918e-05,7.327744970098138e-05,0.0031086979433894157,1e-08,0.001
0.006558123044669628,118638.4375,5.262275954009965e-05,8.253839041572064e-05,7.583749538753182e-05,0.0030274521559476852,1e-08,0.001
0.006621313747018576,118854.7578125,5.321928620105609e-05,8.550148049835116e-05,7.471765275113285e-05,0.0030727803241461515,1e-08,0.001
0.006332439836114645,126912.109375,4.9540809413883835e-05,8.536015957361087e-05,7.25496793165803e-05,0.0030282647348940372,1e-08,0.001
0.006781486794352531,123576.1171875,5.435226921690628e-05,8.372603770112619e-05,7.575980271212757e-05,0.00307561457157135,1e-08,0.001
0.006496196612715721,132812.328125,5.056202644482255e-05,8.491711923852563e-05,7.74705913499929e-05,0.0030677353497594595,1e-08,0.001
0.006502019707113504,126485.453125,5.126501855556853e-05,8.187726780306548e-05,7.847277447581291e-05,0.003048835089430213,1e-08,0.001
0.006431641522794962,114121.671875,5.181883534532972e-05,8.244098717113957e-05,7.495126192225143e-05,0.0029845505487173796,1e-08,0.001
0.006622623186558485,122957.9609375,5.282481652102433e-05,8.64285248098895e-05,7.41835538065061e-05,0.003025609068572521,1e-08,0.001
0.006348410155624151,119949.2890625,5.03347473568283e-05,8.698724559508264e-05,8.063710265560076e-05,0.0031630457378923893,1e-08,0.001
0.006311976350843906,111023.0546875,5.093018990010023e-05,8.173229434760287e-05,7.553204341093078e-05,0.003009497420862317,1e-08,0.001
0.006507102865725756,115450.953125,5.247665831120685e-05,8.008016448002309e-05,6.817642133682966e-05,0.003079948714002967,1e-08,0.001
0.006256557069718838,110188.7421875,5.042473640060052e-05,8.646488277008757e-05,7.57461239118129e-05,0.0031090215779840946,1e-08,0.001
0.00622078450396657,113068.609375,4.982853351975791e-05,8.114440424833447e-05,7.293229282367975e-05,0.0030206956434994936,1e-08,0.001
0.006354757584631443,122437.0,5.021141987526789e-05,8.574223465984687e-05,7.087716949172318e-05,0.0030936095863580704,1e-08,0.001
0.0066323718056082726,123332.546875,5.286719897412695e-05,8.498706301907077e-05,7.780006126267835e-05,0.0030932941008359194,1e-08,0.001
0.0060362303629517555,109749.203125,4.83204385091085e-05,8.001442620297894e-05,7.301331788767129e-05,0.003018100280314684,1e-08,0.001
0.0062788971699774265,122319.96875,4.949868525727652e-05,8.104493463179097e-05,7.043634832371026e-05,0.0030088555067777634,1e-08,0.001
0.006264582276344299,105686.34375,5.096298627904616e-05,8.72547971084714e-05,7.364177145063877e-05,0.003097199136391282,1e-08,0.001
0.006171590182930231,125948.703125,4.800996248377487e-05,8.803389209788293e-05,7.358875154750422e-05,0.003029542975127697,1e-08,0.001
0.006384698208421469,112296.9375,5.155121107236482e-05,8.356164471479133e-05,6.908665091032162e-05,0.003028382081538439,1e-08,0.001
0.006027259398251772,102489.3671875,4.893057484878227e-05,8.478722156723961e-05,7.092312444001436e-05,0.00314526935108006,1e-08,0.001
0.006210532505065203,127068.109375,4.8331701691495255e-05,7.873701542848721e-05,7.222919521154836e-05,0.003119787434116006,1e-08,0.001
0.0061180549673736095,116179.9453125,4.848251774092205e-05,8.296136365970597e-05,7.261880818987265e-05,0.003021407872438431,1e-08,0.001
0.006221212912350893,125925.890625,4.8545756726525724e-05,8.474908099742606e-05,6.901782762724906e-05,0.0030494723469018936,1e-08,0.001
0.006171395070850849,101732.5546875,5.047563536209054e-05,7.997758075362071e-05,7.204866415122524e-05,0.003049273509532213,1e-08,0.001
0.006252185441553593,118025.453125,4.960699152434245e-05,8.665686618769541e-05,7.36381407477893e-05,0.0031084769871085882,1e-08,0.001
0.006138577125966549,102668.2578125,5.004287595511414e-05,8.225089550251141e-05,7.069514686008915e-05,0.003113396232947707,1e-08,0.001
0.005907580256462097,101685.0390625,4.781188181368634e-05,8.141584839904681e-05,7.694030500715598e-05,0.0030363802798092365,1e-08,0.001
0.0058929710648953915,112230.90625,4.666112727136351e-05,7.855685544200242e-05,6.98151343385689e-05,0.0030363574624061584,1e-08,0.001
0.0063307564705610275,124284.09375,4.979419463779777e-05,8.319077460328117e-05,7.365187775576487e-05,0.0030075060203671455,1e-08,0.001
0.00639584194868803,134336.15625,4.9450194637756795e-05,7.701732829445973e-05,7.570163870695978e-05,0.003110162913799286,1e-08,0.001
0.006095035932958126,112078.140625,4.862934656557627e-05,8.440644160145894e-05,7.693925726925954e-05,0.0030646612867712975,1e-08,0.001
0.006111144553869963,109788.5,4.9041198508348316e-05,8.159384742612019e-05,7.366725185420364e-05,0.0031508742831647396,1e-08,0.001
0.006189694162458181,105542.8125,5.027639417676255e-05,8.02529466454871e-05,7.119721703929827e-05,0.003090180456638336,1e-08,0.001
0.0061012329533696175,107507.953125,4.9173093429999426e-05,8.252865518443286e-05,7.407807424897328e-05,0.003054065862670541,1e-08,0.001
0.006089391186833382,116194.2109375,4.8201207391684875e-05,7.939960778458044e-05,7.369569357251748e-05,0.0030780464876443148,1e-08,0.001
0.0058507309295237064,110377.390625,4.63728720205836e-05,8.353255543624982e-05,7.500677747884765e-05,0.0030400508549064398,1e-08,0.001
0.006183675490319729,103901.5,5.039700772613287e-05,7.780476153129712e-05,6.975849100854248e-05,0.0031177946366369724,1e-08,0.001
0.005849570035934448,108055.90625,4.6600605855928734e-05,8.170620276359841e-05,7.519074279116467e-05,0.003050236962735653,1e-08,0.001
0.005993243306875229,111130.8515625,4.776663990924135e-05,8.13940932857804e-05,6.77718999213539e-05,0.003068772843107581,1e-08,0.001
0.005756009370088577,111585.234375,4.533091123448685e-05,8.174396498361602e-05,7.083576929289848e-05,0.003077620640397072,1e-08,0.001
0.0060850149020552635,117797.578125,4.803753108717501e-05,7.755494152661413e-05,6.75505434628576e-05,0.0030732976738363504,1e-08,0.001
0.005942429881542921,113891.6875,4.6954348363215104e-05,8.174594404408708e-05,7.436526357196271e-05,0.00300223589874804,1e-08,0.001
0.005784111097455025,108314.5234375,4.5951914216857404e-05,8.216025162255391e-05,6.804488657508045e-05,0.0030671656131744385,1e-08,0.001
0.005992826074361801,106889.109375,4.819862806471065e-05,7.46558653190732e-05,7.183848356362432e-05,0.003082485171034932,1e-08,0.001
0.006094316020607948,95995.296875,5.0286475016037e-05,7.784903573337942e-05,7.244093285407871e-05,0.003057049820199609,1e-08,0.001
0.006275133229792118,111591.0703125,5.053491986473091e-05,8.215330308303237e-05,6.83849211782217e-05,0.003046169877052307,1e-08,0.001
0.006128711625933647,118102.09375,4.841911140829325e-05,8.330824493896216e-05,6.752656918251887e-05,0.003036213805899024,1e-08,0.001
0.006138784345239401,119224.3046875,4.8394071200164035e-05,8.220475865527987e-05,7.127477874746546e-05,0.0030394108034670353,1e-08,0.001
0.006276659667491913,116876.1171875,5.001358294975944e-05,7.964514225022867e-05,7.285252650035545e-05,0.003029188606888056,1e-08,0.001
0.00587614718824625,106481.3046875,4.707283733296208e-05,7.579413068015128e-05,7.005263614701107e-05,0.003112731035798788,1e-08,0.001
0.006504562217742205,117378.5078125,5.226884240983054e-05,7.787314098095521e-05,6.79707300150767e-05,0.003097112290561199,1e-08,0.001
0.006263528484851122,116493.65625,4.9903432227438316e-05,8.478308154735714e-05,7.177348743425682e-05,0.0029970668256282806,1e-08,0.001
0.006731177680194378,103523.84375,5.586701081483625e-05,8.138708653859794e-05,7.375460700131953e-05,0.0031667579896748066,1e-08,0.001
