total,pde,data,ic,bc,amplitude,pde_weight,lr
0.5080984830856323,0.009583083912730217,0.0050605772994458675,0.001538294367492199,0.002488883212208748,0.002718268195167184,1e-08,0.001
0.4548904299736023,0.00814516469836235,0.0045342836529016495,0.0009479398722760379,0.0019321495201438665,0.0022009278181940317,1e-08,0.001
0.27622637152671814,0.008402341045439243,0.002760067116469145,4.1014442103914917e-05,0.0003890181251335889,0.0004644539731089026,1e-08,0.001
0.2771362066268921,0.015757163986563683,0.002761116251349449,0.0011004045372828841,0.0009345765574835241,0.0007053995504975319,1e-08,0.001
0.3999525010585785,0.021591346710920334,0.003978613764047623,0.002058390760794282,0.0020848766434937716,0.0019516312750056386,1e-08,0.001
0.34671106934547424,0.019944805651903152,0.0034531329292804003,0.001248456770554185,0.0015178050380200148,0.0014645104529336095,1e-08,0.001
0.2339598685503006,0.010165884159505367,0.0023387372493743896,4.5297580072656274e-05,0.00012413127114996314,0.00014248801744543016,1e-08,0.001
0.3487313389778137,0.011081511154770851,0.0034730376210063696,0.0015101357130333781,0.0013211565092206001,0.0011951769702136517,1e-08,0.001
0.527264416217804,0.015390743501484394,0.0052396273240447044,0.0034129545092582703,0.0031322194263339043,0.0029103478882461786,1e-08,0.001
0.4770643413066864,0.014341827481985092,0.004740396048873663,0.0031565024983137846,0.002843540394678712,0.0024718581698834896,1e-08,0.001
0.28100478649139404,0.011102665215730667,0.0027996667195111513,0.0012276374036446214,0.0008360047941096127,0.0006275188061408699,1e-08,0.001
0.25399067997932434,0.013017724268138409,0.0025377513375133276,4.440629345481284e-05,0.00037635338958352804,0.0005193718243390322,1e-08,0.001
0.3640262186527252,0.01919296756386757,0.0036293952725827694,0.0007140125380828977,0.0014259801246225834,0.0016701641725376248,1e-08,0.001
0.3344884514808655,0.016499944031238556,0.003335026791319251,0.0007181464461609721,0.001226469175890088,0.0013472960563376546,1e-08,0.001
0.21922172605991364,0.01153553742915392,0.0021911184303462505,7.511713192798197e-05,0.00014177414414007217,0.00014348822878673673,1e-08,0.001
0.3321300446987152,0.008773007430136204,0.0033125337213277817,0.0007562371902167797,0.0009764432325027883,0.0010309468489140272,1e-08,0.001
0.48422613739967346,0.01035201083868742,0.0048216041177511215,0.0016936992760747671,0.0023875257465988398,0.002509637037292123,1e-08,0.001
0.4285213053226471,0.009081684052944183,0.004268853925168514,0.0012915489496663213,0.0019396465504541993,0.002030572621151805,1e-08,0.001
0.26874247193336487,0.008149700239300728,0.0026848744601011276,0.0001581133110448718,0.00034415264963172376,0.00038819073233753443,1e-08,0.001
0.2673183083534241,0.01212012767791748,0.002666657092049718,0.0006174740265123546,0.0006753018242307007,0.0006220322102308273,1e-08,0.001
0.379927396774292,0.018389038741588593,0.0037824285682290792,0.001478436985053122,0.0018543436890468001,0.0018137191655114293,1e-08,0.001
0.3377246856689453,0.015579044818878174,0.003365471726283431,0.0009730200981721282,0.0013533103046938777,0.0014329374535009265,1e-08,0.001
0.22751736640930176,0.00956057384610176,0.0022742797154933214,3.804272637353279e-05,0.00013744163152296096,0.00016429982497356832,1e-08,0.001
0.3279232084751129,0.009965498000383377,0.0032678821589797735,0.0011822594096884131,0.0010679622646421194,0.0009891015943139791,1e-08,0.001
0.4882988929748535,0.014054774306714535,0.004856637213379145,0.0026640594005584717,0.002556975232437253,0.0024649896658957005,1e-08,0.001
0.43313875794410706,0.013766750693321228,0.004308705683797598,0.002334313001483679,0.002161357318982482,0.0020351118873804808,1e-08,0.001
0.26005828380584717,0.01065544318407774,0.002594516845420003,0.0007057111361064017,0.0004989717854186893,0.00042649765964597464,1e-08,0.001
0.26093778014183044,0.011965896934270859,0.002606090623885393,0.00017089172615669668,0.00047529293806292117,0.0005620702868327498,1e-08,0.001
0.3671051561832428,0.018873216584324837,0.003658103058114648,0.0009431755752302706,0.0016119054052978754,0.0017318358877673745,1e-08,0.001
0.34106165170669556,0.015677906572818756,0.0033997565042227507,0.0008216585265472531,0.0013223899295553565,0.0013988717691972852,1e-08,0.001
0.22452504932880402,0.010853569954633713,0.0022440063767135143,7.855301373638213e-05,0.00016672654601279646,0.00017690917593427002,1e-08,0.001
0.3212566077709198,0.009310893714427948,0.00320425839163363,0.0007720711873844266,0.0008719718316569924,0.0008762585930526257,1e-08,0.001
0.4681682884693146,0.011770772747695446,0.004661199636757374,0.0018288305727764964,0.0022230169270187616,0.002238519722595811,1e-08,0.001
0.4208011329174042,0.010719375684857368,0.004191989544779062,0.0014193635433912277,0.0017482949187979102,0.0018327892757952213,1e-08,0.001
0.24930904805660248,0.009353585541248322,0.002490188227966428,0.00025258681853301823,0.00032108600134961307,0.0003391692298464477,1e-08,0.001
0.2624395489692688,0.015544689260423183,0.002619352424517274,0.0004257000400684774,0.0005714191356673837,0.0005760703352279961,1e-08,0.001
0.3752503991127014,0.017102669924497604,0.0037378808483481407,0.0012170786503702402,0.0016731992363929749,0.0017179384594783187,1e-08,0.001
0.33777061104774475,0.01730608567595482,0.0033668242394924164,0.0008569270721636713,0.0012920544249936938,0.0013689236948266625,1e-08,0.001
0.22779066860675812,0.00985744409263134,0.0022769400384277105,4.39700779679697e-05,0.000146051577758044,0.000165712132002227,1e-08,0.001
0.31297338008880615,0.01032002829015255,0.0031199753284454346,0.0009799267863854766,0.0009541050530970097,0.0008844262338243425,1e-08,0.001
0.4551708996295929,0.013380452059209347,0.004528979770839214,0.002222322626039386,0.0022789721842855215,0.002229218604043126,1e-08,0.001
0.4199119806289673,0.012482318095862865,0.004180245567113161,0.001839902251958847,0.001898495713248849,0.0018249605782330036,1e-08,0.001
0.24922391772270203,0.009387893602252007,0.0024880701676011086,0.0004433522408362478,0.0003833644441328943,0.0003552802372723818,1e-08,0.001
0.2571476101875305,0.012279711663722992,0.0025675613433122635,0.00027010339545086026,0.0005018841475248337,0.0005495949881151319,1e-08,0.001
0.36976656317710876,0.017987459897994995,0.003684287192299962,0.0010410422692075372,0.0016011834377422929,0.0016754367388784885,1e-08,0.001
0.3334502875804901,0.016144514083862305,0.0033236495219171047,0.0008473806665278971,0.0012963046319782734,0.0013486731331795454,1e-08,0.001
0.2296467423439026,0.010549553669989109,0.0022951604332774878,7.719743734924123e-05,0.00018048129277303815,0.0001860365446191281,1e-08,0.001
0.29842960834503174,0.010121963918209076,0.0029763795901089907,0.0007589950691908598,0.0008084356086328626,0.000792057893704623,1e-08,0.001
0.4348234236240387,0.011798365972936153,0.004329427145421505,0.0017236261628568172,0.001997143728658557,0.0020284743513911963,1e-08,0.001
0.4037223160266876,0.011310233734548092,0.004022069275379181,0.0013645548606291413,0.0016331032384186983,0.0016580641968175769,1e-08,0.001
0.2579924762248993,0.009292956441640854,0.0025771786458790302,0.00024709966965019703,0.00029616072424687445,0.00029380180058069527,1e-08,0.001
0.26105397939682007,0.012082565575838089,0.0026056915521621704,0.0003874278627336025,0.0005706895608454943,0.0005764377419836819,1e-08,0.001
0.3733270764350891,0.016446739435195923,0.0037195002660155296,0.0010986626148223877,0.0016219683457165956,0.0016763784224167466,1e-08,0.001
0.3356305658817291,0.013754235580563545,0.0033460482954978943,0.0007701931172050536,0.001254450879059732,0.0013404397759586573,1e-08,0.001
0.23193129897117615,0.009997857734560966,0.0023182679433375597,3.842691512545571e-05,0.00016676531231496483,0.00019131434964947402,1e-08,0.001
0.2945156693458557,0.010076140984892845,0.002936713397502899,0.0008742630016058683,0.0007993936305865645,0.0007486316608265042,1e-08,0.001
0.4264226257801056,0.01249633263796568,0.004244764801114798,0.001893373322673142,0.001960502937436104,0.0019197118235751987,1e-08,0.001
0.3958628177642822,0.012251481413841248,0.0039434232749044895,0.0014443992404267192,0.0015657772310078144,0.001541975885629654,1e-08,0.001
0.24177752435207367,0.008979585953056812,0.0024150528479367495,0.0002704079379327595,0.0002688674139790237,0.0002605751797091216,1e-08,0.001
0.2613433003425598,0.013890443369746208,0.0026084124110639095,0.0004002955975010991,0.0005916738882660866,0.0006053313845768571,1e-08,0.001
0.37008070945739746,0.01792130619287491,0.0036862536799162626,0.0011865613050758839,0.0016898096073418856,0.001717994804494083,1e-08,0.001
0.33999067544937134,0.013992514461278915,0.0033882330171763897,0.0009168868418782949,0.0013898134930059314,0.0014039910165593028,1e-08,0.001
0.23127299547195435,0.009935222566127777,0.0023110895417630672,9.429534111404791e-05,0.00022920426272321492,0.00022887298837304115,1e-08,0.001
0.2908927798271179,0.009803926572203636,0.0029021091759204865,0.0006785081932321191,0.0006724437116645277,0.0006404605228453875,1e-08,0.001
0.3990105092525482,0.012124884873628616,0.003973294049501419,0.00157057901378721,0.0017571419011801481,0.0017257004510611296,1e-08,0.001
0.3698839247226715,0.011459523811936378,0.0036852320190519094,0.0012882864102721214,0.0014053541235625744,0.0013878565514460206,1e-08,0.001
0.2359675168991089,0.010284668765962124,0.002357306657359004,0.0002447626320645213,0.00022471562260761857,0.00021210242994129658,1e-08,0.001
0.26803335547447205,0.01320603396743536,0.0026752494741231203,0.000377819495042786,0.0006257527275010943,0.0006611502612940967,1e-08,0.001
0.3827511668205261,0.013552293181419373,0.003813402960076928,0.0010714628733694553,0.001714777434244752,0.0017769221449270844,1e-08,0.001
0.34968623518943787,0.014526968821883202,0.0034858910366892815,0.0008405214175581932,0.0013243654975667596,0.0014702818589285016,1e-08,0.001
0.22686538100242615,0.009702547453343868,0.0022670470643788576,7.372833351837471e-05,0.00024236066383309662,0.00026333858841098845,1e-08,0.001
0.2820930778980255,0.009286300279200077,0.0028145385440438986,0.0006627246621064842,0.0006047009374015033,0.0005516129895113409,1e-08,0.001
0.38854867219924927,0.011046959087252617,0.003869882319122553,0.001485243672505021,0.0016045952215790749,0.0015517326537519693,1e-08,0.001
0.35691994428634644,0.01175252441316843,0.0035572415217757225,0.001116681145504117,0.0012502415338531137,0.0012314487248659134,1e-08,0.001
0.22935223579406738,0.009107700549066067,0.0022919168695807457,0.00015519667067565024,0.00016266637248918414,0.00016020005568861961,1e-08,0.001
0.27616459131240845,0.013196159154176712,0.0027556195855140686,0.0004931951989419758,0.0006979905883781612,0.0007066840771585703,1e-08,0.001
0.3792470693588257,0.015433273278176785,0.0037771807983517647,0.0012492850655689836,0.001772447139956057,0.0018087989883497357,1e-08,0.001
0.3509584367275238,0.014519933611154556,0.003497521160170436,0.0009196869796141982,0.001463369932025671,0.001478659687563777,1e-08,0.001
0.23916947841644287,0.012451110407710075,0.002389926230534911,8.977861580206081e-05,0.00025842024479061365,0.00027653976576402783,1e-08,0.001
0.2704838216304779,0.009566590189933777,0.002698834054172039,0.0006237902562133968,0.0005667734076268971,0.0005144457099959254,1e-08,0.001
0.3833160996437073,0.01147784385830164,0.00381776737049222,0.0015082687605172396,0.0015408878680318594,0.0014745751395821571,1e-08,0.001
0.3438517451286316,0.011736121028661728,0.003426391864195466,0.001175601501017809,0.0012258797651156783,0.001183372805826366,1e-08,0.001
0.24669192731380463,0.009887786582112312,0.002465035067871213,0.0002008697483688593,0.00017284118803218007,0.0001557207724545151,1e-08,0.001
0.2667420506477356,0.012681841850280762,0.002661899896338582,0.00043256982462480664,0.0006577360909432173,0.0006902485038153827,1e-08,0.001
0.37717172503471375,0.015655556693673134,0.003756968304514885,0.0011976453242823482,0.0017168204067274928,0.0017673654947429895,1e-08,0.001
0.3438973128795624,0.015782199800014496,0.003426773939281702,0.000985967693850398,0.0014245209749788046,0.0014705633511766791,1e-08,0.001
0.23540303111076355,0.010177998803555965,0.0023518791422247887,0.0001442235370632261,0.00028038854361511767,0.0002811017620842904,1e-08,0.001
0.2741835415363312,0.009666821919381618,0.00273700593970716,0.0004698575066868216,0.00048680344480089843,0.0004626598092727363,1e-08,0.001
0.36555370688438416,0.010948684066534042,0.0036423823330551386,0.0012136319419369102,0.001389979268424213,0.0013691618805751204,1e-08,0.001
0.34120282530784607,0.010917006060481071,0.0034013863187283278,0.000992222921922803,0.0011144508607685566,0.001083645154722035,1e-08,0.001
0.22970204055309296,0.010767428204417229,0.0022955096792429686,0.00015767615695949644,0.0001418442843714729,0.00012891994265373796,1e-08,0.001
0.279800683259964,0.013595905154943466,0.002792410086840391,0.00042010258766822517,0.0006849320488981903,0.0007169279269874096,1e-08,0.001
0.3881891667842865,0.013663985766470432,0.0038678881246596575,0.0010998231591656804,0.0016647367738187313,0.0018062149174511433,1e-08,0.001
0.3570682108402252,0.011812337674200535,0.0035593726206570864,0.000829300086479634,0.001402501598931849,0.0015043240273371339,1e-08,0.001
0.2429407685995102,0.011924948543310165,0.0024274750612676144,8.726440864847973e-05,0.00029296218417584896,0.0003153702709823847,1e-08,0.001
0.26205435395240784,0.01023867353796959,0.0026155521627515554,0.0005325433448888361,0.00045758491614833474,0.00040416684350930154,1e-08,0.001
0.35997316241264343,0.01225195825099945,0.0035867125261574984,0.0012815159279853106,0.0012975350255146623,0.0012387566966935992,1e-08,0.001
0.3293491303920746,0.011591268703341484,0.0032834012527018785,0.0009829679038375616,0.0010158627992495894,0.0009635977912694216,1e-08,0.001
0.2253321260213852,0.010311157442629337,0.0022520767524838448,0.00013355967530515045,0.00011333831207593903,9.92924251477234e-05,1e-08,0.001
0.28343045711517334,0.012943662703037262,0.0028282366693019867,0.0004541558737400919,0.0007441362249664962,0.0007632097112946212,1e-08,0.001
0.3821893632411957,0.01364310272037983,0.003806859953328967,0.0011930802138522267,0.001776737393811345,0.0018438065890222788,1e-08,0.001
0.36072513461112976,0.013096150010824203,0.0035948415752500296,0.0009367928723804653,0.0015144081553444266,0.001533574890345335,1e-08,0.001
0.23846317827701569,0.00903162732720375,0.00238218461163342,0.00014101079432293773,0.0003415268147364259,0.00034354551462456584,1e-08,0.001
0.2625952661037445,0.010168736800551414,0.00262179272249341,0.00042187233339063823,0.00040276633808389306,0.00036558634019456804,1e-08,0.001
0.3492376506328583,0.011695059947669506,0.003480811370536685,0.001113728852942586,0.0011760462075471878,0.0011630055960267782,1e-08,0.001
0.3203832805156708,0.012048512697219849,0.003194836201146245,0.0008398033678531647,0.0009411278297193348,0.0009193189325742424,1e-08,0.001
0.2319057732820511,0.012370656244456768,0.002317870268598199,0.00012369288015179336,0.00011183370952494442,9.889760985970497e-05,1e-08,0.001
0.2771992087364197,0.01414939109236002,0.0027662613429129124,0.0004384357016533613,0.0006929216906428337,0.0007405205396935344,1e-08,0.001
0.37426289916038513,0.014233040623366833,0.00372882978990674,0.001038188231177628,0.001685899100266397,0.0017839730717241764,1e-08,0.001
0.35532790422439575,0.013904159888625145,0.003542174119502306,0.0007548825815320015,0.0014358821790665388,0.0015105754137039185,1e-08,0.001
0.24350480735301971,0.01114984042942524,0.0024327177088707685,9.965999925043434e-05,0.0003593631263356656,0.0003527795779518783,1e-08,0.001
0.25698453187942505,0.009631594642996788,0.002565300092101097,0.0004764133191201836,0.00042552294326014817,0.00035607442259788513,1e-08,0.001
0.334063857793808,0.01177432294934988,0.003329638158902526,0.0010291981743648648,0.001148689305409789,0.001107244286686182,1e-08,0.001
0.30617713928222656,0.012049597688019276,0.003053623717278242,0.0007291918736882508,0.0008827806450426579,0.000876168895047158,1e-08,0.001
0.2263677716255188,0.011667067185044289,0.0022624172270298004,0.00010427408415125683,0.00014553466462530196,0.00011501626431709155,1e-08,0.001
0.27964940667152405,0.014261418953537941,0.0027906110044568777,0.0004633191565517336,0.0006986867520026863,0.0007312286179512739,1e-08,0.001
0.3757689595222473,0.014796383678913116,0.0037441602908074856,0.000975676579400897,0.0016952950973063707,0.0017458958318457007,1e-08,0.001
0.3498761057853699,0.013775104656815529,0.0034877776633948088,0.0006765614962205291,0.0014902875991538167,0.001490961411036551,1e-08,0.001
0.24441419541835785,0.008326703682541847,0.0024406465236097574,0.0001588359009474516,0.0005317453178577125,0.00042416370706632733,1e-08,0.001
0.2559043765068054,0.00944141112267971,0.002553826430812478,0.0005604020552709699,0.0004753959074150771,0.0003828144690487534,1e-08,0.001
0.3374825119972229,0.014107801020145416,0.0033645345829427242,0.0009420630522072315,0.0010942338267341256,0.001090652891434729,1e-08,0.001
0.32279202342033386,0.013993954285979271,0.003219523001462221,0.0006412873626686633,0.0010195535141974688,0.0009301230893470347,1e-08,0.001
0.24177396297454834,0.016751058399677277,0.0024141594767570496,0.000265611830400303,0.00044528234866447747,0.00025717876269482076,1e-08,0.001
0.27064964175224304,0.013605344109237194,0.002701226621866226,0.0004250541387591511,0.000616114994045347,0.0006418243865482509,1e-08,0.001
0.34710630774497986,0.013355404138565063,0.003459902247413993,0.0006553365383297205,0.0015463141025975347,0.0015260340878739953,1e-08,0.001
0.3500766158103943,0.009866949170827866,0.003488880814984441,0.0005819256184622645,0.0017666867934167385,0.0014245951315388083,1e-08,0.001
0.26798519492149353,0.006974752061069012,0.0026709523517638445,0.0005755932652391493,0.0011918515665456653,0.0006232397863641381,1e-08,0.001
0.261756032705307,0.009896388277411461,0.0026122317649424076,0.000561007356736809,0.0004963004612363875,0.000420691299950704,1e-08,0.001
0.3339809477329254,0.018337856978178024,0.0033297922927886248,0.000744642864447087,0.0012372802011668682,0.0010766504565253854,1e-08,0.001
0.3595333993434906,0.023683486506342888,0.0035800354089587927,0.0009984237840399146,0.0020363007206469774,0.001251815352588892,1e-08,0.001
0.30437171459198,0.018032696098089218,0.003028322011232376,0.001263329992070794,0.0017984983278438449,0.0008603730821050704,1e-08,0.001
0.23542828857898712,0.00975084025412798,0.002351560164242983,0.00022602040553465486,0.00031213724287226796,0.00031860440503805876,1e-08,0.001
0.29673057794570923,0.007421854417771101,0.0029559237882494926,0.0006822487339377403,0.00157655228395015,0.0008831461309455335,1e-08,0.001
0.33117082715034485,0.006931285839527845,0.0032888457644730806,0.00185726722702384,0.0026905431877821684,0.001234097988344729,1e-08,0.001
0.25103217363357544,0.005531818140298128,0.002502986928448081,0.0007041609496809542,0.0007558267679996789,0.00034903723280876875,1e-08,0.001
0.2328048050403595,0.011588405817747116,0.002324522938579321,0.0002834379847627133,0.0004175955255050212,0.00019938460900448263,1e-08,0.001
0.24106727540493011,0.011272622272372246,0.002405247651040554,0.0004545699630398303,0.0006246099364943802,0.00029244658071547747,1e-08,0.001
0.22574657201766968,0.006019228138029575,0.002256709150969982,7.10941239958629e-05,7.927446131361648e-05,4.691760477726348e-05,1e-08,0.001
0.24372008442878723,0.00586446700617671,0.0024320632219314575,0.000334853189997375,0.000686225073877722,0.0003219188947696239,1e-08,0.001
0.23348423838615417,0.006658483762294054,0.0023335074074566364,5.3647516324417666e-05,0.00021008288604207337,0.0001639198453631252,1e-08,0.001
0.22207878530025482,0.006710536777973175,0.002220011781901121,6.922558532096446e-05,8.514991350239143e-05,4.16114526160527e-05,1e-08,0.001
0.21650582551956177,0.006905991584062576,0.002164914971217513,1.511349455540767e-05,1.3391184438660275e-05,8.323431757162325e-06,1e-08,0.001
0.23520736396312714,0.006358084734529257,0.0023506327997893095,6.6824970417656e-05,0.000217855311348103,0.00017460765957366675,1e-08,0.001
0.22591404616832733,0.005088629201054573,0.00225695944391191,0.000130089683807455,0.00030301560764200985,0.00015487040218431503,1e-08,0.001
0.2225351482629776,0.005234666168689728,0.0022239352110773325,0.00016726739704608917,0.0001141694447142072,8.90434457687661e-05,1e-08,0.001
0.23454801738262177,0.007091653533279896,0.0023420965299010277,0.0002660477184690535,0.0004067357222083956,0.0001964541443157941,1e-08,0.001
0.24450208246707916,0.007344441954046488,0.0024414772633463144,0.0002826726995408535,0.0004206456651445478,0.0002686463703867048,1e-08,0.001
0.2278449684381485,0.005659430753439665,0.0022778392303735018,2.7809393941424787e-05,9.232814045390114e-05,9.804564615478739e-05,1e-08,0.001
0.2354806661605835,0.004730786196887493,0.002351026749238372,0.0003635706380009651,0.00038817274617031217,0.00021364421991165727,1e-08,0.001
0.24315984547138214,0.004950280766934156,0.002425771439447999,0.0005186982452869415,0.0006402972503565252,0.00031959949410520494,1e-08,0.001
0.22122445702552795,0.004975608550012112,0.0022104158997535706,0.00010066500544780865,0.00026213531964458525,0.00014672099496237934,1e-08,0.001
0.22407662868499756,0.0059333923272788525,0.0022399125155061483,6.422208389267325e-05,0.00010485948587302119,8.41401779325679e-05,1e-08,0.001
0.24058455228805542,0.007768262177705765,0.002402814105153084,0.00023647569469176233,0.00036603122134692967,0.0001898759073810652,1e-08,0.001
0.23070883750915527,0.007711921818554401,0.0023038936778903008,0.00025667017325758934,0.00037848169449716806,0.00018948398064821959,1e-08,0.001
0.22077539563179016,0.005855865776538849,0.002206931123510003,5.384292671806179e-05,0.00010876830492634326,9.724811388878152e-05,1e-08,0.001
0.2307266741991043,0.005194773897528648,0.0023061376996338367,6.168345862533897e-05,0.00016215143841691315,9.808350296225399e-05,1e-08,0.001
0.2298198789358139,0.004516933113336563,0.002296298509463668,0.00017881131498143077,0.00019875133875757456,0.00012501695891842246,1e-08,0.001
0.21719013154506683,0.0048578414134681225,0.0021716582123190165,1.6438360034953803e-05,3.168525654473342e-05,2.3760814656270668e-05,1e-08,0.001
0.23949627578258514,0.007048598024994135,0.0023915779311209917,0.0003199923667125404,0.0003510601236484945,0.0002950401685666293,1e-08,0.001
0.2517756223678589,0.007014545612037182,0.0025133320596069098,0.0003801413986366242,0.0004969288711436093,0.0003871551889460534,1e-08,0.001
0.2234182208776474,0.005102330818772316,0.002233234466984868,7.535324402851984e-05,0.00011309858382446691,5.57030325580854e-05,1e-08,0.001
0.26703521609306335,0.0049921078607439995,0.002663050079718232,0.0007292721420526505,0.0007212220807559788,0.000498620793223381,1e-08,0.001
0.3228294849395752,0.00489218020811677,0.003211583709344268,0.0015353013295680285,0.0017869004514068365,0.0010025628143921494,1e-08,0.001
0.2949244976043701,0.005543066188693047,0.0029341401532292366,0.0011718616588041186,0.0018324092961847782,0.0008315201848745346,1e-08,0.001
0.2768970727920532,0.007240174803882837,0.0027607756201177835,0.0004953540046699345,0.0011286771623417735,0.0007479534251615405,1e-08,0.001
0.2954597771167755,0.007356889545917511,0.002947821281850338,0.0004728399799205363,0.0008659377344883978,0.0008261371986009181,1e-08,0.001
0.2493937760591507,0.006498119793832302,0.0024901845026761293,0.00030653650173917413,0.00043610576540231705,0.0004006296512670815,1e-08,0.001
0.23587052524089813,0.005810387432575226,0.00235557509586215,0.00024632076383568347,0.00037614008761011064,0.00017836470215115696,1e-08,0.001
0.24814100563526154,0.0056990161538124084,0.0024772812612354755,0.000372700160369277,0.0004472449654713273,0.0002900366671383381,1e-08,0.001
0.2368452250957489,0.004726560786366463,0.002367124892771244,0.00013286969624459743,0.00013112236047163606,7.445127994287759e-05,1e-08,0.001
0.23638692498207092,0.0050652786158025265,0.0023620552383363247,9.36663054744713e-05,0.000263491936493665,0.000283300963928923,1e-08,0.001
0.25732240080833435,0.005288116633892059,0.0025695287622511387,0.00019269765471108258,0.0005364618846215308,0.0004960368387401104,1e-08,0.001
0.23414814472198486,0.004465584643185139,0.0023381151258945465,0.00019489575061015785,0.0004731406515929848,0.00026133187930099666,1e-08,0.001
0.2563120424747467,0.004202984273433685,0.0025576844345778227,0.0005607641651295125,0.0005192934186197817,0.0003565210790839046,1e-08,0.001
0.2723996043205261,0.00448198989033699,0.0027186076622456312,0.0005657658912241459,0.0005026150611229241,0.0004655379743780941,1e-08,0.001
0.2358870804309845,0.005024733953177929,0.002356981858611107,0.00018012560030911118,0.00019481906201690435,0.0001418799365637824,1e-08,0.001
0.258273184299469,0.006092948839068413,0.0025778086856007576,0.0004078247002325952,0.0005692464765161276,0.00037928621168248355,1e-08,0.001
0.27154186367988586,0.0064945886842906475,0.0027082590386271477,0.0006015244871377945,0.0008177532581612468,0.0006325323483906686,1e-08,0.001
0.22521598637104034,0.00529986247420311,0.002249778714030981,0.00018857803661376238,0.0002832318714354187,0.000220310699660331,1e-08,0.001
0.2308681756258011,0.004077286925166845,0.0023066892754286528,0.0002285658847540617,0.00016711150237824768,0.00014082631969358772,1e-08,0.001
0.25772061944007874,0.003970748744904995,0.0025721085257828236,0.0005454216152429581,0.0004668482579290867,0.0003648340643849224,1e-08,0.001
0.22170023620128632,0.0036990069784224033,0.0022140340879559517,0.00029721923056058586,0.0002933085197582841,0.0001562990655656904,1e-08,0.001
0.2439548224210739,0.004548289813101292,0.0024368816521018744,0.00014210220251698047,0.00038394538569264114,0.0003632362640928477,1e-08,0.001
0.275583416223526,0.004749433137476444,0.0027511001098901033,0.00033709369017742574,0.0005973209626972675,0.0006234178435988724,1e-08,0.001
0.23182547092437744,0.004552076570689678,0.0023164432495832443,0.00012550069368444383,0.00023202423471957445,0.00023910183517728,1e-08,0.001
0.22834382951259613,0.004478838760405779,0.002282150322571397,0.00014270495739765465,0.0001130479431594722,9.282097016694024e-05,1e-08,0.001
0.24926139414310455,0.0044249435886740685,0.002489584032446146,0.0003162632347084582,0.00028471523546613753,0.0002504894800949842,1e-08,0.001
0.21619351208209991,0.004042969550937414,0.002161032985895872,9.663961100159213e-05,8.272806007880718e-05,5.16586696903687e-05,1e-08,0.001
0.24537837505340576,0.005666386801749468,0.0024509860668331385,0.00020108862372580916,0.00035125084104947746,0.00035987343289889395,1e-08,0.001
0.26643308997154236,0.005070885643362999,0.002659664722159505,0.0003276708594057709,0.000593248987570405,0.000615726865362376,1e-08,0.001
0.23302723467350006,0.0039495136588811874,0.0023287259973585606,7.1907059464138e-05,0.00023259682347998023,0.00023729934764560312,1e-08,0.001
0.23196595907211304,0.003430628916248679,0.00231719552539289,0.00026253063697367907,0.00022730702767148614,0.00014880808885209262,1e-08,0.001
0.24403633177280426,0.0037437323480844498,0.002436209935694933,0.00044091054587624967,0.0003837250405922532,0.00030116309062577784,1e-08,0.0005
0.21935702860355377,0.0033581070601940155,0.0021926146000623703,0.00011696897126967087,7.30413303244859e-05,5.537025208468549e-05,1e-08,0.0005
0.21575519442558289,0.0036495174281299114,0.002157351467758417,3.7163936212891713e-06,3.556392402970232e-05,3.993980499217287e-05,1e-08,0.0005
0.22600841522216797,0.003557560034096241,0.0022595273330807686,2.815173502312973e-05,8.141079160850495e-05,8.908190648071468e-05,1e-08,0.0005
0.21675796806812286,0.0038177212700247765,0.0021673773881047964,1.14703570943675e-05,2.8446547730709426e-05,2.6942028853227384e-05,1e-08,0.0005
0.21904557943344116,0.003406285773962736,0.0021895708050578833,0.00011629121581790969,5.9746722399722785e-05,4.728394924313761e-05,1e-08,0.0005
0.22157703340053558,0.003856541821733117,0.0022144438698887825,0.00017042210674844682,9.343840793007985e-05,7.354706031037495e-05,1e-08,0.0005
0.21703997254371643,0.003616041736677289,0.0021699618082493544,5.760250496678054e-05,2.958835284516681e-05,1.8786917280522175e-05,1e-08,0.0005
0.22566953301429749,0.003757404163479805,0.002255814615637064,3.91694629797712e-05,0.00013388274237513542,0.00015513705147895962,1e-08,0.0005
0.239778071641922,0.004625821020454168,0.0023957579396665096,0.00013367942301556468,0.0002653569681569934,0.000276249716989696,1e-08,0.0005
0.22239196300506592,0.004078513011336327,0.0022226539440453053,8.178596181096509e-05,0.00016808349755592644,0.0001634311629459262,1e-08,0.0005
0.20734702050685883,0.003715774742886424,0.0020733829587697983,7.107940746209351e-06,1.0163229489990044e-05,7.237300451379269e-06,1e-08,0.0005
0.22693529725074768,0.003664846532046795,0.002268315991386771,0.00012229506683070213,8.359478670172393e-05,7.481965440092608e-05,1e-08,0.0005
0.2197154015302658,0.003854445181787014,0.002195739420130849,0.00016737684200052172,0.00011362948134774342,9.57208321779035e-05,1e-08,0.0005
0.2214013785123825,0.0036802995018661022,0.002213594038039446,5.905195575905964e-05,2.457246955600567e-05,1.7079928511520848e-05,1e-08,0.0005
0.22170530259609222,0.003947725053876638,0.002216300694271922,2.5341849323012866e-05,0.00012236462498549372,0.00013860894250683486,1e-08,0.0005
0.23380443453788757,0.003981267102062702,0.0023363283835351467,9.268046414945275e-05,0.0002450559113640338,0.00027242230135016143,1e-08,0.0005
