total,pde,data,ic,bc,amplitude,pde_weight,lr
0.006083323620259762,121476.53125,4.776344576384872e-05,7.675975939491764e-05,6.594808655790985e-05,0.002085958607494831,1e-08,0.001
0.0057245539501309395,109238.5078125,4.540833106148057e-05,7.69876132835634e-05,6.373038922902197e-05,0.0020976511295884848,1e-08,0.001
0.00578536931425333,108916.0625,4.6058725274633616e-05,7.39553797757253e-05,6.526902870973572e-05,0.002072434639558196,1e-08,0.001
0.006027632858604193,102179.640625,4.916357283946127e-05,7.319269934669137e-05,6.270228914218023e-05,0.002153166104108095,1e-08,0.001
0.005510461982339621,101787.6328125,4.401770274853334e-05,7.805140194250271e-05,6.210085120983422e-05,0.0020738965831696987,1e-08,0.001
0.006050439085811377,109491.1015625,4.8657071602065116e-05,7.593655755044892e-05,6.225216202437878e-05,0.0020726739894598722,1e-08,0.001
0.005834394134581089,113367.953125,4.612144039128907e-05,7.485938112949952e-05,6.101488179410808e-05,0.0020633439999073744,1e-08,0.001
0.005760418716818094,104888.9609375,4.619227547664195e-05,7.880003977334127e-05,6.288148870225996e-05,0.0021461015567183495,1e-08,0.001
0.005878759082406759,103983.4296875,4.746466220240109e-05,7.349914085352793e-05,6.725780986016616e-05,0.002207972574979067,1e-08,0.001
0.005634199362248182,108641.4453125,4.454923691810109e-05,7.724978058831766e-05,6.571323319803923e-05,0.002138005569577217,1e-08,0.001
0.00550222210586071,106116.390625,4.3500007450347766e-05,7.29639214114286e-05,6.55600888421759e-05,0.0021795830689370632,1e-08,0.001
0.005550301168113947,104056.046875,4.418936441652477e-05,7.753083627903834e-05,6.263025716179982e-05,0.0020723999477922916,1e-08,0.001
0.005876982118934393,110537.078125,4.681080099544488e-05,7.269843627000228e-05,6.613932055188343e-05,0.002111195120960474,1e-08,0.001
0.0057726576924324036,105620.8125,4.626589725376107e-05,7.43333002901636e-05,6.353886419674382e-05,0.0020923647098243237,1e-08,0.001
0.005492448806762695,101333.7109375,4.388541492517106e-05,7.467794057447463e-05,6.277700595092028e-05,0.0021842890419065952,1e-08,0.001
0.0055671576410532,99940.9453125,4.477108450373635e-05,7.504448876716197e-05,6.527533696498722e-05,0.002048042370006442,1e-08,0.001
0.005916740745306015,104584.296875,4.7802255721762776e-05,7.352060492848977e-05,6.622844375669956e-05,0.0020797736942768097,1e-08,0.001
0.005749980453401804,113138.90625,4.527809505816549e-05,7.567747525172308e-05,6.245767144719139e-05,0.002171481726691127,1e-08,0.001
0.00566503731533885,103343.359375,4.5427936129271984e-05,7.251617353176698e-05,6.282096001086757e-05,0.0021141530014574528,1e-08,0.001
0.005746211390942335,104799.125,4.603242268785834e-05,7.845947402529418e-05,6.766636943211779e-05,0.0021914797835052013,1e-08,0.001
0.005647148936986923,118327.875,4.372647526906803e-05,7.53986751078628e-05,6.410770583897829e-05,0.0021469288039952517,1e-08,0.001
0.00640878826379776,89097.03125,5.426688585430384e-05,7.867845852160826e-05,6.195375317474827e-05,0.0020813827868551016,1e-08,0.001
0.0057551562786102295,118746.046875,4.474935485632159e-05,7.749036012683064e-05,6.446217594202608e-05,0.0021783425472676754,1e-08,0.001
0.005408513359725475,103525.7578125,4.285856994101778e-05,7.281673606485128e-05,6.129123357823119e-05,0.002034480683505535,1e-08,0.001
0.00544722331687808,93801.90625,4.4194544898346066e-05,7.231128256535158e-05,6.626402318943292e-05,0.0020462044049054384,1e-08,0.001
0.005745297763496637,110187.0625,4.5542481529992074e-05,7.371055107796565e-05,6.339722312986851e-05,0.0020625635515898466,1e-08,0.001
0.005892537068575621,108008.4375,4.7237965191015974e-05,7.346014172071591e-05,6.198866321938112e-05,0.002093127928674221,1e-08,0.001
0.005602826364338398,102675.0390625,4.48326209152583e-05,7.864662620704621e-05,6.262108945520595e-05,0.0022179840598255396,1e-08,0.001
0.0056479019112885,102633.5703125,4.5319582568481565e-05,7.42919000913389e-05,6.30825525149703e-05,0.002092105569317937,1e-08,0.001
0.006022689864039421,127046.0390625,4.662973515223712e-05,7.610258035128936e-05,6.0968952311668545e-05,0.002071993425488472,1e-08,0.001
0.005770928226411343,119439.4609375,4.482215081225149e-05,7.822876068530604e-05,6.717367796227336e-05,0.0021617275197058916,1e-08,0.001
0.0055534569546580315,104863.3984375,4.414385693962686e-05,7.584299601148814e-05,6.265730189625174e-05,0.0021187320817261934,1e-08,0.001
0.005664057098329067,106002.625,4.5142642193241045e-05,7.33420456526801e-05,6.47338674752973e-05,0.002072893548756838,1e-08,0.001
0.005354483146220446,103630.796875,4.22704397351481e-05,7.546699634985998e-05,6.264737021410838e-05,0.002207407960668206,1e-08,0.001
0.005456086248159409,110653.375,4.2624167690519243e-05,6.969629612285644e-05,6.26996552455239e-05,0.002093820832669735,1e-08,0.001
0.005584985949099064,102037.328125,4.473041190067306e-05,7.48182283132337e-05,6.57628188491799e-05,0.002128100022673607,1e-08,0.001
0.005978355649858713,114442.3125,4.7469442506553605e-05,6.875411054352298e-05,6.241515802685171e-05,0.0021403622813522816,1e-08,0.001
0.005830011796206236,110211.796875,4.638632162823342e-05,7.178769010351971e-05,6.381558341672644e-05,0.00214605825021863,1e-08,0.001
0.005371596198529005,107316.2421875,4.20902251789812e-05,7.415325671900064e-05,6.265578849706799e-05,0.002100671175867319,1e-08,0.001
0.005492753814905882,89414.7265625,4.507274570642039e-05,7.508625276386738e-05,6.442998710554093e-05,0.002157422713935375,1e-08,0.001
0.00569330807775259,112771.6875,4.47506936325226e-05,7.398518937407061e-05,6.45428808638826e-05,0.0021258050110191107,1e-08,0.001
0.005598531570285559,90975.4453125,4.5965058234287426e-05,7.702170842094347e-05,6.401977589121088e-05,0.002175035187974572,1e-08,0.001
0.005686144810169935,102954.59375,4.565604103845544e-05,7.649148028576747e-05,6.031812881701626e-05,0.0022589932195842266,1e-08,0.001
0.005427615251392126,95626.296875,4.38387505710125e-05,7.136940257623792e-05,6.181721983011812e-05,0.00208838377147913,1e-08,0.001
0.005822309758514166,117265.7109375,4.5625401980942115e-05,7.406542135868222e-05,5.841396705363877e-05,0.002087267581373453,1e-08,0.001
0.005749334581196308,120186.5078125,4.4580589019460604e-05,7.28784070815891e-05,6.275966734392568e-05,0.002159151714295149,1e-08,0.001
0.0060902913101017475,97097.34375,5.032610351918265e-05,6.941090396139771e-05,6.114304414950311e-05,0.0021430745255202055,1e-08,0.001
0.005704667419195175,102382.75,4.592368350131437e-05,7.028826075838879e-05,6.366688467096537e-05,0.002149378415197134,1e-08,0.001
0.005672092083841562,101684.0625,4.568450458464213e-05,7.278758130269125e-05,5.899651660001837e-05,0.0020908480510115623,1e-08,0.001
0.005584609229117632,104181.96875,4.4524673285195604e-05,7.59357790229842e-05,6.242349627427757e-05,0.002114240312948823,1e-08,0.001
0.005621324293315411,110767.875,4.4282136514084414e-05,7.08127481630072e-05,5.7432378525845706e-05,0.002130933804437518,1e-08,0.001
0.005778310354799032,99039.171875,4.6981203922769055e-05,7.75286098360084e-05,5.9265865274937823e-05,0.002140088239684701,1e-08,0.001
0.005659907124936581,97006.734375,4.6030017983866856e-05,7.028733671177179e-05,6.088137160986662e-05,0.002125376369804144,1e-08,0.001
0.005580871365964413,103859.0625,4.4558331865118816e-05,7.167232251958922e-05,5.8598168834578246e-05,0.002131248591467738,1e-08,0.001
0.005612789187580347,101680.859375,4.507155972532928e-05,7.013569120317698e-05,6.465663318522274e-05,0.0021427783649414778,1e-08,0.001
0.005363674834370613,104435.53125,4.228081161272712e-05,7.369536615442485e-05,6.59587822156027e-05,0.0021411185152828693,1e-08,0.001
0.005489053670316935,103491.09375,4.3656935304170474e-05,7.305354665732011e-05,6.0687387303914875e-05,0.0021578571759164333,1e-08,0.001
0.005560720339417458,103891.03125,4.43608732894063e-05,6.899719301145524e-05,6.0411988670239225e-05,0.002101798076182604,1e-08,0.001
0.005443141330033541,97180.8203125,4.3855052354047075e-05,6.871172809042037e-05,6.065524576115422e-05,0.0021144403144717216,1e-08,0.001
0.005396347492933273,108024.765625,4.2277129978174344e-05,7.313217065529898e-05,6.040353764547035e-05,0.0021619012113660574,1e-08,0.001
0.005459751933813095,112628.7421875,4.246192838763818e-05,7.077120244503021e-05,6.0944359574932605e-05,0.002141363685950637,1e-08,0.001
0.005224558524787426,91626.9375,4.2203988414257765e-05,7.321132579818368e-05,6.05440691288095e-05,0.002101194579154253,1e-08,0.001
0.005430652294307947,100482.203125,4.3368450860725716e-05,7.118848589016125e-05,6.459675933001563e-05,0.0021092614624649286,1e-08,0.001
0.005251894239336252,103081.0625,4.134404662181623e-05,6.919564475538209e-05,6.239292270038277e-05,0.002088479232043028,1e-08,0.001
0.005306836683303118,108654.609375,4.1331535612698644e-05,7.029937114566565e-05,6.0781305364798754e-05,0.002159689087420702,1e-08,0.001
0.0055679138749837875,107520.6640625,4.402579725137912e-05,7.733602978987619e-05,6.003873932058923e-05,0.0021440067794173956,1e-08,0.001
0.005574770271778107,90363.515625,4.586394061334431e-05,6.619512714678422e-05,6.12063377047889e-05,0.002104067010805011,1e-08,0.001
0.005461887456476688,99605.5625,4.379336678539403e-05,7.031543646007776e-05,5.972411599941552e-05,0.0021475220564752817,1e-08,0.001
0.005243680439889431,93339.9375,4.221999188303016e-05,7.275970710907131e-05,6.151936395326629e-05,0.002114219358190894,1e-08,0.001
0.0055671813897788525,89036.1328125,4.588684532791376e-05,7.193857891252264e-05,6.081566971261054e-05,0.002175915287807584,1e-08,0.001
0.005690041929483414,95759.9140625,4.646589877665974e-05,7.03786063240841e-05,5.891644468647428e-05,0.002120570046827197,1e-08,0.001
0.005223069339990616,90524.6875,4.234250445733778e-05,7.064083911245689e-05,5.53910322196316e-05,0.002055566059425473,1e-08,0.001
0.005196158774197102,89709.71875,4.210857514408417e-05,7.370305684162304e-05,6.080169987399131e-05,0.0020951463375240564,1e-08,0.001
0.005533806048333645,107941.1015625,4.368476948002353e-05,7.345229823840782e-05,5.5245178373297676e-05,0.002156956819817424,1e-08,0.001
0.005377222318202257,106123.6171875,4.2290939745726064e-05,7.428603566950187e-05,5.59125910513103e-05,0.0021792983170598745,1e-08,0.001
0.0052237617783248425,100678.7265625,4.129761509830132e-05,7.10728345438838e-05,6.178013427415863e-05,0.0020786540117114782,1e-08,0.001
0.005301176104694605,105731.3125,4.1590297769289464e-05,6.966773798922077e-05,5.850187881151214e-05,0.0020748439710587263,1e-08,0.001
0.00514040794223547,96477.71875,4.090441143489443e-05,6.955135177122429e-05,5.789377973997034e-05,0.002146762330085039,1e-08,0.001
0.005819744896143675,108197.828125,4.651003109756857e-05,7.20716270734556e-05,5.824807522003539e-05,0.002160383155569434,1e-08,0.001
0.005238741170614958,94749.296875,4.205405275570229e-05,7.001063204370439e-05,5.9298497944837436e-05,0.0021188603714108467,1e-08,0.001
0.005246986635029316,107540.1875,4.0875405829865485e-05,6.710309389745817e-05,5.762237196904607e-05,0.002168127568438649,1e-08,0.001
0.005497105419635773,98978.96875,4.4188393076183274e-05,7.260587881319225e-05,6.149772525532171e-05,0.0021424544975161552,1e-08,0.001
0.005703020840883255,107364.3203125,4.5414126361720264e-05,7.535565237049013e-05,5.7804722018772736e-05,0.002138514304533601,1e-08,0.001
0.005304645746946335,92902.4296875,4.2906718590529636e-05,7.045162055874243e-05,5.7748096878640354e-05,0.002084972569718957,1e-08,0.001
0.005112355574965477,93053.796875,4.09704698540736e-05,7.12243709131144e-05,5.597798008238897e-05,0.0021169448737055063,1e-08,0.001
0.005527930334210396,96087.0625,4.4781692849937826e-05,7.343471224885434e-05,6.075422788853757e-05,0.002179620787501335,1e-08,0.001
0.005630329716950655,103952.875,4.5072654756950215e-05,6.695668707834557e-05,5.734763908549212e-05,0.002138338750228286,1e-08,0.001
0.005319701042026281,103712.890625,4.197440284769982e-05,7.034224108792841e-05,5.7877237850334495e-05,0.0021022905129939318,1e-08,0.001
0.005359461065381765,96009.484375,4.31486769230105e-05,6.848683551652357e-05,5.759090345236473e-05,0.002145956037566066,1e-08,0.001
0.005247024819254875,103712.2421875,4.124201223021373e-05,6.999311881372705e-05,5.869006781722419e-05,0.00213596411049366,1e-08,0.001
0.005416805390268564,94208.71875,4.388502929941751e-05,7.080440263962373e-05,5.986950782244094e-05,0.0020878573413938284,1e-08,0.001
0.005669309291988611,110640.6484375,4.476377216633409e-05,7.256570097524673e-05,5.734553633374162e-05,0.0021569908130913973,1e-08,0.001
0.0053185163997113705,102492.3828125,4.2083338485099375e-05,6.643946107942611e-05,6.0594196838792413e-05,0.0021741590462625027,1e-08,0.001
0.0054060909897089005,96217.7734375,4.359910963103175e-05,6.954844866413623e-05,5.602146848104894e-05,0.002121697412803769,1e-08,0.001
0.0057361796498298645,106260.1796875,4.588186857290566e-05,7.068341801641509e-05,5.67546121601481e-05,0.0021671708673238754,1e-08,0.001
0.005472456570714712,112464.5,4.263692972017452e-05,6.926537025719881e-05,5.621000309474766e-05,0.0021380612161010504,1e-08,0.001
0.005288709886372089,93809.0,4.264224480721168e-05,7.119691872503608e-05,5.965617674519308e-05,0.0020969409961253405,1e-08,0.001
0.005443714093416929,104650.4609375,4.309805444790982e-05,7.032301800791174e-05,6.123898492660373e-05,0.0021622944623231888,1e-08,0.001
0.005351205822080374,105929.0625,4.2071729694725946e-05,6.62428792566061e-05,5.988364137010649e-05,0.0021678844932466745,1e-08,0.001
0.005015819799154997,98546.3359375,3.946377182728611e-05,6.972788833081722e-05,5.641529423883185e-05,0.0020908343140035868,1e-08,0.001
0.005348938051611185,91092.34375,4.352433461463079e-05,6.981471960898489e-05,5.825094922329299e-05,0.002154843881726265,1e-08,0.001
0.0052949003875255585,99612.7265625,4.213910870021209e-05,6.729277083650231e-05,5.953975414740853e-05,0.002144601196050644,1e-08,0.001
0.005192754790186882,87888.5,4.2309213313274086e-05,6.792259227950126e-05,5.690969555871561e-05,0.0020533010829240084,1e-08,0.001
0.005075390916317701,99313.5859375,3.996754458057694e-05,7.057423499645665e-05,5.8524790802039206e-05,0.0020950715988874435,1e-08,0.001
0.00532248942181468,104581.2890625,4.195287328911945e-05,6.680112710455433e-05,5.434584818431176e-05,0.002081597223877907,1e-08,0.001
0.005282216239720583,91468.4375,4.284216993255541e-05,6.691729504382238e-05,5.828720532008447e-05,0.002071243477985263,1e-08,0.001
0.005464835558086634,115876.4921875,4.2208241211483255e-05,6.704816041747108e-05,6.023620517225936e-05,0.002160449046641588,1e-08,0.001
0.005241690669208765,104289.046875,4.1154271457344294e-05,6.736430077580735e-05,5.7175133406417444e-05,0.0021103983744978905,1e-08,0.001
0.005310340318828821,101330.46875,4.211759733152576e-05,7.104846008587629e-05,5.7369023124920204e-05,0.0021067147608846426,1e-08,0.001
0.005281494930386543,87238.6640625,4.3273146729916334e-05,6.580122862942517e-05,5.673422128893435e-05,0.0020525376312434673,1e-08,0.001
0.00532980402931571,94795.96875,4.299297870602459e-05,6.744005077052861e-05,5.4663825721945614e-05,0.002149434294551611,1e-08,0.001
0.005347247701138258,89306.4375,4.36940899817273e-05,6.856270192656666e-05,5.760185013059527e-05,0.002169172279536724,1e-08,0.001
0.005314352456480265,104953.703125,4.1788502130657434e-05,7.093617750797421e-05,5.8200119383400306e-05,0.002139711519703269,1e-08,0.001
0.005152625497430563,97899.3515625,4.092174276593141e-05,6.72997412038967e-05,5.276307638268918e-05,0.002142578363418579,1e-08,0.001
0.005185220390558243,99362.5859375,4.107056520297192e-05,7.049611303955317e-05,5.6154171033995226e-05,0.0021212962456047535,1e-08,0.001
0.005191371310502291,91606.59375,4.192352935206145e-05,6.958872108953074e-05,5.4900883696973324e-05,0.002070785965770483,1e-08,0.001
0.00544168334454298,88460.53125,4.472821092349477e-05,6.94043337716721e-05,5.608615538221784e-05,0.0021512089297175407,1e-08,0.001
0.005038145463913679,100123.96875,3.9555430703330785e-05,6.373162614181638e-05,5.709270772058517e-05,0.0020950741600245237,1e-08,0.001
0.005220863036811352,105359.9296875,4.08565865654964e-05,6.846310861874372e-05,5.319077172316611e-05,0.0020778318867087364,1e-08,0.001
0.005065511912107468,96661.296875,4.0156475733965635e-05,6.804130680393428e-05,5.6501346989534795e-05,0.0020979323890060186,1e-08,0.001
0.005013956222683191,88531.578125,4.045000605401583e-05,6.7671193392016e-05,5.66921298741363e-05,0.0021458023693412542,1e-08,0.001
0.005055949557572603,95343.90625,4.01824145228602e-05,6.996125011937693e-05,5.624243931379169e-05,0.0021167101804167032,1e-08,0.001
0.004915845580399036,96911.125,3.8628713809885085e-05,6.840299465693533e-05,5.6322918680962175e-05,0.0021500159054994583,1e-08,0.001
0.005190975032746792,95081.3203125,4.158711453783326e-05,6.893493264215067e-05,5.268564564175904e-05,0.0020640012808144093,1e-08,0.001
0.005228870548307896,99737.5,4.14828973589465e-05,6.546900112880394e-05,5.809416325064376e-05,0.002142441924661398,1e-08,0.001
0.005245162174105644,103427.0,4.1279974539065734e-05,6.458647112594917e-05,5.779264392913319e-05,0.0021705490071326494,1e-08,0.001
0.005399652756750584,101709.8671875,4.300244472688064e-05,6.688235589535907e-05,5.5335145589197055e-05,0.002120085759088397,1e-08,0.001
0.005361598450690508,110264.578125,4.176230504526757e-05,6.705934356432408e-05,5.518244506674819e-05,0.0021601070184260607,1e-08,0.001
0.005092903506010771,95580.8125,4.05587961722631e-05,6.667873094556853e-05,5.433842306956649e-05,0.0020707559306174517,1e-08,0.001
0.005008834879845381,82607.484375,4.1008453990798444e-05,6.425248284358531e-05,5.682164555764757e-05,0.002137739909812808,1e-08,0.001
0.005057104863226414,94205.6875,4.0346949390368536e-05,6.433180533349514e-05,5.4520634876098484e-05,0.0020926850847899914,1e-08,0.001
0.005205935798585415,104236.390625,4.081776933162473e-05,6.905207555973902e-05,5.231254908721894e-05,0.0021113292314112186,1e-08,0.001
0.005191606003791094,91508.4375,4.1944775148294866e-05,6.586241943296045e-05,5.690840043826029e-05,0.00206584925763309,1e-08,0.001
0.005251393187791109,96012.3671875,4.2063038563355803e-05,6.903445319039747e-05,5.8503039326751605e-05,0.002119683427736163,1e-08,0.001
0.004942290019243956,84800.828125,4.013981015305035e-05,6.688747089356184e-05,5.28228010807652e-05,0.0020445273257791996,1e-08,0.001
0.00485363369807601,91673.3828125,3.8538673834409565e-05,7.002331403782591e-05,5.407646676758304e-05,0.0020982837304472923,1e-08,0.001
0.005263913422822952,100487.390625,4.174728746875189e-05,6.963135820114985e-05,5.628657527267933e-05,0.0021352034527808428,1e-08,0.001
0.005148317664861679,90084.265625,4.1664210584713146e-05,6.671131268376485e-05,5.3569197916658595e-05,0.002091383095830679,1e-08,0.001
0.005327709950506687,99663.609375,4.247575634508394e-05,6.76776107866317e-05,5.638269067276269e-05,0.0021468421909958124,1e-08,0.001
0.0053059314377605915,108928.46875,4.1339917515870184e-05,6.764823046978563e-05,5.4438773076981306e-05,0.0021611398551613092,1e-08,0.001
0.005458044353872538,100296.3359375,4.370298483991064e-05,6.770255276933312e-05,5.8060806622961536e-05,0.002190075581893325,1e-08,0.001
0.005143936723470688,95700.015625,4.1078390495385975e-05,6.224995740922168e-05,5.306879756972194e-05,0.0021438347175717354,1e-08,0.001
0.005184980109333992,94189.5625,4.160103344474919e-05,6.484019831987098e-05,5.9014331782236695e-05,0.002105330117046833,1e-08,0.001
0.005212276242673397,95323.0,4.176823131274432e-05,6.679743819404393e-05,5.623370816465467e-05,0.0020707750227302313,1e-08,0.001
0.004865806084126234,89815.59375,3.8865560782141984e-05,6.175811722641811e-05,5.744623558712192e-05,0.0021491923835128546,1e-08,0.001
0.004823384340852499,92193.1328125,3.821585050900467e-05,6.473521352745593e-05,5.4050833568908274e-05,0.002047462621703744,1e-08,0.001
0.005144982133060694,92558.0859375,4.134439950576052e-05,6.889025098644197e-05,5.849087392562069e-05,0.0021271032746881247,1e-08,0.001
0.004893300123512745,85935.109375,3.9546361222164705e-05,6.291510362643749e-05,5.312206849339418e-05,0.0021294518373906612,1e-08,0.001
0.004954261239618063,95713.265625,3.914298577001318e-05,6.617985491175205e-05,5.685877113137394e-05,0.0021310364827513695,1e-08,0.001
0.005259776953607798,98739.40625,4.191957850707695e-05,6.644775567110628e-05,5.2692052122438326e-05,0.002085471758618951,1e-08,0.001
0.004979396238923073,97677.5859375,3.920262315659784e-05,6.967987428652123e-05,5.343919474398717e-05,0.0020798936020582914,1e-08,0.001
0.0048466939479112625,90924.03125,3.857846240862273e-05,6.530456448672339e-05,5.2198662160662934e-05,0.0020856051705777645,1e-08,0.001
0.005118761211633682,94205.09375,4.0953986172098666e-05,6.43479434074834e-05,5.603866884484887e-05,0.0021118344739079475,1e-08,0.001
0.005072568543255329,100355.5625,3.989401739090681e-05,6.303829286480322e-05,5.367789708543569e-05,0.0021253209561109543,1e-08,0.001
0.005024363752454519,105384.359375,3.89067608921323e-05,6.501169264083728e-05,5.179688014322892e-05,0.0021439886186271906,1e-08,0.001
0.005112496670335531,102427.1796875,4.008039104519412e-05,6.272831524256617e-05,5.44467729923781e-05,0.002159828320145607,1e-08,0.001
0.00482803862541914,96104.8125,3.783716601901688e-05,6.551023398060352e-05,5.910968320677057e-05,0.0020963838323950768,1e-08,0.001
0.004912630654871464,95859.375,3.8717003917554393e-05,6.677328201476485e-05,5.5041920859366655e-05,0.002142878482118249,1e-08,0.001
0.00480607058852911,93108.4375,3.79324410459958e-05,6.563075294252485e-05,5.4375628678826615e-05,0.002173944842070341,1e-08,0.001
0.004979973658919334,93827.375,3.961593392887153e-05,6.334272620733827e-05,5.313266228768043e-05,0.0021868792828172445,1e-08,0.001
0.004850443452596664,83473.828125,3.936579742003232e-05,6.058420694898814e-05,5.482594860950485e-05,0.002141983713954687,1e-08,0.001
0.004887196701020002,104252.0546875,3.7672223697882146e-05,6.037043931428343e-05,5.242032784735784e-05,0.002105844672769308,1e-08,0.001
0.004884904716163874,95187.71875,3.852965892292559e-05,6.421613215934485e-05,5.358410635381006e-05,0.002116131829097867,1e-08,0.001
0.004922365304082632,80467.4765625,4.035094752907753e-05,6.511475658044219e-05,5.656814755639061e-05,0.0021754340268671513,1e-08,0.001
0.004950066562741995,92819.828125,3.9411337638739496e-05,6.650223076576367e-05,5.239335587248206e-05,0.0021286685951054096,1e-08,0.001
0.004770136438310146,90856.6796875,3.780592305702157e-05,6.731219764333218e-05,5.1460367103572935e-05,0.0021591302938759327,1e-08,0.001
0.004844943061470985,93501.375,3.8308808143483475e-05,6.270709855016321e-05,5.42301895620767e-05,0.002058007288724184,1e-08,0.001
0.004787239246070385,94494.1875,3.7647343560820445e-05,6.17863770457916e-05,5.102349314256571e-05,0.002115790033712983,1e-08,0.001
0.004877467639744282,85319.1796875,3.945321441278793e-05,6.355570803862065e-05,5.268020322546363e-05,0.002083699917420745,1e-08,0.001
0.004767421167343855,90846.390625,3.778755490202457e-05,6.482587923528627e-05,5.4654694395139813e-05,0.0020461459644138813,1e-08,0.001
0.004889362957328558,93280.578125,3.875884067383595e-05,6.723665865138173e-05,5.185923146200366e-05,0.002112518297508359,1e-08,0.001
0.0048300763592123985,94735.515625,3.8009318814147264e-05,6.590477278223261e-05,5.4838637879583985e-05,0.002141701988875866,1e-08,0.001
0.004833257291465998,90964.0,3.844402090180665e-05,6.241509254323319e-05,5.224017149885185e-05,0.0021887377370148897,1e-08,0.001
0.00473684212192893,91158.3828125,3.745318826986477e-05,6.409351044567302e-05,5.4431919124908745e-05,0.002067661378532648,1e-08,0.001
0.004944112617522478,95552.3828125,3.9062986616045237e-05,6.60330115351826e-05,5.5823194998083636e-05,0.002136229770258069,1e-08,0.001
0.004658071789890528,88159.1953125,3.6969118809793144e-05,6.221618968993425e-05,5.438071093522012e-05,0.002126941690221429,1e-08,0.001
0.004843934439122677,87277.859375,3.8909467548364773e-05,6.232300802366808e-05,5.3905350796412677e-05,0.0022094931919127703,1e-08,0.001
0.004533143248409033,80052.546875,3.654288229881786e-05,6.032648525433615e-05,5.305122249410488e-05,0.0021641000639647245,1e-08,0.001
0.004862423054873943,93401.546875,3.848309279419482e-05,6.392320210579783e-05,5.351112122298218e-05,0.0021381338592618704,1e-08,0.001
0.004906161222606897,86482.984375,3.962892515119165e-05,5.962328941677697e-05,5.529072222998366e-05,0.0020981766283512115,1e-08,0.001
0.004681609570980072,83359.921875,3.7669422454200685e-05,6.204516103025526e-05,5.7932440540753305e-05,0.0021079371217638254,1e-08,0.001
0.004731387365609407,89654.5625,3.754781209863722e-05,6.546732765855268e-05,5.236350261839107e-05,0.0021145271603018045,1e-08,0.001
0.00486640352755785,83118.671875,3.955937427235767e-05,6.248427962418646e-05,5.375661203288473e-05,0.0021158659365028143,1e-08,0.001
0.004739319905638695,72169.5,3.938340159947984e-05,6.388232577592134e-05,5.1355953473830596e-05,0.0021666043903678656,1e-08,0.001
0.0049385023303329945,94882.8125,3.9088456105673686e-05,6.458558345912024e-05,5.376668559620157e-05,0.0021652253344655037,1e-08,0.001
0.004777522757649422,92447.34375,3.772807394852862e-05,6.502193718915805e-05,5.267486267257482e-05,0.002139344811439514,1e-08,0.001
0.005156347528100014,93824.3984375,4.137002179049887e-05,6.339015089906752e-05,5.6204433349194005e-05,0.0021303705871105194,1e-08,0.001
0.005001030396670103,91489.5234375,4.00738645112142e-05,6.137333548394963e-05,5.354675158741884e-05,0.0021288509014993906,1e-08,0.001
0.004909171722829342,89686.015625,3.931932587875053e-05,6.409329944290221e-05,5.4789576097391546e-05,0.0020937032531946898,1e-08,0.001
0.0047972542233765125,89752.203125,3.818697950919159e-05,6.337070226436481e-05,5.554769450100139e-05,0.0021574951242655516,1e-08,0.001
0.004651230294257402,86992.421875,3.702456524479203e-05,6.242681411094964e-05,5.1313185394974425e-05,0.002197982743382454,1e-08,0.001
0.004517229739576578,76445.125,3.674683830467984e-05,6.375771772582084e-05,5.135940227773972e-05,0.0020536237861961126,1e-08,0.001
0.004560445435345173,89890.59375,3.585653757909313e-05,6.211788422660902e-05,4.839872781303711e-05,0.002062710467725992,1e-08,0.001
0.004671365022659302,88325.984375,3.7123867514310405e-05,5.755638630944304e-05,5.097958637634292e-05,0.0021450372878462076,1e-08,0.001
0.0047272988595068455,81228.2265625,3.836500764009543e-05,5.9951194998575374e-05,5.3546118579106405e-05,0.002176718320697546,1e-08,0.001
0.004734849091619253,92969.953125,3.726818613358773e-05,6.467494677053764e-05,4.9819045671029016e-05,0.0021084139589220285,1e-08,0.001
0.004740456119179726,94907.25,3.71344322047662e-05,6.405586464097723e-05,5.0801230827346444e-05,0.00205122004263103,1e-08,0.001
0.004858116153627634,94387.375,3.8355567085091025e-05,6.300507084233686e-05,5.244537169346586e-05,0.0020960159599781036,1e-08,0.001
0.004723016172647476,89651.1484375,3.748165181605145e-05,5.969998164800927e-05,5.444946509669535e-05,0.0021264837123453617,1e-08,0.001
0.00463894521817565,87511.2109375,3.6849320167675614e-05,6.260396912693977e-05,5.2275918278610334e-05,0.002146127400919795,1e-08,0.001
0.004627321381121874,92753.203125,3.622830627136864e-05,6.110421963967383e-05,5.106544267619029e-05,0.0020874410402029753,1e-08,0.001
0.004628724884241819,95326.875,3.597235991037451e-05,6.163931539049372e-05,5.188915383769199e-05,0.002145566511899233,1e-08,0.001
0.004513409920036793,84218.28125,3.593287692638114e-05,6.30604408797808e-05,5.036200673202984e-05,0.0021228205878287554,1e-08,0.001
0.004498716909438372,79968.34375,3.623066368163563e-05,6.145470251794904e-05,4.9084232159657404e-05,0.002069751499220729,1e-08,0.001
0.004555634222924709,93311.859375,3.545005165506154e-05,6.159633630886674e-05,5.005112325306982e-05,0.00216868007555604,1e-08,0.001
0.004367370158433914,82414.984375,3.464300243649632e-05,6.544108327943832e-05,5.0415939767844975e-05,0.002099132165312767,1e-08,0.001
0.004440560005605221,86412.921875,3.4985525417141616e-05,6.294818740570918e-05,5.067845995654352e-05,0.0021064479369670153,1e-08,0.001
