total,pde,data,ic,bc,amplitude,pde_weight,lr
0.03216972574591637,487192.71875,0.0002688753593247384,0.00041354616405442357,0.0003661453374661505,0.0020417829509824514,1e-08,0.001
0.032123930752277374,524429.5,0.0002646014036145061,0.0004215954977553338,0.0003764085122384131,0.002048903377726674,1e-08,0.001
0.03285257890820503,592565.5625,0.00026508219889365137,0.0004152682959102094,0.00038212473737075925,0.002000912558287382,1e-08,0.001
0.0322113074362278,532022.75,0.000264815054833889,0.0004187043523415923,0.000359862286131829,0.0020286182407289743,1e-08,0.001
0.0344620980322361,548948.0,0.00028567417757585645,0.0004063604574184865,0.00036349770380184054,0.0020267609506845474,1e-08,0.001
0.032799653708934784,549666.25,0.0002689245156943798,0.00041678803972899914,0.00036377322976477444,0.002025898778811097,1e-08,0.001
0.0338752381503582,495309.0,0.00028525717789307237,0.0003962416958529502,0.000355966214556247,0.002032560994848609,1e-08,0.001
0.034272998571395874,509651.03125,0.0002876947692129761,0.0003929621307179332,0.00038077178760431707,0.0020145317539572716,1e-08,0.001
0.031186195090413094,554189.0,0.0002523942675907165,0.00043292203918099403,0.0003359057882335037,0.0020463913679122925,1e-08,0.001
0.03297647088766098,592774.875,0.00026653261738829315,0.0003881708544213325,0.00036207883385941386,0.002034192904829979,1e-08,0.001
0.03192395716905594,525963.25,0.00026264184270985425,0.00040674026240594685,0.00035255326656624675,0.0020493976771831512,1e-08,0.001
0.030403584241867065,525511.8125,0.0002475141372997314,0.00039226122316904366,0.00036192950210534036,0.0019957178737968206,1e-08,0.001
0.02981909178197384,510582.9375,0.0002432724868413061,0.00038070770096965134,0.0003515838470775634,0.001986887538805604,1e-08,0.001
0.030800528824329376,515845.28125,0.00025251079932786524,0.00038721098098903894,0.00035421273787505925,0.002028567250818014,1e-08,0.001
0.02966751903295517,464967.96875,0.0002462681441102177,0.00038040438084863126,0.0003603760851547122,0.002063465304672718,1e-08,0.001
0.030786635354161263,475008.0,0.0002564051828812808,0.0003899097500834614,0.00036149134393781424,0.0020336953457444906,1e-08,0.001
0.030632322654128075,496138.0,0.00025268300669267774,0.00039006577571853995,0.0003744663845282048,0.0020378229673951864,1e-08,0.001
0.03274660184979439,488093.75,0.00027478879201225936,0.00039758000639267266,0.00033454742515459657,0.0020723857451230288,1e-08,0.001
0.029874129220843315,536688.0625,0.00024122922332026064,0.0003787026507779956,0.0003492212563287467,0.0020365880336612463,1e-08,0.001
0.030634963884949684,531784.5,0.00024942829622887075,0.00037671325844712555,0.00033098485437221825,0.0020440667867660522,1e-08,0.001
0.0302559994161129,442437.0,0.0002546073810663074,0.0003567255334928632,0.0003445517795626074,0.002025095047429204,1e-08,0.001
0.028688492253422737,443105.875,0.00023873712052591145,0.00037542940117418766,0.0003509258385747671,0.002054299460723996,1e-08,0.001
0.030438615009188652,493353.46875,0.00025127799017354846,0.0003802959981840104,0.0003340664552524686,0.002010159194469452,1e-08,0.001
0.029924161732196808,477621.4375,0.0002478091628290713,0.00036328754504211247,0.00032909150468185544,0.0020840775687247515,1e-08,0.001
0.028675967827439308,439455.875,0.00023900545784272254,0.00036850746255367994,0.00035104455309920013,0.0021087462082505226,1e-08,0.001
0.02887323871254921,443523.34375,0.00024055418907664716,0.0003820574493147433,0.00034305520239286125,0.002002991735935211,1e-08,0.001
0.028476376086473465,459023.375,0.00023513450287282467,0.0003552049456629902,0.00034924002829939127,0.002046876819804311,1e-08,0.001
0.03090548701584339,535839.125,0.0002517712127882987,0.00036071191425435245,0.00033836718648672104,0.002043440006673336,1e-08,0.001
0.02867329865694046,544357.5,0.00022868180531077087,0.00036678792093880475,0.00031540574855171144,0.0020445575937628746,1e-08,0.001
0.02881707437336445,460772.625,0.0002383454266237095,0.0003889297368004918,0.0003197600890416652,0.0020458747167140245,1e-08,0.001
0.02909981831908226,484087.25,0.00023887176939751953,0.0003750925534404814,0.00032802263740450144,0.0020210936199873686,1e-08,0.001
0.027518104761838913,409429.78125,0.00023041001986712217,0.0003857876290567219,0.0003398080007173121,0.0020005078986287117,1e-08,0.001
0.0276444423943758,423035.3125,0.00023042592511046678,0.00035853206645697355,0.0003435833496041596,0.0020436306949704885,1e-08,0.001
0.027544617652893066,477221.8125,0.00022387990611605346,0.00039329827995970845,0.0003359968832228333,0.001976243918761611,1e-08,0.001
0.029043205082416534,453257.4375,0.0002415160706732422,0.00036389523302204907,0.00031339164706878364,0.002038317732512951,1e-08,0.001
0.028828879818320274,463174.15625,0.0002383664104854688,0.0003575442242436111,0.0003224581014364958,0.002049650764092803,1e-08,0.001
0.02712087146937847,455748.5,0.0002221198519691825,0.00035127688897773623,0.00031168735586106777,0.001991972327232361,1e-08,0.001
0.02781006321310997,468208.0,0.00022756824910175055,0.00037006064667366445,0.0003312647168058902,0.002049724105745554,1e-08,0.001
0.028062919154763222,473706.59375,0.0002297846513101831,0.00034061327460221946,0.0003134700236842036,0.0020345444791018963,1e-08,0.001
0.027295200154185295,453694.125,0.00022396234271582216,0.0003453721001278609,0.00033775882911868393,0.0020458796061575413,1e-08,0.001
0.027267305180430412,458741.375,0.00022333388915285468,0.000333372998284176,0.00031862600008025765,0.0020502377301454544,1e-08,0.001
0.02671612612903118,448314.03125,0.00021886253671254963,0.00035426116664893925,0.00029823853401467204,0.0020484263077378273,1e-08,0.001
0.02686118334531784,444716.84375,0.00022072043793741614,0.00033768938737921417,0.00030592354596592486,0.0020164530724287033,1e-08,0.001
0.027348516508936882,473389.625,0.0002227366203442216,0.0003289717133156955,0.0003119326720479876,0.0020505061838775873,1e-08,0.001
0.026305165141820908,415088.0625,0.00021815235959365964,0.0003284592239651829,0.00030957889975979924,0.0020029698498547077,1e-08,0.001
0.027449993416666985,468414.0,0.00022425895440392196,0.0003366117598488927,0.0003015791007783264,0.0020859886426478624,1e-08,0.001
0.02779400162398815,543415.1875,0.0002201450552092865,0.00033586760400794446,0.00031382316956296563,0.002049868693575263,1e-08,0.001
0.02765788324177265,482847.9375,0.00022484605142381042,0.00032686718623153865,0.0003212244773749262,0.00207543489523232,1e-08,0.001
0.02697635255753994,434709.5,0.00022294718655757606,0.0003286529390607029,0.00029986383742652833,0.0020281358156353235,1e-08,0.001
0.0258425772190094,367042.6875,0.00021831186313647777,0.0003410479985177517,0.0002998820855282247,0.0020499685779213905,1e-08,0.001
0.02642076462507248,436123.34375,0.00021724576072301716,0.0003434160607866943,0.00028506084345281124,0.002071801573038101,1e-08,0.001
0.026065224781632423,475018.21875,0.00020986460731364787,0.00032319632009603083,0.00029245667974464595,0.002075622556731105,1e-08,0.001
0.02576950378715992,450743.96875,0.00020916954963468015,0.00034376780968159437,0.00030579432495869696,0.0020328499376773834,1e-08,0.001
0.025664985179901123,454567.34375,0.0002078373363474384,0.0003368070174474269,0.0002943598083220422,0.0019992878660559654,1e-08,0.001
0.025349650532007217,390084.0625,0.0002110356726916507,0.0003422321751713753,0.00030780144152231514,0.0020226454362273216,1e-08,0.001
0.025308141484856606,452803.0,0.00020456120546441525,0.0003269075241405517,0.00028040941106155515,0.002033047843724489,1e-08,0.001
0.025583958253264427,429243.71875,0.0002095275413012132,0.00031781705911271274,0.0003189269336871803,0.0020396027248352766,1e-08,0.001
0.025591710582375526,432623.75,0.00020944391144439578,0.0003116447478532791,0.0002893947239499539,0.0020562135614454746,1e-08,0.001
0.025656402111053467,460111.1875,0.00020718577434308827,0.00033263996010646224,0.00029931432800367475,0.0020734544377774,1e-08,0.001
0.026243461295962334,438709.0,0.0002153971145162359,0.0003093312552664429,0.00028357389965094626,0.002020732033997774,1e-08,0.001
0.02544056996703148,447068.375,0.00020642591698560864,0.0003225081891287118,0.0002910233160946518,0.002052783966064453,1e-08,0.001
0.024733243510127068,409758.9375,0.00020316765585448593,0.0003136891173198819,0.0002828753786161542,0.002060921397060156,1e-08,0.001
0.025864657014608383,448602.375,0.0002105424937326461,0.0003303437842987478,0.0002770717837847769,0.0020674732513725758,1e-08,0.001
0.027536408975720406,363272.875,0.00023573960061185062,0.0003372615319676697,0.0002815665793605149,0.0020309286192059517,1e-08,0.001
0.02627798542380333,392465.1875,0.00022039339819457382,0.000306633795844391,0.00027975038392469287,0.0020802572835236788,1e-08,0.001
0.025010811164975166,420795.875,0.00020471372408792377,0.00032629704219289124,0.0002961829013656825,0.002024010755121708,1e-08,0.001
0.024761877954006195,403895.0,0.00020388328994158655,0.00033153098775073886,0.00029613496735692024,0.0020764402579516172,1e-08,0.001
0.02416306547820568,416946.46875,0.00019669793255161494,0.0003157606697641313,0.00029230985091999173,0.0019774476531893015,1e-08,0.001
0.024651672691106796,377278.1875,0.00020567269530147314,0.0002985097817145288,0.00028425309574231505,0.002023689914494753,1e-08,0.001
0.024674925953149796,448830.59375,0.00019888431415893137,0.00029399569029919803,0.0002610065566841513,0.002068835310637951,1e-08,0.001
0.024114299565553665,419508.9375,0.00019615283235907555,0.0002991567016579211,0.0002680954057723284,0.0020303037017583847,1e-08,0.001
0.024981198832392693,408858.0625,0.00020590679196175188,0.00028672715416178107,0.0002761542273219675,0.0020497471559792757,1e-08,0.001
0.024517228826880455,469430.4375,0.00019499908376019448,0.0003090137615799904,0.0002958396216854453,0.002058703452348709,1e-08,0.001
0.023579340428113937,405278.15625,0.0001920772047014907,0.0003140208136755973,0.0002833928738255054,0.0020133701618760824,1e-08,0.001
0.024345094338059425,439157.875,0.00019636460638139397,0.0003116005100309849,0.0002810227742884308,0.0020741824992001057,1e-08,0.001
0.023502392694354057,358667.28125,0.0001960909430636093,0.00029738800367340446,0.00027556868735700846,0.0020150099880993366,1e-08,0.001
0.02424369938671589,458892.03125,0.00019343961321283132,0.0003071696264669299,0.00027360484818927944,0.002043189713731408,1e-08,0.001
0.024984247982501984,409971.4375,0.0002058613463304937,0.0002920856059063226,0.00026482302928343415,0.001994591671973467,1e-08,0.001
0.023625334724783897,385866.3125,0.0001945850090123713,0.0003003411693498492,0.0002745631500147283,0.002071921480819583,1e-08,0.001
0.023883480578660965,420628.3125,0.00019371332018636167,0.0003004837781190872,0.0002701853809412569,0.0020532202906906605,1e-08,0.001
0.023260796442627907,390112.6875,0.00019056693417951465,0.00029704763437621295,0.00026816417812369764,0.0020369410049170256,1e-08,0.001
0.02477400004863739,418689.75,0.00020301993936300278,0.00028241798281669617,0.00024583880440331995,0.002097861375659704,1e-08,0.001
0.022805821150541306,356223.6875,0.0001894378219731152,0.00029337528394535184,0.0002644208143465221,0.0020905383862555027,1e-08,0.001
0.022588903084397316,400502.53125,0.0001828683161875233,0.00029229698702692986,0.000260844302829355,0.0020473413169384003,1e-08,0.001
0.023319439962506294,383073.09375,0.00019200232054572552,0.0002682526537682861,0.00026785023510456085,0.002042460022494197,1e-08,0.001
0.02240677922964096,396197.125,0.0001814831921365112,0.0002937633544206619,0.00025723231374286115,0.0020992523059248924,1e-08,0.001
0.022852065041661263,394782.8125,0.00018604015349410474,0.0002767644764389843,0.0002822481910698116,0.0020717040169984102,1e-08,0.001
0.02253451757133007,376920.9375,0.00018466889741830528,0.00028731522615998983,0.0002685126382857561,0.002050333423539996,1e-08,0.001
0.02234526164829731,397591.25,0.00018068854114972055,0.0002919876133091748,0.00026783448993228376,0.0020583767909556627,1e-08,0.001
0.022935237735509872,410934.0,0.00018533255206421018,0.0002799122012220323,0.00026458813226781785,0.0020391906145960093,1e-08,0.001
0.023426299914717674,420959.0625,0.0001893021835712716,0.0002781453658826649,0.00025326505419798195,0.002078576246276498,1e-08,0.001
0.022492973133921623,381720.4375,0.0001839338947320357,0.0002784814278129488,0.00024564863997511566,0.0020313786808401346,1e-08,0.001
0.02214508131146431,410522.1875,0.00017751405539456755,0.0002838649961631745,0.00025183139950968325,0.0020608643535524607,1e-08,0.001
0.02360415644943714,428094.34375,0.0001903199008665979,0.00028789532370865345,0.00025373001699335873,0.002041168976575136,1e-08,0.001
0.022920789197087288,388357.6875,0.0001875266170827672,0.0002741079078987241,0.0002539190754760057,0.002053712960332632,1e-08,0.001
0.02343805320560932,419984.09375,0.00018953843391500413,0.0002809117140714079,0.00024573708651587367,0.002104265382513404,1e-08,0.001
0.021470699459314346,374849.0,0.00017431976448278874,0.0002933926589321345,0.0002456019283272326,0.002073707990348339,1e-08,0.001
0.021748347207903862,365372.625,0.00017808306438382715,0.00028486395603977144,0.0002469958853907883,0.002038485836237669,1e-08,0.001
0.0212890412658453,373700.84375,0.00017269660020247102,0.0002666383807081729,0.0002569029456935823,0.0020603593438863754,1e-08,0.001
0.020565738901495934,300905.5,0.0001727152121020481,0.0002764933160506189,0.00025420618476346135,0.001981220906600356,1e-08,0.001
0.02310165762901306,397510.65625,0.0001884835510281846,0.0002684685750864446,0.000246898562181741,0.002051249612122774,1e-08,0.001
0.022256258875131607,392377.46875,0.00018050269864033908,0.0002730933192651719,0.0002497754176147282,0.0020776987075805664,1e-08,0.001
0.02204805612564087,408937.5,0.00017686236242298037,0.0002678231685422361,0.00023674528347328305,0.0020160868298262358,1e-08,0.001
0.02188471332192421,386072.75,0.0001773680851329118,0.00028250404284335673,0.0002510719932615757,0.002038834383711219,1e-08,0.001
0.020933160558342934,334634.25,0.00017309245595242828,0.0002521301503293216,0.0002622864849399775,0.0020363954827189445,1e-08,0.001
0.02084568329155445,379250.4375,0.0001677647524047643,0.000266200746409595,0.00024586974177509546,0.002066869754344225,1e-08,0.001
0.02109464444220066,362284.40625,0.0001720699801808223,0.0002440826501697302,0.00024548268993385136,0.002002025954425335,1e-08,0.001
0.020511547103524208,351695.3125,0.00016713864170014858,0.0002709476975724101,0.0002492736675776541,0.0020617498084902763,1e-08,0.001
0.020495565608143806,361662.4375,0.0001660449051996693,0.0002539964916650206,0.0002538305998314172,0.0020536903757601976,1e-08,0.001
0.021949483081698418,393681.25,0.0001774724223650992,0.00025772821391001344,0.000232151840464212,0.002048822119832039,1e-08,0.001
0.021178768947720528,417643.875,0.0001672866492299363,0.00026129026082344353,0.00024606214719824493,0.0019988694693893194,1e-08,0.001
0.02139258198440075,383340.4375,0.000172957094036974,0.00024279559147544205,0.00024278234923258424,0.002068144967779517,1e-08,0.001
0.022236865013837814,362745.875,0.0001833500573411584,0.0002753601293079555,0.0002331276045879349,0.0020158381666988134,1e-08,0.001
0.020571187138557434,342505.25,0.00016878882888704538,0.0002584351459518075,0.00023574635270051658,0.0020161124411970377,1e-08,0.001
0.021705443039536476,360365.25,0.00017835329344961792,0.00025564152747392654,0.00023558147950097919,0.0020851101726293564,1e-08,0.001
0.0196455679833889,318636.5,0.00016194451018236578,0.0002529184566810727,0.00023596313258167356,0.0020310331601649523,1e-08,0.001
0.021339979022741318,383655.9375,0.0001723652530927211,0.0002663893101271242,0.00022625381825491786,0.0020572193898260593,1e-08,0.001
0.019849978387355804,341850.8125,0.00016161255189217627,0.00026098376838490367,0.00023858962231315672,0.002042800886556506,1e-08,0.001
0.019838081672787666,321347.5625,0.00016359688015654683,0.0002505512675270438,0.00023791927378624678,0.002068030647933483,1e-08,0.001
0.020353050902485847,380164.0,0.0001628365571377799,0.00026798201724886894,0.0002255883882753551,0.0020970588084310293,1e-08,0.001
0.01984427496790886,340269.6875,0.0001617761590750888,0.00025650771567597985,0.0002299388579558581,0.0020738348830491304,1e-08,0.001
0.020099647343158722,351256.8125,0.0001632351049920544,0.0002494732034392655,0.00023733204579912126,0.002016715705394745,1e-08,0.001
0.0194146279245615,321879.375,0.00015938581782393157,0.00025133922463282943,0.00022261841513682157,0.0020273197442293167,1e-08,0.001
0.018916824832558632,314097.3125,0.0001551340101286769,0.00025428205844946206,0.00023024622350931168,0.002018759958446026,1e-08,0.001
0.01966121233999729,324446.6875,0.00016145111294463277,0.0002581385488156229,0.00024449251941405237,0.002031699288636446,1e-08,0.001
0.019923511892557144,353529.65625,0.00016137886268552393,0.00023894928744994104,0.00022130657453089952,0.002019967185333371,1e-08,0.001
0.019835878163576126,384347.34375,0.00015732450992800295,0.0002510947815608233,0.00022913895372767001,0.0019837147556245327,1e-08,0.001
0.019735878333449364,293683.125,0.00016530309221707284,0.00024747371207922697,0.00024831711198203266,0.0020842747762799263,1e-08,0.001
0.019890785217285156,304915.375,0.0001658187829889357,0.0002461148542352021,0.0002321851352462545,0.0020602745935320854,1e-08,0.001
0.019399534910917282,369157.1875,0.0001544970291433856,0.0002474879438523203,0.00022736165556125343,0.0020834056194871664,1e-08,0.001
0.01896183378994465,332908.40625,0.00015378138050436974,0.00023843854432925582,0.00022989959688857198,0.002044382505118847,1e-08,0.001
0.018565557897090912,312399.5625,0.00015172557323239744,0.0002653162810020149,0.0002305645466549322,0.0021063978783786297,1e-08,0.001
0.01931702345609665,350370.59375,0.00015568041999358684,0.00022599950898438692,0.0002231266989838332,0.0020713340491056442,1e-08,0.001
0.0196608267724514,303448.6875,0.00016376658459194005,0.0002290574338985607,0.00022861258185002953,0.0020844656974077225,1e-08,0.001
0.019314248114824295,378049.5,0.00015277809870894998,0.00025001063477247953,0.0002208821097156033,0.002049746224656701,1e-08,0.001
0.019332723692059517,364731.125,0.00015428716142196208,0.00024776230566203594,0.00022441125474870205,0.0020610946230590343,1e-08,0.001
0.018690254539251328,326025.5,0.00015178501780610532,0.00024402876442763954,0.00021856615785509348,0.0020200922153890133,1e-08,0.001
0.01918977126479149,328148.375,0.00015651863941457123,0.0002419748780084774,0.00023007762501947582,0.002039755927398801,1e-08,0.001
0.018601762130856514,330445.375,0.0001504969404777512,0.00023336730373557657,0.00022128997079562396,0.002028585644438863,1e-08,0.001
0.018490444868803024,290421.375,0.00015341075777541846,0.00023353325377684087,0.0002156196569558233,0.0020579276606440544,1e-08,0.001
0.01921105571091175,299555.25,0.00015965639613568783,0.000233102822676301,0.00022554045426659286,0.0020541504491120577,1e-08,0.001
0.018375283107161522,294327.9375,0.000151822401676327,0.00024303526151925325,0.00021533716062549502,0.0020577588584274054,1e-08,0.001
0.01862446404993534,327046.8125,0.00015105157217476517,0.0002529773919377476,0.00020355403830762953,0.0020573430228978395,1e-08,0.001
0.018739832565188408,305295.09375,0.00015446783800143749,0.0002307660033693537,0.00020849952124990523,0.002046342706307769,1e-08,0.001
0.018710987642407417,327473.125,0.00015196934691630304,0.0002191577950725332,0.00021835936058778316,0.002056417753919959,1e-08,0.001
0.018112249672412872,335771.875,0.00014509086031466722,0.00024017672694753855,0.00020978089014533907,0.00204652501270175,1e-08,0.001
0.01913761906325817,310855.53125,0.0001578690716996789,0.0002325004170415923,0.00021106176427565515,0.002037709578871727,1e-08,0.001
0.017839521169662476,287402.53125,0.00014719722094014287,0.0002450728788971901,0.0002060600381810218,0.0020208258647471666,1e-08,0.001
0.01812160201370716,308401.5625,0.00014790496788918972,0.00024596607545390725,0.0002069052861770615,0.002065283479169011,1e-08,0.001
0.018084222450852394,345155.03125,0.00014393986202776432,0.00023120830883271992,0.0002042849810095504,0.0020938015077263117,1e-08,0.001
0.018664970993995667,307896.75,0.00015348920715041459,0.00022582305246032774,0.00020750139083247632,0.0020419892389327288,1e-08,0.001
0.01810082420706749,279322.59375,0.00015075293777044863,0.0002140104043064639,0.00020998180843889713,0.0020307942759245634,1e-08,0.001
0.01830444298684597,323768.8125,0.0001482689694967121,0.00022299464035313576,0.00021700403885915875,0.001985696377232671,1e-08,0.001
0.017781531438231468,341902.0,0.00014119035040494055,0.00023245516058523208,0.00021343849948607385,0.0020531187765300274,1e-08,0.001
0.017251035198569298,290046.75,0.00014122200082056224,0.0002170423249481246,0.00019974254246335477,0.0019974790047854185,1e-08,0.001
0.017541177570819855,320616.0,0.0001409309625159949,0.00023745694488752633,0.00020548752218019217,0.002044886816293001,1e-08,0.001
0.017702637240290642,298613.90625,0.0001447506801923737,0.00023004315153229982,0.00021120796736795455,0.0020804305095225573,1e-08,0.001
0.018281562253832817,342346.28125,0.00014626876509282738,0.00022493572032544762,0.00019619197701103985,0.002065906999632716,1e-08,0.001
0.017227834090590477,281464.4375,0.00014173821546137333,0.00022814483963884413,0.0002089654590236023,0.0020813008304685354,1e-08,0.001
0.017753543332219124,322054.84375,0.00014297699090093374,0.00022437887673731893,0.000204065625439398,0.0021073934622108936,1e-08,0.001
0.017676247283816338,341301.5625,0.0001402537600370124,0.00022740069834981114,0.00020735229190904647,0.002048013499006629,1e-08,0.001
0.017582548782229424,300558.21875,0.00014344777446240187,0.000224878458539024,0.00019719795091077685,0.002114997012540698,1e-08,0.001
0.018069643527269363,319925.375,0.00014642081805504858,0.00022614859335590154,0.000188738718861714,0.0020865565165877342,1e-08,0.001
0.018066272139549255,298432.4375,0.0001484823296777904,0.0002177927817683667,0.00020790431881323457,0.0020865013357251883,1e-08,0.001
0.018320081755518913,296902.3125,0.00015118505689315498,0.00023075730132404715,0.0001929554418893531,0.002069843001663685,1e-08,0.001
0.0171600840985775,293087.53125,0.00013994246546644717,0.00022066936071496457,0.00020700512686744332,0.0021123457700014114,1e-08,0.001
0.01722770370543003,315514.8125,0.0001383527705911547,0.0002274058060720563,0.00020464896806515753,0.002125001512467861,1e-08,0.001
0.018175087869167328,297554.90625,0.00014970400661695749,0.00021392657072283328,0.00020220453734509647,0.0021073580719530582,1e-08,0.001
0.017040474340319633,301251.34375,0.00013797047722619027,0.00021949764050077647,0.00020072759070899338,0.002080114558339119,1e-08,0.001
0.017739348113536835,302425.03125,0.00014487798034679145,0.00020960303663741797,0.00020430366566870362,0.0020346317905932665,1e-08,0.001
0.016895657405257225,301125.53125,0.00013657710223924369,0.00020988790492992848,0.000202014998649247,0.002074039541184902,1e-08,0.001
0.01723363809287548,311518.40625,0.00013888470130041242,0.00022848419030196965,0.00018989045929629356,0.0020797429606318474,1e-08,0.001
0.01814568229019642,317013.5,0.0001474113087169826,0.00022461033950094134,0.00020283965568523854,0.0020692339166998863,1e-08,0.001
0.017009872943162918,263891.3125,0.00014139387349132448,0.00022028503008186817,0.000201443224796094,0.0020707757212221622,1e-08,0.001
0.017334505915641785,323139.75,0.00013874462456442416,0.00021194068540353328,0.00020332992426119745,0.002101074205711484,1e-08,0.001
0.01717597246170044,302716.0625,0.00013926243991591036,0.00020949025929439813,0.0001943406678037718,0.0020651589147746563,1e-08,0.001
0.01631969027221203,288290.5625,0.00013212833437137306,0.00021354950149543583,0.00019220921967644244,0.002107212319970131,1e-08,0.001
0.016415109857916832,269571.0625,0.0001349455415038392,0.00020481989486142993,0.00020333839347586036,0.002076603937894106,1e-08,0.001
0.016887418925762177,319476.28125,0.00013463335926644504,0.00021609908435493708,0.00020026328274980187,0.002113662427291274,1e-08,0.001
0.01740971766412258,314545.625,0.00014040860696695745,0.0002175122790504247,0.00018684432143345475,0.002122187754139304,1e-08,0.001
0.016229772940278053,279837.90625,0.00013205394498072565,0.00021934874530415982,0.00019081492791883647,0.0020918685477226973,1e-08,0.001
0.017240703105926514,299519.375,0.00014023605035617948,0.00022249427274800837,0.0001813992130337283,0.0019958438351750374,1e-08,0.001
0.017847521230578423,292910.5,0.0001469208364142105,0.00021214736625552177,0.00019873819837812334,0.00208901590667665,1e-08,0.001
0.01720917411148548,273935.6875,0.00014254316920414567,0.00020352248975541443,0.00018521191668696702,0.002113333437591791,1e-08,0.001
0.01618022285401821,297258.3125,0.00012988914386369288,0.00021144772472325712,0.0001841187331592664,0.002094198251143098,1e-08,0.001
0.01659810170531273,292943.875,0.0001344699558103457,0.0002065767184831202,0.0001944636314874515,0.0021145306527614594,1e-08,0.001
0.016275586560368538,280141.0,0.00013260460400488228,0.0002029234019573778,0.00018197369354311377,0.002126839477568865,1e-08,0.001
0.01647551730275154,272207.21875,0.00013532383309211582,0.00020359620975796133,0.00019758398411795497,0.002047231188043952,1e-08,0.001
0.016490545123815536,297954.65625,0.00013298077101353556,0.00020386291726026684,0.00018101446039509028,0.00204823212698102,1e-08,0.001
0.015793532133102417,265492.78125,0.00012920417066197842,0.00020035031775478274,0.0001956328487722203,0.00201946753077209,1e-08,0.001
0.016649143770337105,278595.1875,0.00013650130131281912,0.00019467891252133995,0.00018977810395881534,0.0020832789596170187,1e-08,0.001
0.01659785583615303,281018.625,0.00013574487820733339,0.0002039005048573017,0.00018157852173317224,0.0020442816894501448,1e-08,0.001
0.016565661877393723,278733.375,0.00013560026127379388,0.00019915444136131555,0.00019549053104128689,0.002097961027175188,1e-08,0.001
0.01573808491230011,277274.78125,0.00012741472164634615,0.0002259546599816531,0.00018058424757327884,0.0020595889072865248,1e-08,0.001
0.016166500747203827,322612.65625,0.00012722398969344795,0.00020918509108014405,0.00018532139074523002,0.002072062809020281,1e-08,0.001
0.01794007048010826,258266.234375,0.0001513923198217526,0.00019984216487500817,0.0001954390900209546,0.002053295960649848,1e-08,0.001
0.015532922931015491,262066.40625,0.00012701837113127112,0.00020015738846268505,0.00017892546020448208,0.0020880703814327717,1e-08,0.001
0.017545124515891075,291249.1875,0.0001442488719476387,0.0001877555769169703,0.00018625838856678456,0.0020739042665809393,1e-08,0.001
0.015931053087115288,283342.625,0.00012880112626589835,0.0001994095800910145,0.00019450402760412544,0.002055531134828925,1e-08,0.001
0.01586020737886429,278231.4375,0.00012866724864579737,0.00019677526142913848,0.00018354816711507738,0.00210076873190701,1e-08,0.001
0.016818145290017128,282013.5,0.00013778923312202096,0.0002102276193909347,0.000187095400178805,0.002042404841631651,1e-08,0.001
0.015531470999121666,280922.4375,0.00012511451495811343,0.0001977505744434893,0.00018271265435032547,0.0020563092548400164,1e-08,0.001
0.015170440077781677,256245.453125,0.0001239557605003938,0.00019914837321266532,0.00018472207011654973,0.0020474777556955814,1e-08,0.001
0.014924594201147556,268521.375,0.00012033284292556345,0.00019390106899663806,0.0001780203019734472,0.0020135040394961834,1e-08,0.001
0.015774095430970192,304697.3125,0.00012521194003056735,0.0001991767785511911,0.00017117164679802954,0.0020754055585712194,1e-08,0.001
0.015479564666748047,303730.125,0.00012229873391333967,0.0001997373765334487,0.00018423021538183093,0.002040605992078781,1e-08,0.001
0.015784716233611107,253121.09375,0.0001304502657148987,0.00019549754506442696,0.0001795569114619866,0.0020953232888132334,1e-08,0.001
0.015267940238118172,264670.59375,0.00012410311319399625,0.00019317878468427807,0.00018691300647333264,0.0020877609495073557,1e-08,0.001
0.015528017655014992,293483.0,0.0001237927790498361,0.00020011411106679589,0.0001859880139818415,0.0020859218202531338,1e-08,0.001
0.01550039742141962,305841.03125,0.00012232540757395327,0.00019485717348288745,0.0001823947677621618,0.0020820475183427334,1e-08,0.001
0.016011560335755348,289322.0625,0.00012916469131596386,0.00019347704073879868,0.000169330756762065,0.002046783920377493,1e-08,0.001
0.015737660229206085,302084.125,0.00012509922089520842,0.00019176672503817827,0.00018000919953919947,0.0021009466145187616,1e-08,0.001
0.015536932274699211,257358.5625,0.00012761565449181944,0.00019547448027879,0.00016603595577180386,0.0021024937741458416,1e-08,0.001
0.014625166542828083,249353.78125,0.0001192222916870378,0.00020050459716003388,0.00017602233856450766,0.0021136379800736904,1e-08,0.001
0.015371029265224934,303981.21875,0.00012118246377212927,0.0001999032829189673,0.00018491844821255654,0.0020560012198984623,1e-08,0.001
0.014530309475958347,240209.734375,0.00011921225814148784,0.00018581855692900717,0.00018556398572400212,0.0021294306498020887,1e-08,0.001
0.015648720785975456,273301.375,0.000127095147036016,0.00019188028818462044,0.0001793453557183966,0.0020579076372087,1e-08,0.001
0.014404642395675182,242597.5,0.00011776434257626534,0.00018852001812774688,0.00017520551045890898,0.0020369919948279858,1e-08,0.001
0.015509884804487228,271738.1875,0.00012592048733495176,0.0001860057091107592,0.00017367464897688478,0.002061370760202408,1e-08,0.001
0.015702715143561363,244859.96875,0.00013042216596659273,0.0001945009280461818,0.00018660126079339534,0.0021348355803638697,1e-08,0.001
0.015180104412138462,256124.28125,0.00012415452511049807,0.00019752282241825014,0.00016643265553284436,0.002143177669495344,1e-08,0.001
