total,pde,data,ic,bc,amplitude,pde_weight,lr
0.31301864981651306,0.009766800329089165,0.0031288331374526024,0.00013043716899119318,0.00013865635264664888,7.941406511235982e-05,1e-08,0.001
0.31502464413642883,0.009190147742629051,0.0031497387681156397,7.096929039107636e-05,3.010900763911195e-05,2.097807009704411e-05,1e-08,0.001
0.3434141278266907,0.012639258056879044,0.0034314312506467104,0.00020048482110723853,0.0003343899443279952,0.0003560903132893145,1e-08,0.001
0.3380398154258728,0.010652272030711174,0.0033774448093026876,0.00023635580146219581,0.0003491840325295925,0.00025885237846523523,1e-08,0.001
0.33727067708969116,0.00878989975899458,0.0033701020292937756,0.00020897634385619313,0.0003076342400163412,0.0002182118914788589,1e-08,0.001
0.33166804909706116,0.00838458351790905,0.0033144785556942225,0.00021840084809809923,0.0002182431344408542,0.00018389994511380792,1e-08,0.001
0.3100862503051758,0.010818756185472012,0.003100283909589052,2.1763933546026237e-05,9.17714205570519e-05,0.00010604711133055389,1e-08,0.001
0.3084736168384552,0.010817205533385277,0.0030841778498142958,2.794043939502444e-05,8.202834578696638e-05,8.230911771534011e-05,1e-08,0.001
0.3503424823284149,0.007988795638084412,0.0034997626207768917,0.0003731041797436774,0.00035338415182195604,0.00029636433464474976,1e-08,0.001
0.34373965859413147,0.008609897457063198,0.0034338696859776974,0.0003215546894352883,0.00037813722155988216,0.0002840768429450691,1e-08,0.001
0.325406938791275,0.011418420821428299,0.00325214397162199,0.00014422298409044743,0.00023769169638399035,0.00015937298303470016,1e-08,0.001
0.3162050247192383,0.010840252041816711,0.003161362372338772,3.999863474746235e-05,9.520082676317543e-05,0.0001196244775201194,1e-08,0.001
0.3242495357990265,0.007983006536960602,0.0032399436458945274,0.00029061679379083216,0.00021664505766239017,0.0001509160501882434,1e-08,0.001
0.32726696133613586,0.008583913557231426,0.003269294975325465,0.0003402980219107121,0.00033124012406915426,0.00017044749984052032,1e-08,0.001
0.3372630774974823,0.011475099250674248,0.0033700712956488132,0.0001250423229066655,0.00037945504300296307,0.0003695465566124767,1e-08,0.001
0.32956138253211975,0.011484883725643158,0.0032939163502305746,9.266855340683833e-05,0.0002413418987998739,0.0002748807892203331,1e-08,0.001
0.3248005211353302,0.008167548105120659,0.0032470189034938812,9.843015141086653e-05,9.747709555085748e-05,6.931542884558439e-05,1e-08,0.001
0.3213566243648529,0.007384567521512508,0.003212216543033719,0.00011854968033730984,0.00014969182666391134,8.554118539905176e-05,1e-08,0.001
0.3344002962112427,0.010482251644134521,0.0033417141530662775,0.00015402294229716063,0.0002973714435938746,0.0003202238876838237,1e-08,0.001
0.3203914165496826,0.010279127396643162,0.0032026616390794516,5.511790732271038e-05,0.00019006476213689893,0.0002664727799128741,1e-08,0.001
0.3216105103492737,0.00780875189229846,0.0032141918782144785,0.00025570191792212427,0.00012530904496088624,8.493260247632861e-05,1e-08,0.001
0.3210611343383789,0.007602935656905174,0.003208730835467577,0.00023880373919382691,0.00013566245615947992,8.243952470365912e-05,1e-08,0.001
0.3291398286819458,0.010778027586638927,0.0032898359932005405,6.080215098336339e-05,0.000245757051743567,0.00029648118652403355,1e-08,0.001
0.3262067437171936,0.010225825011730194,0.0032608122564852238,6.995139847276732e-05,0.0001766016212059185,0.00022417721629608423,1e-08,0.001
0.31604787707328796,0.007919132709503174,0.0031593001913279295,0.00011952797649428248,0.00011435728083597496,9.267735731555149e-05,1e-08,0.001
0.3117031753063202,0.00783259142190218,0.0031159326899796724,9.913260873872787e-05,0.00011894557246705517,8.666112262289971e-05,1e-08,0.001
0.3202632963657379,0.010234993882477283,0.003201083280146122,0.00011695747525664046,0.00018863067089114338,0.00021797794033773243,1e-08,0.001
0.3185863494873047,0.01036292314529419,0.00318496604450047,4.8134159442270175e-05,0.00012782571138814092,0.00017330724222119898,1e-08,0.001
0.3200579583644867,0.0071486057713627815,0.0031983524095267057,0.0002662728074938059,0.0001765233901096508,0.00013135142216924578,1e-08,0.001
0.3361641764640808,0.007386059500277042,0.0033593347761780024,0.00028287043096497655,0.0001760708837537095,0.00012184134538983926,1e-08,0.001
0.3167390823364258,0.009249454364180565,0.0031664930284023285,2.4110882804961875e-05,0.00015140634786803275,0.00019961819634772837,1e-08,0.001
0.3236924707889557,0.00966973602771759,0.003236285410821438,2.0578367184498347e-05,0.00010430783731862903,0.00014880391245242208,1e-08,0.001
0.32748281955718994,0.007685331627726555,0.003272926900535822,0.00020260774181224406,0.00017481560644228011,0.00014254770940169692,1e-08,0.001
0.32396411895751953,0.007619728799909353,0.00323813920840621,0.0001487118861405179,0.00014926903531886637,0.00012180983321741223,1e-08,0.001
0.3312658965587616,0.009877333417534828,0.0033114489633589983,9.300986130256206e-05,0.00014566781464964151,0.0001666674652369693,1e-08,0.001
0.31751108169555664,0.009633500128984451,0.0031743324361741543,5.139033237355761e-05,0.00010163133265450597,0.00013389445666689426,1e-08,0.001
0.3368220925331116,0.0074341874569654465,0.0033661096822470427,0.0002365987456869334,0.00018266595725435764,0.00014880887465551496,1e-08,0.001
0.3218974173069,0.007373717613518238,0.0032167225144803524,0.00026174509548582137,0.00018598783935885876,0.00013225928705651313,1e-08,0.001
0.3199009299278259,0.008369289338588715,0.003198176622390747,2.1907606424065307e-05,0.00014095524966251105,0.00018296779308002442,1e-08,0.001
0.3268386125564575,0.008064040914177895,0.0032678372226655483,1.1806732800323516e-05,9.512749238638207e-05,0.0001425535447197035,1e-08,0.001
0.3288910686969757,0.007544456981122494,0.0032868115231394768,0.00023688162036705762,0.00018005391757469624,0.00014692933473270386,1e-08,0.001
0.31891635060310364,0.007283954881131649,0.0031875085551291704,0.00017452705651521683,0.00015409722982440144,0.00011832393647637218,1e-08,0.001
0.3162517845630646,0.01043429970741272,0.0031613109167665243,8.366956899408251e-05,0.0001541023375466466,0.00018173252465203404,1e-08,0.001
0.32504725456237793,0.009247043170034885,0.0032495835330337286,5.3938038035994396e-05,0.00012075210543116555,0.0001543594553368166,1e-08,0.001
0.33065181970596313,0.007216345518827438,0.003304712940007448,0.0002067865279968828,0.00015189388068392873,0.00011929567699553445,1e-08,0.001
0.3230622410774231,0.0073053911328315735,0.0032287256326526403,0.0002285200171172619,0.00014879921218380332,0.00010389435919933021,1e-08,0.001
0.32426825165748596,0.00804344192147255,0.0032417522743344307,2.701507582969498e-05,0.00015484435425605625,0.0002097691030940041,1e-08,0.001
0.32617130875587463,0.0077755809761583805,0.0032610450871288776,1.4280103641794994e-05,0.00011589874338824302,0.00016982629313133657,1e-08,0.001
0.33542579412460327,0.0071279127150774,0.0033522588200867176,0.00023581745335832238,0.00016149923612829298,0.00012549301027320325,1e-08,0.001
0.31790927052497864,0.007285053841769695,0.003177505685016513,0.00018091179663315415,0.00013441148621495813,0.00010452987771714106,1e-08,0.001
0.321763277053833,0.009408929385244846,0.003216448938474059,7.068654667818919e-05,0.00016221844998653978,0.00019166401762049645,1e-08,0.001
0.3163544535636902,0.008810291066765785,0.0031626771669834852,4.6513603592757136e-05,0.00012372530181892216,0.00015998963499441743,1e-08,0.001
0.3300018906593323,0.007074347697198391,0.0032982698176056147,0.00020444173424039036,0.00014312207349576056,0.00011356413597241044,1e-08,0.001
0.32710427045822144,0.006692072376608849,0.0032693229150027037,0.0002093556395266205,0.00013276856043376029,9.597284224582836e-05,1e-08,0.001
0.32358336448669434,0.008412378840148449,0.0032347990199923515,3.858433410641737e-05,0.00016414526908192784,0.00021069456124678254,1e-08,0.001
0.33224815130233765,0.007940391078591347,0.0033217512536793947,2.2378857465810142e-05,0.00012036986299790442,0.00016569231229368597,1e-08,0.001
0.32854053378105164,0.007199094630777836,0.003283419879153371,0.00023650623916182667,0.00015806901501491666,0.00012584554497152567,1e-08,0.001
0.3264041841030121,0.00787459034472704,0.003262322163209319,0.00020022477838210762,0.00014148039917927235,0.00011019748490070924,1e-08,0.001
0.3282712399959564,0.0085548534989357,0.00328175351023674,5.075159060652368e-05,0.0001374681742163375,0.00017878432117868215,1e-08,0.001
0.31077462434768677,0.00795263983309269,0.0031070616096258163,2.9529859602916986e-05,0.00010453068534843624,0.0001428672403562814,1e-08,0.001
0.34023192524909973,0.0072715673595666885,0.0034003625623881817,0.0002243739290861413,0.00016443351341877133,0.0001284368336200714,1e-08,0.001
0.3137698769569397,0.007496848702430725,0.00313587230630219,0.00020898632647003978,0.00015414894733112305,0.00010964035027427599,1e-08,0.001
0.32404083013534546,0.008024496957659721,0.0032394416630268097,3.9623791963094845e-05,0.00015001434076111764,0.0001834455324569717,1e-08,0.001
0.31494250893592834,0.008314087055623531,0.003148726187646389,2.8592821763595566e-05,0.00010826878860825673,0.00014484852727036923,1e-08,0.001
0.33157962560653687,0.00739635806530714,0.003314052941277623,0.00019033814896829426,0.00015581640764139593,0.000127271719975397,1e-08,0.001
0.32084187865257263,0.008312778547406197,0.0032068765722215176,0.0001683166774455458,0.0001379863388137892,0.00010643988207448274,1e-08,0.001
0.32041725516319275,0.008354105055332184,0.0032031594309955835,5.598225834546611e-05,0.0001429295225534588,0.0001849791151471436,1e-08,0.001
0.3196684718132019,0.008285442367196083,0.0031959745101630688,2.958332515845541e-05,0.00010920610657194629,0.0001634990912862122,1e-08,0.001
0.3215427100658417,0.007338951341807842,0.003213609103113413,0.0002196101995650679,0.00014191643276717514,0.00010564141120994464,1e-08,0.001
0.32094815373420715,0.00728256581351161,0.0032079166267067194,0.0001888335682451725,0.00012252356100361794,8.170513319782913e-05,1e-08,0.001
0.3272540867328644,0.008976565673947334,0.003271350171416998,5.003859041607939e-05,0.00018347331206314266,0.0002283685316797346,1e-08,0.001
0.3235696852207184,0.009728576987981796,0.003234701231122017,4.7143832489382476e-05,0.0001481732469983399,0.0001912054867716506,1e-08,0.001
0.31933388113975525,0.0070206765085458755,0.003191998228430748,0.00015565057401545346,0.0001107528805732727,8.563784649595618e-05,1e-08,0.001
0.3205110430717468,0.007759547792375088,0.0032040043734014034,0.00012778157542925328,9.202768706018105e-05,6.823426519986242e-05,1e-08,0.001
0.32217130064964294,0.008741128258407116,0.0032203705050051212,7.542862294940278e-05,0.00018833957437891513,0.00023874567705206573,1e-08,0.001
0.3259989321231842,0.0087957214564085,0.003258886281400919,4.880802589468658e-05,0.0001674692175583914,0.00021363839914556593,1e-08,0.001
0.31910407543182373,0.007540130987763405,0.003189629642292857,0.0001810771063901484,9.970089013222605e-05,7.283111335709691e-05,1e-08,0.001
0.3287358283996582,0.007651119492948055,0.0032861640211194754,0.00015726099081803113,8.053275087149814e-05,5.4764623200753704e-05,1e-08,0.001
0.3224232494831085,0.008792662993073463,0.0032228354830294847,5.681749098584987e-05,0.0002171850937884301,0.000272639881586656,1e-08,0.001
0.32545676827430725,0.007834542542696,0.0032533882185816765,4.7704561438877136e-05,0.00018346768047194928,0.0002390213485341519,1e-08,0.001
0.3226233720779419,0.0078444704413414,0.0032250310759991407,0.0001543063553981483,8.494524809066206e-05,6.134239083621651e-05,1e-08,0.001
0.3088562786579132,0.008059736341238022,0.00308763119392097,0.00012182180944364518,6.358303653541952e-05,4.596586222760379e-05,1e-08,0.001
0.32818543910980225,0.008200712502002716,0.003280335571616888,7.98323962953873e-05,0.00021846273739356548,0.0002755576279014349,1e-08,0.001
0.3273884952068329,0.00843401812016964,0.003272596513852477,6.57125492580235e-05,0.00018722910317592323,0.00023804325610399246,1e-08,0.001
0.32017266750335693,0.00836893729865551,0.003200603649020195,0.00014176756667438895,8.164923929143697e-05,5.980874630040489e-05,1e-08,0.001
0.3154599070549011,0.007090122438967228,0.0031536947935819626,0.00011718596215359867,6.279246736085042e-05,4.557282227324322e-05,1e-08,0.001
0.31816837191581726,0.00904123391956091,0.0031802908051759005,7.17591610737145e-05,0.000201469796593301,0.00026845515822060406,1e-08,0.001
0.32681673765182495,0.008868321776390076,0.003266982501372695,5.4500618716701865e-05,0.00017784503870643675,0.00023176620015874505,1e-08,0.001
0.31304222345352173,0.00743892602622509,0.003129170974716544,0.00016062427312135696,8.83376196725294e-05,6.52717353659682e-05,1e-08,0.001
0.30562064051628113,0.008192884735763073,0.003055186476558447,0.00013423754717223346,6.873431266285479e-05,4.998424992663786e-05,1e-08,0.001
0.32976233959198,0.008874667808413506,0.0032962854020297527,6.333324563456699e-05,0.00019890685507562011,0.00026898004580289125,1e-08,0.001
0.3285543918609619,0.00785505399107933,0.003284355392679572,4.981374877388589e-05,0.00018307928985450417,0.00023840650101192296,1e-08,0.001
0.32236915826797485,0.0074329674243927,0.003222490893676877,0.00015529141819570214,8.37068582768552e-05,5.944263466517441e-05,1e-08,0.001
0.3152521550655365,0.00832638144493103,0.0031515853479504585,0.00012441094440873712,6.191850116010755e-05,4.321770029491745e-05,1e-08,0.001
0.3295040428638458,0.008387675508856773,0.0032935314811766148,7.494506280636415e-05,0.0002212978433817625,0.000275929894996807,1e-08,0.001
0.3295471966266632,0.007419451139867306,0.0032941896934062243,5.8695088227977976e-05,0.00019296345999464393,0.00024154367565643042,1e-08,0.001
0.32439619302749634,0.008273138664662838,0.0032428300473839045,0.00014631087833549827,7.892456778790802e-05,5.7339024351676926e-05,1e-08,0.001
0.316702276468277,0.008697234094142914,0.003166064852848649,0.00012830362538807094,6.23540036031045e-05,4.428011379786767e-05,1e-08,0.001
0.3255888521671295,0.007865700870752335,0.003254479030147195,6.81583333062008e-05,0.00020834333554375917,0.0002677181037142873,1e-08,0.001
0.3227085471153259,0.008366880007088184,0.0032259116414934397,4.9450532969785854e-05,0.00018069286306854337,0.00022974751482252032,1e-08,0.001
0.3184286057949066,0.0077702319249510765,0.0031830822117626667,0.00015274161705747247,8.670786337461323e-05,6.365199806168675e-05,1e-08,0.001
0.3287050724029541,0.007954691536724567,0.003286086954176426,0.00012585474178195,6.594497244805098e-05,4.9237703933613375e-05,1e-08,0.001
0.3283507227897644,0.008820004761219025,0.0032821050845086575,8.169295324478298e-05,0.00019368545326869935,0.0002500919217709452,1e-08,0.001
0.33582255244255066,0.008715808391571045,0.0033569529186934233,7.868796819821e-05,0.0001715390826575458,0.00021596667647827417,1e-08,0.001
0.3237120807170868,0.00838138721883297,0.003236088901758194,0.00012353072816040367,8.161670848494396e-05,6.399274570867419e-05,1e-08,0.001
0.3227500021457672,0.008408229798078537,0.003226514905691147,0.00012471186346374452,7.131374877644703e-05,5.161379885976203e-05,1e-08,0.001
0.32079407572746277,0.00869649089872837,0.0032067210413515568,5.239516030997038e-05,0.00018663973605725914,0.0002474907960277051,1e-08,0.001
0.32799407839775085,0.00960471946746111,0.0032789588440209627,3.219744758098386e-05,0.00015985322534106672,0.00021886665490455925,1e-08,0.001
0.31827253103256226,0.00857478566467762,0.0031813366804271936,0.00018235252355225384,9.401470742886886e-05,6.875144026707858e-05,1e-08,0.001
0.31450238823890686,0.007489279378205538,0.0031439759768545628,0.00013709452468901873,7.14397756382823e-05,4.956952761858702e-05,1e-08,0.001
0.3285757899284363,0.008691281080245972,0.0032843039371073246,8.199821604648605e-05,0.00020360416965559125,0.0002594387042336166,1e-08,0.001
0.31933727860450745,0.008663068525493145,0.003192070173099637,7.811384421074763e-05,0.00017781532369554043,0.00023029054864309728,1e-08,0.001
0.3199359178543091,0.008228043094277382,0.0031984392553567886,0.00010983648826368153,7.308908243430778e-05,5.2925046475138515e-05,1e-08,0.001
0.3278062343597412,0.007961220107972622,0.0032772438134998083,0.00010312493395758793,5.9826368669746444e-05,4.0160553908208385e-05,1e-08,0.001
0.3332740366458893,0.007720514666289091,0.0033313233871012926,7.048092811601236e-05,0.00020763877546414733,0.0002655347343534231,1e-08,0.001
0.3178805410861969,0.009554417803883553,0.003177720122039318,4.1985505959019065e-05,0.00017051440954674035,0.0002296922612003982,1e-08,0.001
0.3159973621368408,0.008279919624328613,0.003158658044412732,0.00017451145686209202,8.740969497011974e-05,6.025509719620459e-05,1e-08,0.001
0.3207225501537323,0.007967045530676842,0.0032061911188066006,0.00014158299018163234,6.445687176892534e-05,4.402780541568063e-05,1e-08,0.001
0.3299645781517029,0.00886037852615118,0.0032982793636620045,6.330760515993461e-05,0.00020445859991014004,0.0002774081949610263,1e-08,0.001
0.33201977610588074,0.008129429072141647,0.0033189188688993454,6.304152338998392e-05,0.00018782577535603195,0.0002452248882036656,1e-08,0.001
0.31479060649871826,0.008514024317264557,0.003147001378238201,0.0001144012130680494,6.56562770018354e-05,4.525466283666901e-05,1e-08,0.001
0.32507386803627014,0.008195718750357628,0.003250062931329012,8.749499102123082e-05,4.7007433749968186e-05,3.0784365662839264e-05,1e-08,0.001
0.3265247344970703,0.009012175723910332,0.003263550577685237,8.658117440063506e-05,0.0002467637532390654,0.000297500315355137,1e-08,0.001
0.3266920745372772,0.009247563779354095,0.0032655319664627314,6.0269325331319124e-05,0.00021232207654975355,0.00026036144117824733,1e-08,0.001
0.3085007071495056,0.008906145580112934,0.0030839000828564167,0.0001495348842581734,7.087590347509831e-05,4.692749280366115e-05,1e-08,0.001
0.31395819783210754,0.009382855147123337,0.0031387414783239365,0.0001186581575893797,4.876175444223918e-05,3.3182466722792014e-05,1e-08,0.001
0.33305126428604126,0.009243170730769634,0.0033288008999079466,9.081090684048831e-05,0.0002453760534990579,0.0003070280363317579,1e-08,0.001
0.32174307107925415,0.008954471908509731,0.00321590737439692,8.152407099260017e-05,0.00021769298473373055,0.0002722094068303704,1e-08,0.001
0.3203163743019104,0.008472521789371967,0.0032023268286138773,0.00011155235551996157,5.503935972228646e-05,3.8766651414334774e-05,1e-08,0.001
0.3172185719013214,0.008730530738830566,0.0031714774668216705,9.81459379545413e-05,4.289583375793882e-05,2.8728285542456433e-05,1e-08,0.001
0.3278026282787323,0.008488399907946587,0.0032764726784080267,7.235209341160953e-05,0.00023248522484209388,0.00029546962468884885,1e-08,0.001
0.32915326952934265,0.00844479538500309,0.003290283028036356,4.928739508613944e-05,0.0001955374318640679,0.00025303487200289965,1e-08,0.001
0.3209371566772461,0.008299173787236214,0.00320820533670485,0.00015536554565187544,7.681848364882171e-05,5.134910679771565e-05,1e-08,0.001
0.30890384316444397,0.00813745241612196,0.003088123630732298,0.00012570476974360645,5.64996043976862e-05,3.8972197216935456e-05,1e-08,0.001
0.32126665115356445,0.008445454761385918,0.0032111783511936665,7.973686297191307e-05,0.00021244001982267946,0.00027063346351496875,1e-08,0.001
0.32405340671539307,0.008218631148338318,0.0032392970751971006,6.735320494044572e-05,0.00017540695262141526,0.00023323905770666897,1e-08,0.001
0.3144046366214752,0.008851518854498863,0.0031430942472070456,0.00012156175944255665,6.789548933738843e-05,5.128129123477265e-05,1e-08,0.001
0.31562909483909607,0.008313929662108421,0.0031555278692394495,9.988305100705475e-05,5.195634366828017e-05,3.625821409514174e-05,1e-08,0.001
0.3281877636909485,0.00789809599518776,0.0032803670037537813,7.764863403281197e-05,0.0002191335806855932,0.00026892218738794327,1e-08,0.001
0.3191490173339844,0.008613502606749535,0.0031902254559099674,5.5132884881459177e-05,0.0001931079023052007,0.00023545540170744061,1e-08,0.001
0.31721875071525574,0.008487893268465996,0.0031710173934698105,0.00015116184658836573,8.175818220479414e-05,5.390488513512537e-05,1e-08,0.001
0.3117629885673523,0.008549680933356285,0.003116651438176632,0.0001371013349853456,5.7842626119963825e-05,4.012800854980014e-05,1e-08,0.001
0.31902679800987244,0.006917395628988743,0.0031887965742498636,7.566303247585893e-05,0.00021305872360244393,0.00027821335243061185,1e-08,0.001
0.3304218053817749,0.008039429783821106,0.003302821656689048,7.393791020149365e-05,0.00020046035933773965,0.00024638313334435225,1e-08,0.001
0.3150375187397003,0.009200526401400566,0.0031496244482696056,9.758403029991314e-05,5.1738956244662404e-05,4.037349208374508e-05,1e-08,0.001
0.31608298420906067,0.008688189089298248,0.0031602741219103336,7.4218180088792e-05,3.645256219897419e-05,2.4988916266011074e-05,1e-08,0.001
0.3253050148487091,0.008106795139610767,0.003251285059377551,8.525802695658058e-05,0.0002617032441776246,0.0003046490892302245,1e-08,0.001
0.32772597670555115,0.008158128708600998,0.0032758680172264576,5.6673972721910104e-05,0.00021618438768200576,0.0002754641172941774,1e-08,0.001
0.3064744770526886,0.008221050724387169,0.003063665935769677,0.0001512857706984505,6.363713328028098e-05,4.286409603082575e-05,1e-08,0.001
0.316485732793808,0.008936090394854546,0.0031641556415706873,0.0001010264822980389,3.873609966831282e-05,2.720589327509515e-05,1e-08,0.001
0.3319440186023712,0.009733239188790321,0.0033175258431583643,0.0001185129804071039,0.000258196028880775,0.00030716517358087003,1e-08,0.001
0.33143702149391174,0.008706974796950817,0.0033126098569482565,0.00011163297313032672,0.00023509011953137815,0.00026914896443486214,1e-08,0.001
0.3081624209880829,0.009146783500909805,0.0030809473246335983,9.034232061821967e-05,4.437494499143213e-05,3.369392652530223e-05,1e-08,0.001
0.3156789243221283,0.009127089753746986,0.0031559730414301157,0.00011579129204619676,4.682313010562211e-05,2.9943770641693845e-05,1e-08,0.001
0.33596736192703247,0.008640315383672714,0.0033581554889678955,4.543902105069719e-05,0.0002520123671274632,0.0003111580153927207,1e-08,0.001
0.3183465898036957,0.008369210176169872,0.0031822698656469584,2.9654829631908797e-05,0.00020428145944606513,0.00026272807735949755,1e-08,0.001
0.30757108330726624,0.009034092538058758,0.0030746422708034515,0.0001493452291470021,6.340019899653271e-05,4.481028008740395e-05,1e-08,0.001
0.3068733513355255,0.009544366970658302,0.0030680170748382807,9.990764374379069e-05,4.279130735085346e-05,3.077993824263103e-05,1e-08,0.001
0.3304799497127533,0.007492130622267723,0.0033030437771230936,0.00011034808994736522,0.00023518544912803918,0.00028135583852417767,1e-08,0.001
0.3295985758304596,0.008954539895057678,0.0032944781705737114,8.88585127540864e-05,0.00020779042097274214,0.0002451865584589541,1e-08,0.001
0.30939391255378723,0.008717994205653667,0.0030931150540709496,0.00010937317711068317,5.4594536777585745e-05,4.111112139071338e-05,1e-08,0.001
0.31934237480163574,0.008837379515171051,0.003192614298313856,0.00011052154877688736,5.0699341954896227e-05,3.330931212985888e-05,1e-08,0.001
0.32884958386421204,0.009174509905278683,0.0032871791627258062,5.1380182412685826e-05,0.00020652661623898894,0.00027247561956755817,1e-08,0.001
0.3203646242618561,0.00809561088681221,0.003202555002644658,3.659437788883224e-05,0.00017705350182950497,0.00023117996170185506,1e-08,0.001
0.3149147629737854,0.009539317339658737,0.0031480269972234964,0.00015108019579201937,7.194936188170686e-05,5.224137203185819e-05,1e-08,0.001
0.30906087160110474,0.009235026314854622,0.003089780919253826,0.00011336311581544578,5.142452209838666e-05,3.7683232221752405e-05,1e-08,0.001
0.33164048194885254,0.008019753731787205,0.0033148464281111956,8.084162254817784e-05,0.00022553320741280913,0.00026617562980391085,1e-08,0.001
0.3274190127849579,0.008205508813261986,0.003272791625931859,6.903225585119799e-05,0.00020587867766153067,0.0002418634103378281,1e-08,0.001
0.31490567326545715,0.009339616633951664,0.003148249816149473,0.00010375198326073587,5.6859618780435994e-05,3.901924719684757e-05,1e-08,0.001
0.31328222155570984,0.009299751371145248,0.0031321216374635696,9.816453530220315e-05,4.1343981138197705e-05,2.8582462618942373e-05,1e-08,0.001
0.33209261298179626,0.008596397005021572,0.003319457173347473,6.742843834217638e-05,0.00022072161664254963,0.00028349822969175875,1e-08,0.001
0.3275504410266876,0.008717633783817291,0.003274329239502549,4.4119366066297516e-05,0.0001858569885371253,0.0002540708228480071,1e-08,0.001
0.3141796588897705,0.009528309106826782,0.0031406141351908445,0.00017057303921319544,6.49973881081678e-05,4.8132682422874495e-05,1e-08,0.001
0.315305233001709,0.008813869208097458,0.003152282442897558,0.00011271960102021694,4.064936001668684e-05,2.8321977879386395e-05,1e-08,0.001
0.3391426205635071,0.008374297991394997,0.0033897024113684893,9.70594774116762e-05,0.00024182561901398003,0.00029397429898381233,1e-08,0.001
0.3267468810081482,0.00830270815640688,0.0032658881973475218,8.609150972915813e-05,0.00022488585091196,0.00025919885956682265,1e-08,0.001
0.30531826615333557,0.008439136669039726,0.003052483079954982,8.995991811389104e-05,4.927064583171159e-05,3.35605836880859e-05,1e-08,0.001
0.32161080837249756,0.009263969957828522,0.0032155336812138557,7.836931035853922e-05,3.5975841456092894e-05,2.461821713950485e-05,1e-08,0.001
0.3259567618370056,0.008746843785047531,0.0032580175902694464,8.015391358640045e-05,0.00022423392510972917,0.0002791878650896251,1e-08,0.001
0.32175329327583313,0.008587397634983063,0.003216321347281337,5.268693348625675e-05,0.00018473224190529436,0.00024396771914325655,1e-08,0.001
0.31398940086364746,0.009354818612337112,0.0031387999188154936,0.0001545592094771564,6.337713421089575e-05,4.5869903260609135e-05,1e-08,0.001
0.31951940059661865,0.008649637922644615,0.0031942541245371103,0.00013500865316018462,5.2275252528488636e-05,3.5134584322804585e-05,1e-08,0.001
0.32598474621772766,0.008624088950455189,0.003258434822782874,6.209059938555583e-05,0.00021500774892047048,0.0002719846088439226,1e-08,0.001
0.32781484723091125,0.009394620545208454,0.003276888048276305,5.9055400924989954e-05,0.0001883001095848158,0.00023553638311568648,1e-08,0.001
0.30767887830734253,0.008686449378728867,0.0030759423971176147,0.00011209942022105679,5.633336695609614e-05,4.077983248862438e-05,1e-08,0.001
0.31251731514930725,0.009082814678549767,0.0031243576668202877,0.00011285785149084404,4.957020064466633e-05,3.403653317946009e-05,1e-08,0.001
0.3243354260921478,0.009870775043964386,0.003242070786654949,5.99424856773112e-05,0.0001916088513098657,0.0002568694471847266,1e-08,0.001
0.32894545793533325,0.008292561396956444,0.0032883821986615658,4.285012255422771e-05,0.00016719520499464124,0.00022171401360537857,1e-08,0.001
0.32965415716171265,0.009100357070565224,0.003295492846518755,0.00014427545829676092,6.447877240134403e-05,4.777606955030933e-05,1e-08,0.001
0.31484630703926086,0.008747863583266735,0.0031476481817662716,0.00011311935668345541,4.919382627122104e-05,3.3209809771506116e-05,1e-08,0.001
0.3306117355823517,0.008876859210431576,0.0033046279568225145,7.580669625895098e-05,0.0002167829079553485,0.0002659382298588753,1e-08,0.001
0.32521504163742065,0.007395303342491388,0.0032507211435586214,7.66926386859268e-05,0.00020439877698663622,0.00023790205887053162,1e-08,0.001
0.32306674122810364,0.008424604311585426,0.003229999216273427,8.495831571053714e-05,4.806067227036692e-05,3.381490023457445e-05,1e-08,0.001
0.31059640645980835,0.009485112503170967,0.0031053326092660427,8.764580707065761e-05,3.812145587289706e-05,2.5357705453643575e-05,1e-08,0.001
0.32597815990448,0.008588867262005806,0.003258324461057782,6.397532706614584e-05,0.00022169821022544056,0.00028922746423631907,1e-08,0.001
0.32798075675964355,0.008763900958001614,0.0032786689698696136,3.8121823308756575e-05,0.00018429038755130023,0.00026232399977743626,1e-08,0.001
0.3161620497703552,0.010334661230444908,0.003160643158480525,0.00014319652109406888,5.1580991566879675e-05,3.682773603941314e-05,1e-08,0.001
0.3168622851371765,0.008742650970816612,0.003167987335473299,9.543578198645264e-05,3.126257797703147e-05,2.1647345420205966e-05,1e-08,0.001
0.3319835662841797,0.008372871205210686,0.0033180518075823784,9.923405013978481e-05,0.00025122356601059437,0.00031506599043495953,1e-08,0.001
0.3294166028499603,0.008595750667154789,0.0032924844417721033,9.763448179000989e-05,0.00023306718503590673,0.0002799064095597714,1e-08,0.001
0.31416845321655273,0.00919904001057148,0.0031410884112119675,8.145676838466898e-05,3.725905844476074e-05,2.4103721443680115e-05,1e-08,0.001
0.3095887005329132,0.00924084521830082,0.0030952761881053448,9.147233504336327e-05,3.027706225111615e-05,2.068938010779675e-05,1e-08,0.001
0.3270155191421509,0.00872640497982502,0.0032686761114746332,5.798572601634078e-05,0.00023170719214249402,0.0003076038556173444,1e-08,0.001
0.32287856936454773,0.008249739184975624,0.0032275989651679993,3.8103422411950305e-05,0.00019385931955184788,0.00026995435473509133,1e-08,0.001
0.32340866327285767,0.009358330629765987,0.00323302554897964,0.00015525352500844747,5.6146142014767975e-05,3.809771078522317e-05,1e-08,0.001
