total,pde,data,ic,bc,amplitude,pde_weight,lr
0.23680926859378815,0.0,0.0023658473510295153,0.00022198660008143634,0.00022287435422185808,0.00021083897445350885,0.0,0.001
0.23406091332435608,0.0,0.0023383924271911383,0.00023745403450448066,0.00020229170331731439,0.00017860745720099658,0.0,0.001
0.22194629907608032,0.0,0.0022187582217156887,2.6772002456709743e-05,0.00011140507558593526,0.00014048127923160791,0.0,0.001
0.22088341414928436,0.0,0.002208211924880743,1.615324435988441e-05,0.00010581267270026729,0.00012478379358071834,0.0,0.001
0.22991755604743958,0.0,0.002296690596267581,0.0002792458690237254,0.00021400944388005883,0.00018632502178661525,0.0,0.001
0.23322245478630066,0.0,0.0023305292706936598,0.00018646378885023296,0.0001499091013101861,0.00013398294686339796,0.0,0.001
0.22556672990322113,0.0,0.0022542316000908613,0.00010070516873383895,0.00018258266209159046,0.00019322473963256925,0.0,0.001
0.22305822372436523,0.0,0.002229187171906233,0.00010257434041704983,0.00017296655278187245,0.00017224896873813123,0.0,0.001
0.23781467974185944,0.0,0.0023769286926835775,0.00011958968389080837,0.00012161471386207268,0.00012089776282664388,0.0,0.001
0.2245507389307022,0.0,0.0022445551585406065,9.385232988279313e-05,9.478224819758907e-05,9.028546628542244e-05,0.0,0.001
0.23174668848514557,0.0,0.0023155861999839544,0.00013150455197319388,0.00024001275596674532,0.00023073113698046654,0.0,0.001
0.221766859292984,0.0,0.0022162238601595163,9.21763785299845e-05,0.000192820982192643,0.00019610273011494428,0.0,0.001
0.22998781502246857,0.0,0.0022983900271356106,0.0001682547153905034,0.00012700370280072093,0.00011706531950039789,0.0,0.001
0.22868259251117706,0.0,0.0022854821290820837,0.00015667347179260105,0.00011018112127203494,9.530804527457803e-05,0.0,0.001
0.23450015485286713,0.0,0.002343616681173444,7.203283166745678e-05,0.00020040538220200688,0.0002279130567330867,0.0,0.001
0.2251572459936142,0.0,0.00225043878890574,5.25765644852072e-05,0.00017025141278281808,0.00019498993060551584,0.0,0.001
0.2260836511850357,0.0,0.002259251894429326,0.00018765950517263263,0.00012695234909188002,0.0001146991053246893,0.0,0.001
0.2243415117263794,0.0,0.0022421919275075197,0.00014032320177648216,0.00010261604620609432,8.663012704346329e-05,0.0,0.001
0.22863231599330902,0.0,0.0022846271749585867,0.00011162143346155062,0.00022290415654424578,0.0002355515753151849,0.0,0.001
0.2292870283126831,0.0,0.0022913480643182993,0.00010382640903117135,0.0001965737174032256,0.00020105410658288747,0.0,0.001
0.22423489391803741,0.0,0.00224125268869102,0.00011429191363276914,0.00010292851948179305,0.00010155494237551466,0.0,0.001
0.2308787852525711,0.0,0.0023079058155417442,9.070506348507479e-05,8.410723967244849e-05,7.921642099972814e-05,0.0,0.001
0.23665273189544678,0.0,0.0023647542111575603,0.00012882257578894496,0.00022117627668194473,0.0002304051595274359,0.0,0.001
0.2302912473678589,0.0,0.0023015683982521296,8.872773469192907e-05,0.00017630566435400397,0.0001891363353934139,0.0,0.001
0.22305971384048462,0.0,0.00222910032607615,0.00016237444651778787,0.00013468322867993265,0.00011666321370285004,0.0,0.001
0.22157655656337738,0.0,0.0022144189570099115,0.00015278182399924845,0.00011459070083219558,9.699064685264602e-05,0.0,0.001
0.2333686649799347,0.0,0.002332293661311269,8.528654143447056e-05,0.00018905539764091372,0.0002111094945576042,0.0,0.001
0.22801916301250458,0.0,0.0022790380753576756,7.243047002702951e-05,0.0001547265419503674,0.000177464316948317,0.0,0.001
0.23140071332454681,0.0,0.0023125496227294207,0.00015720067312940955,0.0001319069560850039,0.00011940950935240835,0.0,0.001
0.22573401033878326,0.0,0.002256188075989485,0.00012562342453747988,0.00010298033157596365,9.08401925698854e-05,0.0,0.001
0.22724558413028717,0.0,0.0022708093747496605,0.0001113948310376145,0.00021348749578464776,0.00022124477254692465,0.0,0.001
0.23193830251693726,0.0,0.0023180064745247364,9.136333392234519e-05,0.00018016171816270798,0.00018918365822173655,0.0,0.001
0.22116972506046295,0.0,0.002210453152656555,0.00012660890934057534,0.00012009197962470353,0.00010630777978803962,0.0,0.001
0.2202288657426834,0.0,0.0022012940607964993,0.00010501608630875126,9.22569670365192e-05,8.148998313117772e-05,0.0,0.001
0.23323343694210052,0.0,0.0023306356742978096,0.00011739259207388386,0.00021775260393042117,0.00022986526892054826,0.0,0.001
0.22501811385154724,0.0,0.002248787321150303,8.862922550179064e-05,0.0001862217322923243,0.0001948147255461663,0.0,0.001
0.22937941551208496,0.0,0.0022924558725208044,0.0001508265413576737,0.00011481732508400455,9.997363667935133e-05,0.0,0.001
0.22093002498149872,0.0,0.002208168152719736,0.0001309092913288623,9.39139281399548e-05,7.841676415409893e-05,0.0,0.001
0.23125028610229492,0.0,0.0023109375033527613,9.682946983957663e-05,0.00021144641505088657,0.0002393743343418464,0.0,0.001
0.23584707081317902,0.0,0.0023570042103528976,8.935946971178055e-05,0.00019977403280790895,0.00020901545940432698,0.0,0.001
0.2336677759885788,0.0,0.0023355146404355764,0.000130240703583695,0.00010059828491648659,8.916567458072677e-05,0.0,0.001
0.22163240611553192,0.0,0.0022154035978019238,0.00010608549200696871,7.661205745534971e-05,6.887652853038162e-05,0.0,0.001
0.23624858260154724,0.0,0.0023607383482158184,0.0001102514797821641,0.00023433704336639494,0.0002462940174154937,0.0,0.001
0.2290751039981842,0.0,0.002289300551638007,8.934910147218034e-05,0.00019655887444969267,0.0002100080600939691,0.0,0.001
0.23070140182971954,0.0,0.002305814065039158,0.00013862521154806018,9.964094351744279e-05,8.807775884633884e-05,0.0,0.001
0.21989983320236206,0.0,0.002198009518906474,0.0001177424201159738,7.867442764109e-05,6.741419929312542e-05,0.0,0.001
0.2354886829853058,0.0,0.002353120595216751,0.00011503077257657424,0.00023320152831729501,0.00025072938296943903,0.0,0.001
0.23650819063186646,0.0,0.002363544423133135,9.989895625039935e-05,0.0002032781922025606,0.00021554870181716979,0.0,0.001
0.22053547203540802,0.0,0.002204302465543151,0.0001199885446112603,8.879627421265468e-05,8.346586400875822e-05,0.0,0.001
0.22134841978549957,0.0,0.00221263081766665,0.00010083007509820163,6.859624409116805e-05,6.306181603576988e-05,0.0,0.001
0.23160956799983978,0.0,0.002314235782250762,0.000113696776679717,0.0002531663922127336,0.0002561348956078291,0.0,0.001
0.2278575301170349,0.0,0.002277064835652709,8.741137571632862e-05,0.00021029198251198977,0.00022091891150921583,0.0,0.001
0.22442618012428284,0.0,0.0022431511897593737,0.00012630395940504968,9.417989349458367e-05,8.123432053253055e-05,0.0,0.001
0.2246588170528412,0.0,0.0022457281593233347,0.00010112783638760448,6.963660416658968e-05,6.174832378746942e-05,0.0,0.001
0.22970354557037354,0.0,0.002295228885486722,0.00011288576206425205,0.00024336307251360267,0.00025346101028844714,0.0,0.001
0.23070912063121796,0.0,0.002305634319782257,8.821047958917916e-05,0.00019883300410583615,0.00021677838230971247,0.0,0.001
0.22031302750110626,0.0,0.002201965544372797,0.00013775790284853429,9.353465429740027e-05,8.268496458185837e-05,0.0,0.001
0.21942445635795593,0.0,0.0021932898089289665,0.00011625645129242912,7.343327160924673e-05,6.300713721429929e-05,0.0,0.001
0.24013523757457733,0.0,0.002399582415819168,0.00010871176345972344,0.00024014372320380062,0.00025654479395598173,0.0,0.001
0.23330463469028473,0.0,0.0023314838763326406,9.88996252999641e-05,0.00020913322805427015,0.0002230891986982897,0.0,0.001
0.2160443216562271,0.0,0.002159492578357458,0.00010703371663112193,8.163580059772357e-05,7.441048364853486e-05,0.0,0.001
0.22649361193180084,0.0,0.0022642207331955433,8.102953870547935e-05,6.094178752391599e-05,5.472837801789865e-05,0.0,0.001
0.23528631031513214,0.0,0.002350885421037674,0.00013015640433877707,0.00026007750420831144,0.00026460556546226144,0.0,0.001
0.23614144325256348,0.0,0.00235975650139153,0.00010848794045159593,0.00021854820079170167,0.00022748274204786867,0.0,0.001
0.21881385147571564,0.0,0.0021871980279684067,0.0001053879750543274,8.124661690089852e-05,7.329215441131964e-05,0.0,0.001
0.22069694101810455,0.0,0.002206196775659919,8.889400487532839e-05,6.446109182434157e-05,5.827910717925988e-05,0.0,0.001
0.2310502827167511,0.0,0.0023086722940206528,0.0001243931328644976,0.00023673431132920086,0.0002494819345884025,0.0,0.001
0.23233433067798615,0.0,0.002321890788152814,9.221398795489222e-05,0.00019401627650950104,0.00021405059669632465,0.0,0.001
0.22870130836963654,0.0,0.002285933820530772,0.00012633544974960387,8.796885231276974e-05,7.761496817693114e-05,0.0,0.001
0.21891392767429352,0.0,0.0021882907021790743,9.797635721042752e-05,7.057054608594626e-05,5.749311822000891e-05,0.0,0.001
0.2395346611738205,0.0,0.0023934822529554367,0.00011612202797550708,0.00025160223594866693,0.0002571092336438596,0.0,0.001
0.22949960827827454,0.0,0.002293325960636139,0.0001041950163198635,0.00022539112251251936,0.00022243602143134922,0.0,0.001
0.23657603561878204,0.0,0.0023648040369153023,0.00010944842506432906,8.041302498895675e-05,7.123113027773798e-05,0.0,0.001
0.21472862362861633,0.0,0.002146563259884715,8.591536607127637e-05,5.763474473496899e-05,5.23148883075919e-05,0.0,0.001
0.23463422060012817,0.0,0.0023443964309990406,0.00012741456157527864,0.0002564426977187395,0.0002655275457073003,0.0,0.001
0.22745555639266968,0.0,0.00227280892431736,0.00010983060928992927,0.00023473960754927248,0.00023799805785529315,0.0,0.001
0.2234041392803192,0.0,0.0022332065273076296,9.407089237356558e-05,7.17069924576208e-05,6.175516318762675e-05,0.0,0.001
0.22654995322227478,0.0,0.002264884766191244,7.317121344385669e-05,4.89179183205124e-05,4.417162199388258e-05,0.0,0.001
0.23497074842453003,0.0,0.0023476143833249807,0.00014528607425745577,0.00026772762066684663,0.0002819481014739722,0.0,0.001
0.23469513654708862,0.0,0.002345133339986205,0.00011746564996428788,0.00024116470012813807,0.00025035213911905885,0.0,0.001
0.2204851657152176,0.0,0.002204010495916009,0.000104078724689316,6.306570867309347e-05,5.4594813263975084e-05,0.0,0.001
0.22430011630058289,0.0,0.0022423225454986095,8.513906504958868e-05,4.978834476787597e-05,3.892513632308692e-05,0.0,0.001
0.24529848992824554,0.0,0.0024508791975677013,0.00012008168414467946,0.00029486449784599245,0.00031040789326652884,0.0,0.001
0.23956267535686493,0.0,0.002393849426880479,0.00010302798909833655,0.0002469358150847256,0.0002742333454079926,0.0,0.001
0.22426672279834747,0.0,0.002241928596049547,9.208027768181637e-05,5.471627082442865e-05,4.5688047976000234e-05,0.0,0.001
0.21816624701023102,0.0,0.0021811111364513636,6.996253796387464e-05,3.965579890063964e-05,3.1526335078524426e-05,0.0,0.001
0.24329563975334167,0.0,0.002430784050375223,0.00013265229063108563,0.0002954510855488479,0.00031678672530688345,0.0,0.001
0.24175524711608887,0.0,0.0024157201405614614,9.874284296529368e-05,0.000262211513472721,0.0002764505916275084,0.0,0.001
0.2184741050004959,0.0,0.0021839234977960587,0.0001023914956022054,6.015731560182758e-05,4.7545021516270936e-05,0.0,0.001
0.2221294641494751,0.0,0.0022207023575901985,7.43878263165243e-05,4.338041981100105e-05,3.420481152716093e-05,0.0,0.001
0.2349652498960495,0.0,0.0023474569898098707,0.0001492257579229772,0.0002839673834387213,0.0002966748725157231,0.0,0.001
0.24018457531929016,0.0,0.002399930963292718,0.00013561327068600804,0.00024235688033513725,0.0002510558406356722,0.0,0.001
0.2181631177663803,0.0,0.002180931158363819,7.635117071913555e-05,6.258549547055736e-05,5.381559458328411e-05,0.0,0.001
0.225147545337677,0.0,0.002250863704830408,6.757007940905169e-05,5.390703881857917e-05,4.264117160346359e-05,0.0,0.001
0.2408674657344818,0.0,0.002406761981546879,0.00012185474770376459,0.0002553850645199418,0.0002657653240021318,0.0,0.001
0.2277560830116272,0.0,0.0022760764695703983,8.793410961516201e-05,0.00020440874504856765,0.00022515590535476804,0.0,0.001
0.2278849184513092,0.0,0.002277789171785116,0.0001272580266231671,8.337142935488373e-05,6.956083961995319e-05,0.0,0.001
0.2201138287782669,0.0,0.002200294751673937,0.00010107996058650315,6.655116885667667e-05,5.308769686962478e-05,0.0,0.001
0.23088735342025757,0.0,0.0023070957977324724,0.00011269414972048253,0.00023769523249939084,0.00025784005993045866,0.0,0.001
0.23546022176742554,0.0,0.002352949231863022,0.00010426680819364265,0.00022168245050124824,0.0002325859386473894,0.0,0.001
0.22440393269062042,0.0,0.002243276685476303,8.248970698332414e-05,6.889102223794907e-05,5.7010787713807076e-05,0.0,0.001
0.22069638967514038,0.0,0.0022064191289246082,6.169559492263943e-05,4.645861190510914e-05,3.969488534494303e-05,0.0,0.001
0.2325758934020996,0.0,0.002323741093277931,0.0001486678229412064,0.0002494810032658279,0.000273054582066834,0.0,0.001
0.2280796468257904,0.0,0.002279082778841257,0.00011134043597849086,0.00022655849170405418,0.00024103611940518022,0.0,0.001
0.21855071187019348,0.0,0.0021846976596862078,9.693406900623813e-05,6.388976908056065e-05,5.271772533887997e-05,0.0,0.001
0.22134174406528473,0.0,0.0022127677220851183,7.932560401968658e-05,4.9872134695760906e-05,3.735844074981287e-05,0.0,0.001
0.23996080458164215,0.0,0.002397606847807765,0.00012180562771391124,0.0002725646481849253,0.000294195837341249,0.0,0.001
0.2323380410671234,0.0,0.002321589505299926,0.0001030505372909829,0.00024994343402795494,0.00025979927158914506,0.0,0.001
0.21598902344703674,0.0,0.0021591722033917904,8.743925718590617e-05,5.528774272534065e-05,4.495133180171251e-05,0.0,0.001
0.21663247048854828,0.0,0.002165799029171467,6.687580025754869e-05,3.7655085179721937e-05,3.137150633847341e-05,0.0,0.001
0.24266432225704193,0.0,0.0024244552478194237,0.00014109267794992775,0.00029036024352535605,0.0003074574051424861,0.0,0.001
0.23667161166667938,0.0,0.0023648208007216454,0.00012064418842783198,0.00025306385941803455,0.00026810725103132427,0.0,0.001
0.21690426766872406,0.0,0.0021683848462998867,7.940339128253981e-05,5.134953971719369e-05,4.2354971810709685e-05,0.0,0.001
0.2202327698469162,0.0,0.0022017781157046556,6.836959801148623e-05,4.092473682248965e-05,3.1514689908362925e-05,0.0,0.001
0.23228460550308228,0.0,0.002320768777281046,0.00012155801960034296,0.0002878709929063916,0.0003011604421772063,0.0,0.001
0.24188478291034698,0.0,0.002417153213173151,9.36600481509231e-05,0.00024000142002478242,0.000262328190729022,0.0,0.001
0.21775485575199127,0.0,0.002176727866753936,0.00010300596477463841,6.02299151069019e-05,4.6915531129343435e-05,0.0,0.001
0.21713562309741974,0.0,0.0021707795094698668,7.405476935673505e-05,4.062703010276891e-05,3.2116447982843965e-05,0.0,0.001
0.24003374576568604,0.0,0.0023981397971510887,0.0001501053193351254,0.00028342241421341896,0.0002992392983287573,0.0,0.001
0.24089033901691437,0.0,0.0024068967904895544,0.0001416123704984784,0.00025448555243201554,0.00026101418188773096,0.0,0.001
0.21775546669960022,0.0,0.0021769863087683916,6.620660133194178e-05,4.660190097638406e-05,4.1868632251862437e-05,0.0,0.001
0.21239949762821198,0.0,0.002123477403074503,5.987368058413267e-05,4.297769191907719e-05,3.2129206374520436e-05,0.0,0.001
0.24027356505393982,0.0,0.002400681609287858,0.00011943401477765292,0.00028560429927892983,0.00028715087682940066,0.0,0.001
0.22911851108074188,0.0,0.002289663767442107,7.941557123558596e-05,0.00022000621538609266,0.00024289412249345332,0.0,0.001
0.22382886707782745,0.0,0.0022373429965227842,0.00012152070121373981,6.652270531048998e-05,5.437913932837546e-05,0.0,0.001
0.2181912660598755,0.0,0.0021811763290315866,9.498850704403594e-05,5.146652983967215e-05,4.09367166867014e-05,0.0,0.001
0.23165449500083923,0.0,0.002314629964530468,0.0001241596764884889,0.0002533836814109236,0.00027318313368596137,0.0,0.001
0.2375871241092682,0.0,0.002374085830524564,0.00011566215835046023,0.00023661335580982268,0.0002413572947261855,0.0,0.001
0.2210920751094818,0.0,0.0022102948278188705,7.021737837931141e-05,5.40356631972827e-05,4.6892339014448225e-05,0.0,0.001
0.2273310124874115,0.0,0.0022728629410266876,5.06731666973792e-05,3.8128040614537895e-05,3.3191834518220276e-05,0.0,0.001
0.23839426040649414,0.0,0.0023818553891032934,0.00013988383579999208,0.0002720919728744775,0.00027203786885365844,0.0,0.001
0.2329680621623993,0.0,0.0023280817549675703,9.992968261940405e-05,0.00021516076230909675,0.000233243583352305,0.0,0.001
0.22988691926002502,0.0,0.0022979851346462965,0.0001111262827180326,6.46148037048988e-05,5.318464172887616e-05,0.0,0.001
0.21918067336082458,0.0,0.0021910411305725574,0.00010078715422423556,5.152156882104464e-05,3.982253110734746e-05,0.0,0.001
0.23374639451503754,0.0,0.002335765166208148,8.140139107126743e-05,0.0002527378383092582,0.00028188087162561715,0.0,0.001
0.23125463724136353,0.0,0.0023109670728445053,7.455097511410713e-05,0.0002362042578170076,0.00025299424305558205,0.0,0.001
0.22732314467430115,0.0,0.00227250880561769,9.254965698346496e-05,5.1157134294044226e-05,4.2162384488619864e-05,0.0,0.001
0.22569763660430908,0.0,0.0022565480321645737,5.3954649047227576e-05,3.1216175557347015e-05,2.5397488570888527e-05,0.0,0.001
0.234908789396286,0.0,0.002346733119338751,0.00016403612971771508,0.00030086160404607654,0.0003047122445423156,0.0,0.001
0.2309994399547577,0.0,0.0023078934755176306,0.00014842028031125665,0.0002664172207005322,0.00026751006953418255,0.0,0.001
0.21324443817138672,0.0,0.0021319494117051363,5.62312088732142e-05,4.206562880426645e-05,3.513896808726713e-05,0.0,0.001
0.22167158126831055,0.0,0.002216280670836568,5.339743438526057e-05,3.310641841380857e-05,2.564179703767877e-05,0.0,0.001
0.23885858058929443,0.0,0.002386578591540456,0.00011771262506954372,0.00027787499129772186,0.00029268962680362165,0.0,0.001
0.22609160840511322,0.0,0.002259422792121768,7.440804620273411e-05,0.00021928454225417227,0.0002475001383572817,0.0,0.001
0.22018128633499146,0.0,0.002200776245445013,0.00013823070912621915,6.810553895775229e-05,5.1346723921597004e-05,0.0,0.001
0.23016923666000366,0.0,0.002300863852724433,0.00010887329699471593,5.605498517979868e-05,3.885481783072464e-05,0.0,0.001
0.23576711118221283,0.0,0.0023558298125863075,0.00010844805365195498,0.00025435443967580795,0.00027319081709720194,0.0,0.001
0.23157159984111786,0.0,0.002313854405656457,0.00013061988283880055,0.00023696427524555475,0.0002363821113249287,0.0,0.001
0.2199433296918869,0.0,0.0021989603992551565,4.745324986288324e-05,4.628382157534361e-05,4.299470310797915e-05,0.0,0.001
0.22271676361560822,0.0,0.002226804615929723,3.6226447264198214e-05,3.5727098293136805e-05,3.0911469366401434e-05,0.0,0.001
0.23885104060173035,0.0,0.0023865457624197006,0.00013398946612142026,0.00025371467927470803,0.0002613173855934292,0.0,0.001
0.2282259315252304,0.0,0.002280786167830229,7.634658686583862e-05,0.0002137900737579912,0.000223659910261631,0.0,0.001
0.2245102971792221,0.0,0.002244036877527833,0.0001334301778115332,7.861648919060826e-05,5.847896682098508e-05,0.0,0.001
0.2158551812171936,0.0,0.0021576539147645235,0.00011822407395811751,6.046020644134842e-05,4.435748269315809e-05,0.0,0.001
0.2291717231273651,0.0,0.0022900933399796486,8.76646299730055e-05,0.00023193814558908343,0.000257215608144179,0.0,0.001
0.23895132541656494,0.0,0.0023880081716924906,8.850184531183913e-05,0.0002079570695059374,0.00022719273692928255,0.0,0.001
0.22037288546562195,0.0,0.0022030731197446585,7.73294159444049e-05,5.291443449095823e-05,4.4230684579815716e-05,0.0,0.001
0.21999360620975494,0.0,0.002199484035372734,5.366955156205222e-05,3.6128189094597474e-05,2.939488877018448e-05,0.0,0.001
0.23526114225387573,0.0,0.0023504761047661304,0.00013840183964930475,0.0002830976736731827,0.00027859906549565494,0.0,0.001
0.24691936373710632,0.0,0.002467507030814886,0.00010334465332562104,0.00022913476277608424,0.00024256823235191405,0.0,0.001
0.22160767018795013,0.0,0.0022153339814394712,9.466645133215934e-05,5.303106445353478e-05,4.295122198527679e-05,0.0,0.001
0.22194629907608032,0.0,0.002218769397586584,9.465972834732383e-05,4.3381234718253836e-05,3.457874117884785e-05,0.0,0.001
0.23409420251846313,0.0,0.002339281141757965,7.876292511355132e-05,0.0002480105322320014,0.0002704539510887116,0.0,0.001
0.2327772080898285,0.0,0.0023263737093657255,5.613774555968121e-05,0.00021881306020077318,0.00023596317623741925,0.0,0.001
0.2243972271680832,0.0,0.0022430296521633863,0.0001199709513457492,6.749633757863194e-05,5.162854722584598e-05,0.0,0.001
0.22240190207958221,0.0,0.00222342018969357,7.596038631163538e-05,4.313799217925407e-05,3.49728979927022e-05,0.0,0.001
0.2441910356283188,0.0,0.002440056065097451,0.00012310101010371,0.00024255142488982528,0.0002586046466603875,0.0,0.001
0.23086094856262207,0.0,0.0023069449234753847,0.00010727289918577299,0.0002211794926552102,0.000224212184548378,0.0,0.001
0.21351173520088196,0.0,0.002134409500285983,7.87021781434305e-05,6.18736376054585e-05,4.924477616441436e-05,0.0,0.001
0.21835008263587952,0.0,0.002182902069762349,7.206395821413025e-05,4.6929140808060765e-05,3.6995537811890244e-05,0.0,0.001
0.23132731020450592,0.0,0.0023115568328648806,0.00010445126099511981,0.00023389603302348405,0.00024546930217184126,0.0,0.001
0.22142374515533447,0.0,0.002212819643318653,7.897496834630147e-05,0.00020035823399666697,0.00021099552395753562,0.0,0.001
0.22208885848522186,0.0,0.0022199382074177265,0.000122470548376441,6.651975854765624e-05,5.569825952989049e-05,0.0,0.001
0.22863245010375977,0.0,0.0022855440620332956,0.00010440593177918345,5.085417797090486e-05,4.102418461116031e-05,0.0,0.001
0.23215779662132263,0.0,0.002319993684068322,7.711198850302026e-05,0.0002347653644392267,0.0002507952449377626,0.0,0.001
0.22995147109031677,0.0,0.0022981411311775446,6.637556361965835e-05,0.00020399321510922164,0.0002177758578909561,0.0,0.001
0.22556982934474945,0.0,0.002254884224385023,0.00010363624460296705,5.819020589115098e-05,4.9293004849459976e-05,0.0,0.001
0.2139999121427536,0.0,0.002139427699148655,7.361204916378483e-05,4.000484477728605e-05,3.46809028997086e-05,0.0,0.001
0.23529380559921265,0.0,0.0023511024191975594,0.00011588398774620146,0.0002461358963046223,0.00025563282542862,0.0,0.001
0.23137646913528442,0.0,0.002312172669917345,9.54021597863175e-05,0.00021849432960152626,0.00022661182447336614,0.0,0.001
0.22150564193725586,0.0,0.0022143179085105658,8.942185377236456e-05,5.7406861742492765e-05,4.5052365749143064e-05,0.0,0.001
0.2191341072320938,0.0,0.0021907577756792307,7.530154107371345e-05,4.072032970725559e-05,3.1278446840588003e-05,0.0,0.001
0.23025649785995483,0.0,0.002300702268257737,0.00010782326717162505,0.000259341555647552,0.0002680558536667377,0.0,0.0005
0.22998136281967163,0.0,0.00229821540415287,8.927637827582657e-05,0.0002255506842629984,0.00024207934620790184,0.0,0.0005
0.21515551209449768,0.0,0.002151365391910076,3.3656563118711347e-06,3.387933975318447e-05,3.3980428270297125e-05,0.0,0.0005
0.24498677253723145,0.0,0.002447170903906226,0.00030574039556086063,0.00022947097022552043,0.00020663700706791133,0.0,0.0005
0.2723221778869629,0.0,0.002717784373089671,0.000584830529987812,0.0004933495656587183,0.00046398426638916135,0.0,0.0005
0.2525162398815155,0.0,0.00252107554115355,0.00045093102380633354,0.00035970075987279415,0.00033529725624248385,0.0,0.0005
0.21712137758731842,0.0,0.002170465188100934,9.657115151640028e-05,5.243585474090651e-05,3.791176277445629e-05,0.0,0.0005
0.23730190098285675,0.0,0.0023711819667369127,0.00010245188605040312,0.0002594131510704756,0.00027758904616348445,0.0,0.0005
0.27278468012809753,0.0,0.0027227704413235188,0.0003553281130734831,0.0006464641191996634,0.0006734426133334637,0.0,0.0005
0.26874229311943054,0.0,0.002682747319340706,0.00033273716690018773,0.0005904902936890721,0.0005973030347377062,0.0,0.0005
0.2233501821756363,0.0,0.0022322291042655706,7.203775021480396e-05,0.0001789723028196022,0.00017775545711629093,0.0,0.0005
0.2148321121931076,0.0,0.002147410297766328,0.00011384612298570573,6.711356400046498e-05,5.9220845287200063e-05,0.0,0.0005
0.2456827610731125,0.0,0.0024538603611290455,0.0003329195606056601,0.00025576032930985093,0.0002384191902820021,0.0,0.0005
0.22815833985805511,0.0,0.0022792888339608908,0.00026545923901721835,0.0001900418137665838,0.00017107142775785178,0.0,0.0005
0.22010888159275055,0.0,0.002200755290687084,3.5300115996506065e-05,3.108086821157485e-05,1.5649524357286282e-05,0.0,0.0005
0.24588143825531006,0.0,0.002455915091559291,0.0001955606130650267,0.000376273033907637,0.0004009924305137247,0.0,0.0005
0.2847898602485657,0.0,0.0028410833328962326,0.0005297972238622606,0.0008168976055458188,0.0008173114620149136,0.0,0.0005
0.2823385000228882,0.0,0.002817197935655713,0.00049120670882985,0.0007321232696995139,0.0007029325352050364,0.0,0.0005
0.22499872744083405,0.0,0.0022478755563497543,0.00015724258264526725,0.0002604644978418946,0.00023034046171233058,0.0,0.0005
0.21772217750549316,0.0,0.002176353707909584,0.00010648578609107062,6.60380901535973e-05,5.4841515520820394e-05,0.0,0.0005
0.2512787878513336,0.0,0.0025099110789597034,0.00032242806628346443,0.00024851030320860445,0.000223596187424846,0.0,0.0005
0.23825988173484802,0.0,0.0023798132315278053,0.0003002542944159359,0.0002531319623813033,0.00018698097846936435,0.0,0.0005
0.21814405918121338,0.0,0.0021804003044962883,7.98971377662383e-05,0.0001270884386030957,5.422029425972141e-05,0.0,0.0005
0.24006851017475128,0.0,0.0023980794940143824,0.00020259975281078368,0.0003126007504761219,0.00029632437508553267,0.0,0.0005
0.26688146591186523,0.0,0.002661430509760976,0.0006489401566796005,0.0008151584188453853,0.0006366068264469504,0.0,0.0005
0.25864121317863464,0.0,0.0025785290636122227,0.0007062089862301946,0.000859165913425386,0.000562729372177273,0.0,0.0005
0.24019740521907806,0.0,0.0023979321122169495,0.0003511228132992983,0.00045275117736309767,0.00022431516845244914,0.0,0.0005
0.22732487320899963,0.0,0.0022715809755027294,0.00018338224617764354,0.0001472541771363467,0.00014637861750088632,0.0,0.0005
0.26673880219459534,0.0,0.002660198835656047,0.0007007967797107995,0.0007279373821802437,0.00045668991515412927,0.0,0.0005
0.2782736122608185,0.0,0.0027717018965631723,0.0009501607855781913,0.001244489336386323,0.0006102191982790828,0.0,0.0005
0.2680715024471283,0.0,0.002671684604138136,0.0006519999005831778,0.001143893226981163,0.0005100357811897993,0.0,0.0005
0.23482297360897064,0.0,0.002346070483326912,7.9860255937092e-05,0.0003465759218670428,0.00027106708148494363,0.0,0.0005
0.2406405210494995,0.0,0.002403457649052143,0.00022967708355281502,0.000353841605829075,0.0002996958792209625,0.0,0.0005
0.26609334349632263,0.0,0.002653551520779729,0.0006025814218446612,0.0008654540870338678,0.00041637945105321705,0.0,0.0005
0.25214603543281555,0.0,0.00251501495949924,0.000505578878801316,0.000775843218434602,0.00038305550697259605,0.0,0.0005
0.23805604875087738,0.0,0.0023784437216818333,0.00019849072850774974,0.00022178767540026456,0.00015305860142689198,0.0,0.0005
0.21567636728286743,0.0,0.002155816648155451,9.203908120980486e-05,9.647614933783188e-05,4.501059447648004e-05,0.0,0.0005
0.23319967091083527,0.0,0.0023287711665034294,0.00015084743790794164,0.00048795112525112927,0.00031405521440319717,0.0,0.0005
0.257741779088974,0.0,0.0025731802452355623,0.00019656986114569008,0.0006421658326871693,0.0004372433468233794,0.0,0.0005
0.22348307073116302,0.0,0.0022328949999064207,8.312913996633142e-05,0.0003003283927682787,0.000185252953087911,0.0,0.0005
0.216691255569458,0.0,0.0021661831997334957,9.097965812543407e-05,5.397491258918308e-05,4.676448224927299e-05,0.0,0.0005
0.23806999623775482,0.0,0.0023785571102052927,0.00020107973250560462,0.00022412733233068138,0.0001679105480434373,0.0,0.0005
0.23648078739643097,0.0,0.0023621583823114634,0.00021841192210558802,0.0003083614574279636,0.00015538113075308502,0.0,0.0005
