total,pde,data,ic,bc,amplitude,pde_weight,lr
0.0360335037112236,522025.6875,0.0003034661349374801,0.0004818947345484048,0.00039315767935477197,0.0029104300774633884,1e-08,0.001
0.03569527715444565,523554.65625,0.0002999613352585584,0.00046752739581279457,0.00040177293703891337,0.0028950823470950127,1e-08,0.001
0.037059057503938675,591732.75,0.0003065279743168503,0.0004676165117416531,0.00045130285434424877,0.0029474396724253893,1e-08,0.001
0.03625412657856941,467308.875,0.00031111191492527723,0.00047600854304619133,0.00040535308653488755,0.0029161088168621063,1e-08,0.001
0.03649148344993591,604941.875,0.0002996605180669576,0.0004753519606310874,0.00041871590656228364,0.002897512400522828,1e-08,0.001
0.03736536577343941,570370.25,0.0003119975153822452,0.0004659065161831677,0.0003989991673734039,0.0029457088094204664,1e-08,0.001
0.03642549738287926,495429.5,0.00031018408481031656,0.0004571081080939621,0.00038981999387033284,0.002933020703494549,1e-08,0.001
0.035524290055036545,576611.3125,0.000292892218567431,0.00046749968896619976,0.0004115501942578703,0.0029429562855511904,1e-08,0.001
0.036961913108825684,592398.375,0.000305620429571718,0.0004969796864315867,0.0003968051169067621,0.002899737562984228,1e-08,0.001
0.03470092639327049,513302.0625,0.0002911305637098849,0.00045523897279053926,0.0003958511515520513,0.0029308164957910776,1e-08,0.001
0.035821493715047836,504664.46875,0.0003031472151633352,0.00044853740837424994,0.00041268838685937226,0.0029515645001083612,1e-08,0.001
0.03394142910838127,535747.9375,0.0002811691665556282,0.0004753154644276947,0.0004007638490293175,0.0028990183491259813,1e-08,0.001
0.034205108880996704,562434.4375,0.0002812434686347842,0.00045061687706038356,0.0004050032584927976,0.0028603149112313986,1e-08,0.001
0.033633410930633545,490218.75,0.00028279455727897584,0.00044311664532870054,0.0004031164280604571,0.00286550959572196,1e-08,0.001
0.03416867554187775,504523.0625,0.00028665419085882604,0.00045118655543774366,0.0004054110322613269,0.0029728056397289038,1e-08,0.001
0.03642422333359718,519610.625,0.0003077625297009945,0.00046468977234326303,0.00038113727350719273,0.0028948013205081224,1e-08,0.001
0.03405555710196495,529149.875,0.0002829685399774462,0.00045300135388970375,0.00042338090133853257,0.0029012677259743214,1e-08,0.001
0.03488796204328537,516243.34375,0.00029275286942720413,0.00045875628711655736,0.00038204225711524487,0.002984235994517803,1e-08,0.001
0.032941799610853195,499234.1875,0.00027486594626680017,0.0004570156743284315,0.00041017046896740794,0.0029268627986311913,1e-08,0.001
0.03404608741402626,508434.15625,0.0002851045283023268,0.0004668636538553983,0.0003775006625801325,0.002911161631345749,1e-08,0.001
0.03328484296798706,476580.625,0.00028090589330531657,0.0004147231229580939,0.0003847968764603138,0.0028689629398286343,1e-08,0.001
0.03320770338177681,460712.0625,0.0002815399202518165,0.00044636911479756236,0.00038859545020386577,0.002910887822508812,1e-08,0.001
0.03350617364048958,498323.0625,0.00028073281282559037,0.0004477874608710408,0.0003933084663003683,0.002911432646214962,1e-08,0.001
0.032502904534339905,497775.40625,0.00027087194030173123,0.0004311729280743748,0.0003859852731693536,0.0029379145707935095,1e-08,0.001
0.03386692702770233,551536.4375,0.00027902843430638313,0.0004431962443049997,0.00039473758079111576,0.0029751406982541084,1e-08,0.001
0.03217126056551933,475812.875,0.0002694802824407816,0.0004603086272254586,0.0004107605491299182,0.002956985030323267,1e-08,0.001
0.03213295340538025,507043.6875,0.0002663467894308269,0.0004158458614256233,0.00038170034531503916,0.0029064295813441277,1e-08,0.001
0.03285106271505356,518420.9375,0.00027239564224146307,0.00042778460192494094,0.0003679041110444814,0.0029443956445902586,1e-08,0.001
0.03362707048654556,478389.0,0.00028406883939169347,0.0004477127513382584,0.00036588902003131807,0.0029493325855582952,1e-08,0.001
0.03190724551677704,453130.8125,0.00026947708101943135,0.00043312908383086324,0.00036433638888411224,0.0029498336371034384,1e-08,0.001
0.03339843079447746,552923.5625,0.0002743347722571343,0.00043454463593661785,0.00037730977055616677,0.002978666452690959,1e-08,0.001
0.032233864068984985,484440.5,0.0002696300216484815,0.00042613421101123095,0.000368306296877563,0.0029237873386591673,1e-08,0.001
0.03366353362798691,462221.8125,0.00028618276701308787,0.0004344325279816985,0.00035288830986246467,0.0029376838356256485,1e-08,0.001
0.03100273199379444,452566.59375,0.00026031534071080387,0.0004543672257568687,0.0003803808940574527,0.0028157993219792843,1e-08,0.001
0.03215321525931358,466719.6875,0.00027073544333688915,0.00041134413913823664,0.0003544260689523071,0.0029591238126158714,1e-08,0.001
0.03151675686240196,441545.875,0.00026672097737900913,0.0004140768724028021,0.0003849753411486745,0.0029674202669411898,1e-08,0.001
0.030688557773828506,491333.6875,0.00025360481231473386,0.00041407960816286504,0.0003568291140254587,0.002928252797573805,1e-08,0.001
0.03160557150840759,503462.65625,0.00026139081455767155,0.00044724493636749685,0.00035780694452114403,0.0029339450411498547,1e-08,0.001
0.03174080327153206,415962.1875,0.0002716734597925097,0.00041431590216234326,0.00035342510091140866,0.002996328053995967,1e-08,0.001
0.030773838981986046,490636.4375,0.0002544005401432514,0.0004243395524099469,0.00037210280424915254,0.0029199481941759586,1e-08,0.001
0.030746866017580032,459624.09375,0.00025734654627740383,0.00040365513996221125,0.0003701550012920052,0.002906401874497533,1e-08,0.001
0.029873782768845558,431690.65625,0.00025144353276118636,0.0004118113429285586,0.0003544188803061843,0.0029405420646071434,1e-08,0.001
0.031641051173210144,481502.65625,0.00026419773348607123,0.0003952636325266212,0.0003584157966542989,0.00294106500223279,1e-08,0.001
0.03237639367580414,507731.78125,0.0002689662796910852,0.0003891802625730634,0.00035663589369505644,0.0029536026995629072,1e-08,0.001
0.029662691056728363,492983.75,0.00024337820650544018,0.0003973304992541671,0.0003351731866132468,0.002878140425309539,1e-08,0.001
0.02986414171755314,439348.375,0.00025064434157684445,0.00039622533950023353,0.00035656115505844355,0.002982810605317354,1e-08,0.001
0.0301238801330328,485737.5,0.00024858355754986405,0.0004049535491503775,0.0003522074257489294,0.002956949407234788,1e-08,0.001
0.03085005097091198,458698.6875,0.00025857979198917747,0.00039155621198005974,0.0003596347523853183,0.0029487498104572296,1e-08,0.001
0.02906905859708786,455048.25,0.00024116443819366395,0.0003911950334440917,0.0003537564480211586,0.002965466817840934,1e-08,0.001
0.029689090326428413,464668.1875,0.00024652780848555267,0.00037720223190262914,0.000343538005836308,0.0029259114526212215,1e-08,0.001
0.02927269972860813,457191.28125,0.0002428711304673925,0.00041290311492048204,0.00035326555371284485,0.003058805363252759,1e-08,0.001
0.030723929405212402,549234.9375,0.00024836501688696444,0.0003866493934765458,0.00034440384479239583,0.002955271163955331,1e-08,0.001
0.029689740389585495,464592.6875,0.00024643621873110533,0.0003959684690926224,0.0003451732627581805,0.002962038852274418,1e-08,0.001
0.02949638105928898,447029.0,0.0002464034187141806,0.0003665606491267681,0.0003464840992819518,0.0029224762693047523,1e-08,0.001
0.030539846047759056,466693.5,0.000254695100011304,0.00039639012538827956,0.000352341216057539,0.002903522690758109,1e-08,0.001
0.02941957302391529,449092.875,0.00024537136778235435,0.00039619539165869355,0.00032824749359861016,0.0029286362696439028,1e-08,0.001
0.02970479056239128,490837.125,0.00024406240845564753,0.00038961973041296005,0.00033298300695605576,0.002887700917199254,1e-08,0.001
0.02833903394639492,403735.75,0.00023907850845716894,0.00038221359136514366,0.0003463767352513969,0.0029528855811804533,1e-08,0.001
0.02924729324877262,476448.375,0.0002409426379017532,0.000370700319763273,0.0003475627745501697,0.0029415637254714966,1e-08,0.001
0.028435396030545235,430663.84375,0.0002374171745032072,0.00038560692337341607,0.00032707638456486166,0.003069697180762887,1e-08,0.001
0.027303332462906837,431885.75,0.00022608722792938352,0.00036095172981731594,0.00033194711431860924,0.0029303142800927162,1e-08,0.001
0.02874404937028885,445699.5625,0.00023898918880149722,0.0003821872523985803,0.00033529818756505847,0.002939344383776188,1e-08,0.001
0.02889019437134266,429003.1875,0.0002421066164970398,0.0003903513425029814,0.00033009142498485744,0.0029281575698405504,1e-08,0.001
0.030276423320174217,436586.65625,0.0002551402139943093,0.00039955024840310216,0.0003330610052216798,0.003023034194484353,1e-08,0.001
0.031240573152899742,427374.46875,0.00026588040054775774,0.00037192803574725986,0.0003263405233155936,0.0029654488898813725,1e-08,0.001
0.02656250260770321,417997.71875,0.000219930981984362,0.00037942209746688604,0.0003402271249797195,0.002960274927318096,1e-08,0.001
0.02738645114004612,438087.5,0.00022616279602516443,0.00038329162634909153,0.0003359150141477585,0.002969288732856512,1e-08,0.001
0.027829129248857498,433407.1875,0.00023121369304135442,0.0003609370323829353,0.00032564011053182185,0.003040020354092121,1e-08,0.001
0.02645026706159115,409838.125,0.00021973098046146333,0.0003680383088067174,0.00033034791704267263,0.002959388541057706,1e-08,0.001
0.027529936283826828,435951.5625,0.00022795688710175455,0.00037054644781164825,0.0003192972799297422,0.0029810687992721796,1e-08,0.001
0.027359699830412865,438666.21875,0.0002260376641061157,0.00036036601522937417,0.0003182454966008663,0.0029966512229293585,1e-08,0.001
0.02704228088259697,434006.25,0.00022319362324196845,0.00038298466824926436,0.0003227833076380193,0.002997356466948986,1e-08,0.001
0.02684793435037136,428442.4375,0.00022187204740475863,0.00037791032809764147,0.000316095189191401,0.002930095884948969,1e-08,0.001
0.02878035418689251,441545.25,0.00024000585835892707,0.000359430443495512,0.00030952400993555784,0.0029838713817298412,1e-08,0.001
0.02623770385980606,399208.75,0.00021870066120754927,0.0003712672623805702,0.00032072621979750693,0.0029555184300988913,1e-08,0.001
0.025971274822950363,379420.5,0.0002181141171604395,0.000367747968994081,0.00030415243236348033,0.002970837289467454,1e-08,0.001
0.026606405153870583,435902.4375,0.00021872577781323344,0.0003748902818188071,0.00031588043202646077,0.0029416754841804504,1e-08,0.001
0.029463348910212517,455547.0625,0.0002453993365634233,0.00037094971048645675,0.00030517519917339087,0.0029881310183554888,1e-08,0.001
0.026677433401346207,416345.65625,0.00022148858988657594,0.0003635056200437248,0.000306591420667246,0.0030068594496697187,1e-08,0.001
0.025451714172959328,390328.125,0.00021191684936638921,0.0003593194705899805,0.00029465719126164913,0.0029761381447315216,1e-08,0.001
0.02817436121404171,455021.0,0.00023246552154887468,0.0003668781719170511,0.0003285278216935694,0.002989328932017088,1e-08,0.001
0.026528866961598396,385908.3125,0.000223210416152142,0.00034715665969997644,0.0002909917093347758,0.0029667397029697895,1e-08,0.001
0.027525069192051888,438956.9375,0.000227704003918916,0.0003635832399595529,0.0003058910951949656,0.0030361544340848923,1e-08,0.001
0.025706859305500984,408335.46875,0.00021268757700454444,0.0003623917873483151,0.0002889640163630247,0.0029070971067994833,1e-08,0.001
0.02527337148785591,383077.4375,0.0002107922628056258,0.0003618939663283527,0.0003066703793592751,0.0029090512543916702,1e-08,0.001
0.025817791000008583,405051.21875,0.00021410096087493002,0.0003471947566140443,0.0003072895633522421,0.0029941576067358255,1e-08,0.001
0.02633514627814293,441551.625,0.00021556776482611895,0.0003537538868840784,0.0003122555499430746,0.0029850283171981573,1e-08,0.001
0.02607370913028717,420806.59375,0.0002151516091544181,0.00034143688390031457,0.00030072854133322835,0.0029400158673524857,1e-08,0.001
0.024765832349658012,356459.53125,0.00020859029609709978,0.0003229494031984359,0.0003027835628017783,0.002934045623987913,1e-08,0.001
0.02526303008198738,404033.03125,0.00020876250346191227,0.00033224961953237653,0.00030094149406068027,0.0029852890875190496,1e-08,0.001
0.025330686941742897,403648.4375,0.00020931544713675976,0.00036038595135323703,0.0003058824804611504,0.0029522438999265432,1e-08,0.001
0.024903226643800735,399319.59375,0.0002057344390777871,0.00032620737329125404,0.0002877122606150806,0.0029624439775943756,1e-08,0.001
0.02488994039595127,434605.5,0.00020202304585836828,0.00034404112375341356,0.00028086514794267714,0.0029127588495612144,1e-08,0.001
0.026652293279767036,394243.34375,0.0002235407882835716,0.0003461764717940241,0.00030548652284778655,0.0029948786832392216,1e-08,0.001
0.02613833174109459,408046.3125,0.00021702300000470132,0.0003523547784425318,0.00029788180836476386,0.0030448390170931816,1e-08,0.001
0.025900674983859062,424592.9375,0.00021317733626347035,0.0003238315402995795,0.0002909381000790745,0.002962695900350809,1e-08,0.001
0.02438211999833584,413829.65625,0.0001990154414670542,0.0003418000414967537,0.0002832689497154206,0.002974706469103694,1e-08,0.001
0.024667266756296158,387638.90625,0.00020452647004276514,0.00034405323094688356,0.00027358406805433333,0.0029410349670797586,1e-08,0.001
0.023697858676314354,361539.9375,0.0001975246414076537,0.00031326664611697197,0.0002878141531255096,0.00294545479118824,1e-08,0.001
0.024131804704666138,374238.0625,0.00020045516430400312,0.00032624148298054934,0.0003041022573597729,0.0028735853265970945,1e-08,0.001
0.02481372468173504,385156.875,0.0002061465784208849,0.0003486348723527044,0.0002871889155358076,0.0029586260206997395,1e-08,0.001
0.02457941137254238,420857.625,0.00020021418458782136,0.0003400079149287194,0.00029985327273607254,0.002948757028207183,1e-08,0.001
0.02363714762032032,391576.3125,0.0001940010697580874,0.0003085238568019122,0.00027486332692205906,0.002958450233563781,1e-08,0.001
0.023110760375857353,336001.75,0.00019405405328143388,0.0003463134926278144,0.00028587348060682416,0.0029241882730275393,1e-08,0.001
0.02441776543855667,442245.40625,0.00019651577167678624,0.00032457089400850236,0.000302494183415547,0.003020314732566476,1e-08,0.001
0.02483079396188259,378066.71875,0.00020701588073279709,0.00034596590558066964,0.00029226686456240714,0.0029421751387417316,1e-08,0.001
0.023595917969942093,367213.6875,0.0001959276560228318,0.00031216617207974195,0.00029091734904795885,0.0029472848400473595,1e-08,0.001
0.023257752880454063,373039.8125,0.00019179801165591925,0.00033988681389018893,0.0002972038637381047,0.002900851657614112,1e-08,0.001
0.022580904886126518,358021.5,0.00018674922466743737,0.0003218224155716598,0.0002714689471758902,0.0029120026156306267,1e-08,0.001
0.023311002179980278,402035.90625,0.00018962753529194742,0.0003074311825912446,0.0002885433495976031,0.002990336623042822,1e-08,0.001
0.02343093976378441,345282.8125,0.00019645862630568445,0.00032561577972956,0.0002816588385030627,0.002861249027773738,1e-08,0.001
0.024394553154706955,406075.25,0.000200042049982585,0.0003214469470549375,0.00027868611505255103,0.002952815731987357,1e-08,0.001
0.023651832714676857,393562.0,0.0001937944325618446,0.00033385594724677503,0.0002804935211315751,0.0029595724772661924,1e-08,0.001
0.02451205998659134,404474.1875,0.0002014480996876955,0.0003215627511963248,0.0002653755946084857,0.0029039746150374413,1e-08,0.001
0.02326851151883602,368210.09375,0.0001926582190208137,0.00031097812461666763,0.0002702019992284477,0.0029997783713042736,1e-08,0.001
0.022801131010055542,388121.8125,0.00018593664572108537,0.0003146299277432263,0.00027839370886795223,0.002973433816805482,1e-08,0.001
0.023549450561404228,382773.9375,0.00019394682021811604,0.0003252739261370152,0.00027111233794130385,0.002883585635572672,1e-08,0.001
0.022455817088484764,344968.75,0.00018672387523110956,0.00031605103868059814,0.0002926066517829895,0.0029412219300866127,1e-08,0.001
0.024685723707079887,357458.75,0.00020784963271580637,0.0003115107538178563,0.0002804964315146208,0.0030168809462338686,1e-08,0.001
0.023107437416911125,370520.6875,0.00019078825425822288,0.000313897238811478,0.00027362501714378595,0.002964479150250554,1e-08,0.001
0.02249753288924694,362418.125,0.00018550203822087497,0.00032225504401139915,0.0002655562129803002,0.002924129134044051,1e-08,0.001
0.02265525609254837,343708.0,0.0001888499828055501,0.00032123312121257186,0.0002854964986909181,0.00298149767331779,1e-08,0.001
0.02366597391664982,351954.4375,0.0001982147223316133,0.00031319112167693675,0.00027727356064133346,0.0029724284540861845,1e-08,0.001
0.021718816831707954,355978.125,0.0001784001651685685,0.00030519432039000094,0.0002745558740571141,0.0029143402352929115,1e-08,0.001
0.02268095500767231,316647.75,0.00019196457287762314,0.0003032017848454416,0.0002729713451117277,0.002993198810145259,1e-08,0.001
0.021675560623407364,345716.0,0.00017913976626005024,0.00029878466739319265,0.00024981965543702245,0.003012234577909112,1e-08,0.001
0.02273234911262989,402751.0,0.0001839829346863553,0.00028672307962551713,0.00026679059374146163,0.0029788219835609198,1e-08,0.001
0.022481808438897133,371413.0,0.000184576929314062,0.0002988017222378403,0.00026172128855250776,0.0029726773500442505,1e-08,0.001
0.021948086097836494,345024.40625,0.00018181544146500528,0.0003116216685157269,0.00026155103114433587,0.0029710729140788317,1e-08,0.001
0.023391177877783775,383599.0,0.00019238355162087828,0.00030785371200181544,0.0002660817699506879,0.0029864946845918894,1e-08,0.001
0.021665077656507492,384098.5625,0.00017512915655970573,0.00030211571720428765,0.00026117017841897905,0.0029533528722822666,1e-08,0.001
0.0220962967723608,360699.4375,0.0001817065931390971,0.00031483828206546605,0.000262853573076427,0.0029798848554491997,1e-08,0.001
0.02078101970255375,320811.4375,0.00017264361667912453,0.00029374397126957774,0.00026535792858339846,0.002899343380704522,1e-08,0.001
0.022942954674363136,412582.625,0.00018507712229620665,0.00029876420740038157,0.0002598223218228668,0.0030123572796583176,1e-08,0.001
0.021184926852583885,347745.0,0.00017400449723936617,0.0002905018627643585,0.0002639290178194642,0.0029812457505613565,1e-08,0.001
0.022098707035183907,358312.625,0.0001820694888010621,0.0003083745250478387,0.00024895905517041683,0.0029965678695589304,1e-08,0.001
0.021361367776989937,353470.0625,0.00017528630269225687,0.0002770860446617007,0.00026024485123343766,0.002937025623396039,1e-08,0.001
0.02100439742207527,314539.5625,0.00017555005615577102,0.00028403010219335556,0.0002646852226462215,0.0029637967236340046,1e-08,0.001
0.021168259903788567,369617.125,0.00017172189836855978,0.0002827314310707152,0.0002571799559518695,0.002994414884597063,1e-08,0.001
0.022860806435346603,338120.0625,0.00019178881484549493,0.00029254573746584356,0.00025003121118061244,0.002943504834547639,1e-08,0.001
0.02205299399793148,341338.0,0.00018357184308115393,0.0002592185919638723,0.0002463128184899688,0.002966649131849408,1e-08,0.001
0.021545588970184326,355417.5625,0.00017691314860712737,0.0002977045369334519,0.00024186102382373065,0.003031616099178791,1e-08,0.001
0.02169591188430786,369047.9375,0.00017707953520584852,0.0002949629561044276,0.00024178708554245532,0.0029103457927703857,1e-08,0.001
0.02112371101975441,386811.6875,0.0001695861283224076,0.00028484922950156033,0.00025034803547896445,0.002938314341008663,1e-08,0.001
0.021079445257782936,329432.25,0.00017487785953562707,0.0002727513783611357,0.0002628762158565223,0.0029522476252168417,1e-08,0.001
0.021170658990740776,339091.15625,0.00017483455303590745,0.00028617974021472037,0.0002472799096722156,0.002956110518425703,1e-08,0.001
0.020814994350075722,317707.34375,0.00017334340373054147,0.0002952153154183179,0.0002521422866266221,0.0029902360402047634,1e-08,0.001
0.02106863260269165,341315.375,0.00017354093142785132,0.0002916540834121406,0.00025148276472464204,0.0029817731119692326,1e-08,0.001
0.021380465477705002,344040.375,0.0001764329063007608,0.00027854516520164907,0.0002551919315010309,0.0029901182278990746,1e-08,0.001
0.020339244976639748,301196.0625,0.00017030618619173765,0.0002921877021435648,0.00023990310728549957,0.003062011208385229,1e-08,0.001
0.021280737593770027,355642.6875,0.0001744293695082888,0.0002683208149392158,0.00023547733144368976,0.0029476226773113012,1e-08,0.001
0.021027946844697,375767.3125,0.00016979765496216714,0.00027309992583468556,0.0002495997759979218,0.0029158813413232565,1e-08,0.001
0.02061200700700283,327782.3125,0.00017047789879143238,0.00027043759473599494,0.00024345150450244546,0.0029449660796672106,1e-08,0.001
0.020247982814908028,312471.8125,0.00016831958782859147,0.0002751685387920588,0.0002475193759892136,0.002996195573359728,1e-08,0.001
0.020287632942199707,327536.53125,0.00016721029533073306,0.00027444036095403135,0.0002499600814189762,0.002903951797634363,1e-08,0.001
0.019845038652420044,356888.75,0.00015981693286448717,0.000283817236777395,0.0002457787632010877,0.0029659310821443796,1e-08,0.001
0.020833000540733337,358191.125,0.0001696773833828047,0.0002737219328992069,0.00023306836374104023,0.0029954391065984964,1e-08,0.001
0.020284846425056458,331429.0,0.00016680244880262762,0.00027966988272964954,0.00024127901997417212,0.0029836827889084816,1e-08,0.001
0.02043715864419937,323982.96875,0.00016912887804210186,0.00027519010473042727,0.00023374936426989734,0.0029969108290970325,1e-08,0.001
0.021110113710165024,346991.1875,0.0001734188263071701,0.0002914924989454448,0.0002442510158289224,0.003044698853045702,1e-08,0.001
0.020407842472195625,337518.5,0.00016737794794607908,0.00027728889835998416,0.00025408455985598266,0.0029176438692957163,1e-08,0.001
0.019219499081373215,306406.3125,0.0001587783481227234,0.0002660922473296523,0.00022987481497693807,0.0029615252278745174,1e-08,0.001
0.019712012261152267,315975.6875,0.00016273501387331635,0.0002610949450172484,0.00023692636750638485,0.0029742643237113953,1e-08,0.001
0.019703788682818413,341981.1875,0.0001599449897184968,0.00027687876718118787,0.00024139185552485287,0.0030344463884830475,1e-08,0.001
0.020235208794474602,346238.9375,0.0001648988836677745,0.0002767356054391712,0.00023026154667604715,0.00294338702224195,1e-08,0.001
0.019472572952508926,315320.34375,0.00016042706556618214,0.0002692983252927661,0.0002250219986308366,0.0029503407422453165,1e-08,0.001
0.01945340819656849,341688.625,0.00015754876949358732,0.0002628135262057185,0.00024205789668485522,0.0029210010543465614,1e-08,0.001
0.019896486774086952,300472.96875,0.00016607170982751995,0.0002662189071998,0.00024319997464772314,0.0029877545312047005,1e-08,0.001
0.020432939752936363,363752.96875,0.00016514435992576182,0.0002680378674995154,0.00023415185569319874,0.002987884683534503,1e-08,0.001
0.019837792962789536,320090.9375,0.00016344815958291292,0.0002847033319994807,0.00023961291299201548,0.0029909946024417877,1e-08,0.001
0.019222984090447426,312551.09375,0.00015816562518011779,0.00026574646471999586,0.00023628173221368343,0.002989813219755888,1e-08,0.001
0.019837787374854088,366410.375,0.0001589523599250242,0.00026513144257478416,0.00023295069695450366,0.0029405171517282724,1e-08,0.001
0.01914743147790432,277308.28125,0.00016090621647890657,0.0002779639034997672,0.00022966448159422725,0.0029913727194070816,1e-08,0.001
0.020928341895341873,349247.0,0.00017159178969450295,0.00027065761969424784,0.00022281748533714563,0.0029954698402434587,1e-08,0.001
0.01943225972354412,354169.78125,0.00015605718363076448,0.00028050615219399333,0.0002294962469022721,0.0029843803495168686,1e-08,0.001
0.019546929746866226,343484.40625,0.00015839276602491736,0.0002569790813140571,0.00022883937344886363,0.002989925444126129,1e-08,0.001
0.018530117347836494,310772.4375,0.00015149667160585523,0.0002574303071014583,0.00022937802714295685,0.0029323941562324762,1e-08,0.001
0.018699901178479195,304669.25,0.00015376061492133886,0.0002548840129747987,0.0002410025044810027,0.0029202187433838844,1e-08,0.001
0.019758231937885284,325683.5625,0.00016216884250752628,0.00026073784101754427,0.00024831254268065095,0.0029988691676408052,1e-08,0.001
0.018591536208987236,301381.59375,0.00015305662236642092,0.0002550288336351514,0.00023011949087958783,0.0029482943937182426,1e-08,0.001
0.01905226521193981,324913.125,0.00015535304555669427,0.00026897204224951565,0.00020540019613690674,0.0030641586054116488,1e-08,0.001
0.01934090629220009,327522.0,0.00015795373474247754,0.0002566611219663173,0.00022548962442670017,0.0029237328562885523,1e-08,0.001
0.019738810136914253,287439.59375,0.00016583713295403868,0.00026505524874664843,0.00023644475731998682,0.002995250280946493,1e-08,0.001
0.019704487174749374,337800.28125,0.00016057613538578153,0.00024586301879025996,0.00023029906151350588,0.0030790138989686966,1e-08,0.001
0.01880228891968727,333257.65625,0.00015195018204394728,0.00026119264657609165,0.0002288530085934326,0.0029671944212168455,1e-08,0.001
0.018341893330216408,317486.09375,0.00014899636153131723,0.0002508142788428813,0.0002247973025077954,0.002959047444164753,1e-08,0.001
0.018872516229748726,300770.9375,0.00015592933050356805,0.0002617706195451319,0.00022239511599764228,0.002978982636705041,1e-08,0.001
0.01970636658370495,293169.5625,0.00016504786617588252,0.0002567683404777199,0.00022328512568492442,0.002985689789056778,1e-08,0.001
0.01930060423910618,340438.125,0.00015626860840711743,0.00025436424766667187,0.00022609560983255506,0.0029133432544767857,1e-08,0.001
0.01845252700150013,277098.3125,0.00015413694200105965,0.00025155433104373515,0.0002237514709122479,0.003019783878698945,1e-08,0.001
0.01904681697487831,317842.0,0.00015604481450282037,0.0002489046601112932,0.00021806152653880417,0.003043434815481305,1e-08,0.001
0.017582954838871956,268659.15625,0.00014623526658397168,0.0002710344851948321,0.00021432976063806564,0.00301540014334023,1e-08,0.001
0.018893487751483917,290629.1875,0.0001571997272549197,0.00026186686591245234,0.00021304083929862827,0.002976961899548769,1e-08,0.001
0.017753614112734795,289767.1875,0.0001459423074265942,0.0002444148703943938,0.00021809230383951217,0.0030456543900072575,1e-08,0.001
0.017866037786006927,308782.5625,0.0001451145944884047,0.0002465725701767951,0.0002287531242473051,0.0029089993331581354,1e-08,0.001
0.01875695399940014,309190.3125,0.0001540438533993438,0.0002452170883771032,0.0002150587533833459,0.0030528048519045115,1e-08,0.001
0.018182819709181786,320416.625,0.0001471268042223528,0.0002571086515672505,0.00021421126439236104,0.0030312819872051477,1e-08,0.001
0.018314549699425697,310949.65625,0.00014938645472284406,0.0002517040993552655,0.00022075291781220585,0.0030181051697582006,1e-08,0.001
0.01796841062605381,301394.625,0.00014694512356072664,0.000254439830314368,0.00020500570826698095,0.0030229263938963413,1e-08,0.001
0.017589252442121506,289523.59375,0.0001443081273464486,0.0002441376564092934,0.00022391411766875535,0.0029177472461014986,1e-08,0.001
0.017993194982409477,278517.75,0.00014940036635380238,0.0002559104759711772,0.000220723552047275,0.0029664733447134495,1e-08,0.001
0.018073424696922302,313571.25,0.00014675973216071725,0.00023895970662124455,0.00022528765839524567,0.002961542457342148,1e-08,0.001
0.017349818721413612,295253.625,0.00014135129458736628,0.0002509425685275346,0.00021408115571830422,0.0029640549328178167,1e-08,0.001
0.017509642988443375,335529.75,0.00013895571464672685,0.0002538918924983591,0.00020430180302355438,0.002967627253383398,1e-08,0.001
0.017627529799938202,341222.625,0.0001395612198393792,0.0002445548016112298,0.00021364616986829787,0.0030081223230808973,1e-08,0.001
0.01801280304789543,302415.8125,0.00014734748401679099,0.00024185513029806316,0.00020759759354405105,0.0029170343186706305,1e-08,0.001
0.019534477964043617,300017.46875,0.0001627042074687779,0.0002471400366630405,0.0002199938171543181,0.0030315821059048176,1e-08,0.001
0.01812715455889702,305805.25,0.00014808899140916765,0.00025071061099879444,0.00021043620654381812,0.0029628330375999212,1e-08,0.001
0.017957527190446854,339621.0625,0.0001430689444532618,0.0002446277649141848,0.00020475343626458198,0.0029731574468314648,1e-08,0.001
0.0173165462911129,283117.71875,0.000142296587000601,0.00024960338487289846,0.00020246462372597307,0.0029675846453756094,1e-08,0.001
0.01753821037709713,266114.4375,0.00014623379684053361,0.0002344052045373246,0.00021390849724411964,0.002952891169115901,1e-08,0.001
0.017379024997353554,292261.0625,0.00014206065679900348,0.00023809372214600444,0.00020216626580804586,0.003021827433258295,1e-08,0.001
0.017581719905138016,304571.53125,0.00014278871822170913,0.0002464719582349062,0.00020791457791347057,0.0029938051011413336,1e-08,0.001
0.017356732860207558,311000.5625,0.00013999412476550788,0.00023559419787488878,0.00019852558034472167,0.003025463782250881,1e-08,0.001
0.01739800162613392,310334.4375,0.0001403743081027642,0.0002574565587565303,0.00019738472474273294,0.0029806739185005426,1e-08,0.001
0.0172379519790411,256935.078125,0.00014413869939744473,0.00023699842859059572,0.00021215998276602477,0.003015280468389392,1e-08,0.001
0.016388842836022377,249422.53125,0.0001363919727737084,0.000252687867032364,0.00019774146494455636,0.0030204616487026215,1e-08,0.001
0.016542090103030205,269919.4375,0.00013594530173577368,0.0002284401998622343,0.00020922190742567182,0.002953359391540289,1e-08,0.001
0.017794713377952576,292071.25,0.00014624888717662543,0.00023316891747526824,0.00020389210840221494,0.003058091504499316,1e-08,0.001
0.01823272556066513,309861.09375,0.00014882493996992707,0.00023777871683705598,0.00020735176804009825,0.0029056216590106487,1e-08,0.001
0.016845010221004486,263693.75,0.00013956638576928526,0.0002416085626464337,0.00020073290215805173,0.003026341088116169,1e-08,0.001
