total,pde,data,ic,bc,amplitude,pde_weight,lr
0.03448024392127991,584582.4375,0.0002818998764269054,0.0004586277937050909,0.0003897407732438296,0.002025018213316798,1e-08,0.001
0.03582537919282913,641909.0,0.00028972860309295356,0.0004546991258393973,0.0003704830596689135,0.0020840095821768045,1e-08,0.001
0.03368983045220375,561839.5625,0.00027635740116238594,0.00045018087257631123,0.0003806474560406059,0.002027882495895028,1e-08,0.001
0.03354429826140404,590492.8125,0.0002720738993957639,0.0004432240384630859,0.0003800715785473585,0.0020333228167146444,1e-08,0.001
0.03351568058133125,612887.0,0.000269409385509789,0.0004637516976799816,0.0003876651171594858,0.00201627635397017,1e-08,0.001
0.033091284334659576,539309.375,0.00027258862974122167,0.0004484444798436016,0.00038970200694166124,0.0020254908595234156,1e-08,0.001
0.03402677923440933,632063.125,0.0002726091188378632,0.0004727524647023529,0.00037723954301327467,0.0020240440499037504,1e-08,0.001
0.0335758700966835,607480.125,0.00027086486807093024,0.00043155584717169404,0.00035703275352716446,0.0020287474617362022,1e-08,0.001
0.03345972299575806,539286.125,0.0002762918302323669,0.00044356207945384085,0.00039118927088566124,0.002029948867857456,1e-08,0.001
0.03312422335147858,572474.375,0.000269832496996969,0.00042971313814632595,0.00036249254480935633,0.0020127154421061277,1e-08,0.001
0.03359245881438255,533155.5,0.0002783377713058144,0.0004105948319192976,0.0004027987306471914,0.0020429815631359816,1e-08,0.001
0.03250851109623909,588191.5,0.00026205263566225767,0.00042312851292081177,0.0003786388551816344,0.0020452719181776047,1e-08,0.001
0.03272094205021858,545900.75,0.00026839246856980026,0.00043012876994907856,0.0003751321055460721,0.0020057219080626965,1e-08,0.001
0.03317145258188248,554878.625,0.0002720656921155751,0.0004160074458923191,0.0003744562854990363,0.0020861320663243532,1e-08,0.001
0.03130544722080231,546969.1875,0.00025439777527935803,0.0004111324669793248,0.0003400406858418137,0.00203875545412302,1e-08,0.001
0.03160867094993591,537226.25,0.00025829480728134513,0.000431522581493482,0.0003410518984310329,0.002064137952402234,1e-08,0.001
0.031653597950935364,567401.375,0.00025570369325578213,0.00042811824823729694,0.00035042609670199454,0.0019942931830883026,1e-08,0.001
0.03255780413746834,500542.8125,0.00027137325378134847,0.00044862733921036124,0.0003407463664188981,0.002036262769252062,1e-08,0.001
0.030593613162636757,471240.53125,0.0002546519972383976,0.0004200926050543785,0.00037077756132930517,0.002057271311059594,1e-08,0.001
0.03241579234600067,566993.75,0.0002634701377246529,0.0003866810875479132,0.00036989577347412705,0.002055089920759201,1e-08,0.001
0.030680688098073006,562465.375,0.00024655534070916474,0.00041467370465397835,0.0003460289735812694,0.0020149771589785814,1e-08,0.001
0.03133298084139824,522427.96875,0.0002571609802544117,0.00039804831612855196,0.0003470545052550733,0.0020053070038557053,1e-08,0.001
0.03033987432718277,539982.625,0.00024547320208512247,0.0004053613811265677,0.00033917935797944665,0.002045813947916031,1e-08,0.001
0.03152048960328102,594176.0,0.0002518317778594792,0.00039513083174824715,0.0003555649018380791,0.0020201350562274456,1e-08,0.001
0.030516399070620537,543156.125,0.0002469284227117896,0.00041599399992264807,0.0003270784218329936,0.002045868895947933,1e-08,0.001
0.030631041154265404,491326.1875,0.0002533296647015959,0.000377533258870244,0.0003518945013638586,0.0020099226385354996,1e-08,0.001
0.030247993767261505,515820.71875,0.00024699405184946954,0.00039549931534565985,0.00034346195752732456,0.002090099034830928,1e-08,0.001
0.03153412789106369,521761.40625,0.0002592712116893381,0.00040376189281232655,0.00033382949186488986,0.0020596201065927744,1e-08,0.001
0.030856972560286522,536277.0,0.0002509554906282574,0.00041128546581603587,0.0003451961383689195,0.0020412460435181856,1e-08,0.001
0.030122071504592896,550398.625,0.00024223649234045297,0.0004070567083545029,0.0003421567380428314,0.0019829529337584972,1e-08,0.001
0.029584402218461037,526190.1875,0.00023928160953801125,0.0003908300132025033,0.0003571902634575963,0.0020326527301222086,1e-08,0.001
0.028901735320687294,499543.25,0.00023518041416537017,0.0003896434500347823,0.0003452079545240849,0.0020837951451539993,1e-08,0.001
0.028880596160888672,463064.875,0.0002385599073022604,0.00040574101149104536,0.00034077788586728275,0.0020697428844869137,1e-08,0.001
0.028945820406079292,513358.4375,0.00023441226221621037,0.0003627955447882414,0.0003380209964234382,0.0020602440927177668,1e-08,0.001
0.02982693538069725,496027.5625,0.0002447881270200014,0.00038442149525508285,0.0003505809581838548,0.0020347414538264275,1e-08,0.001
0.02825465425848961,469631.3125,0.0002318068582098931,0.00039827008731663227,0.00031645921990275383,0.002028953516855836,1e-08,0.001
0.030350683256983757,498273.5625,0.0002499177644494921,0.0003846997278742492,0.00032629360794089735,0.0020672997925430536,1e-08,0.001
0.0290586668998003,513857.6875,0.0002355342876398936,0.00035744672641158104,0.00033603596966713667,0.0019918831530958414,1e-08,0.001
0.028418848291039467,507961.125,0.0002296510647283867,0.0003929424565285444,0.00031477006268687546,0.0020272398833185434,1e-08,0.001
0.02852221578359604,512968.75,0.0002302704524481669,0.00036427975283004344,0.0003255631891079247,0.0020559479016810656,1e-08,0.001
0.028663270175457,512902.6875,0.0002315916062798351,0.00038522848626598716,0.0003247064305469394,0.0020115606021136045,1e-08,0.001
0.0285841953009367,518214.375,0.0002301372733199969,0.0004043328808620572,0.00033089122734963894,0.002071294467896223,1e-08,0.001
0.02922653779387474,541080.875,0.00023451789456885308,0.000362907798262313,0.00032478722278028727,0.002009297488257289,1e-08,0.001
0.028189705684781075,547578.8125,0.00022339003044180572,0.0003836106334347278,0.00032526408904232085,0.0020478598307818174,1e-08,0.001
0.027804428711533546,495905.875,0.00022486700618173927,0.0003563039063010365,0.0003190366260241717,0.0020997864194214344,1e-08,0.001
0.02789989486336708,475373.21875,0.0002279183390783146,0.0003477211866993457,0.0003188348491676152,0.0021048393100500107,1e-08,0.001
0.027142172679305077,473434.78125,0.00022064344375394285,0.0003543966158758849,0.00029171284404583275,0.0020426411647349596,1e-08,0.001
0.028512978926301003,513160.1875,0.00023023996618576348,0.00037240691017359495,0.000301385298371315,0.0020483334083110094,1e-08,0.001
0.027473432943224907,530736.0,0.00021807792654726654,0.00035304779885336757,0.00032265193294733763,0.0020428625866770744,1e-08,0.001
0.028357012197375298,491051.625,0.00023087789304554462,0.00037704125861637294,0.0002989375207107514,0.0020720278844237328,1e-08,0.001
0.0272446908056736,472003.65625,0.0002214749256381765,0.0003819765988737345,0.0003320957475807518,0.002012568758800626,1e-08,0.001
0.027633849531412125,456136.25,0.00022720488777849823,0.00035768907400779426,0.0003053018299397081,0.002050143200904131,1e-08,0.001
0.027159949764609337,478812.6875,0.0002200731832999736,0.0003730875323526561,0.00031399179715663195,0.0020964492578059435,1e-08,0.001
0.026861511170864105,424020.875,0.0002226762444479391,0.00034763276926241815,0.00031961026252247393,0.002005574759095907,1e-08,0.001
0.027046339586377144,505287.9375,0.00021657883189618587,0.0003401305293664336,0.00029022799571976066,0.002039805054664612,1e-08,0.001
0.027337489649653435,498644.1875,0.00022000519675202668,0.0003611479769460857,0.00029913694015704095,0.002038633218035102,1e-08,0.001
0.028001314029097557,453850.375,0.000231101133977063,0.00036657979944720864,0.0002987678162753582,0.002002093940973282,1e-08,0.001
0.02797553315758705,479167.59375,0.00022837088909000158,0.000363020139047876,0.0002897119557019323,0.0020402874797582626,1e-08,0.001
0.026918450370430946,524161.0,0.00021321678650565445,0.00036648186505772173,0.00030228355899453163,0.0020777606405317783,1e-08,0.001
0.026427214965224266,488351.4375,0.00021189177641645074,0.0003611577267292887,0.0003075515851378441,0.002016655169427395,1e-08,0.001
0.026453150436282158,485677.59375,0.00021249808196444064,0.0003501898318063468,0.0003018240677192807,0.0020560496486723423,1e-08,0.001
0.026070693507790565,443228.8125,0.0002130347565980628,0.0003515439748298377,0.000278095540124923,0.002011034172028303,1e-08,0.001
0.02618790790438652,496326.625,0.00020891663734801114,0.00033526323386467993,0.00029024339164607227,0.002022222615778446,1e-08,0.001
0.02618630975484848,392550.28125,0.00021917624690104276,0.00036282220389693975,0.0002816922788042575,0.0020927374716848135,1e-08,0.001
0.027479877695441246,516092.84375,0.00021997411386109889,0.0003211441799066961,0.0002807744895108044,0.0020580352284014225,1e-08,0.001
0.02617311291396618,521902.0625,0.00020611842046491802,0.00034586130641400814,0.0002989377244375646,0.00198548287153244,1e-08,0.001
0.027171747758984566,434129.1875,0.00022490168339572847,0.0003439648717176169,0.00029588484903797507,0.002036359393969178,1e-08,0.001
0.02682102471590042,437275.5,0.00022113601153250784,0.0003436176339164376,0.00028452195692807436,0.002059842925518751,1e-08,0.001
0.025410037487745285,419861.8125,0.00020868293358944356,0.0003614959423430264,0.00028278277022764087,0.002098663477227092,1e-08,0.001
0.025434168055653572,468848.25,0.00020410720026120543,0.00034761097049340606,0.00028197691426612437,0.002017052611336112,1e-08,0.001
0.024701502174139023,410639.6875,0.0002026002766797319,0.00033556908601894975,0.00029398908372968435,0.0020296878647059202,1e-08,0.001
0.024432620033621788,413357.75,0.00019972020527347922,0.00033836319926194847,0.00027523626340553164,0.002022315515205264,1e-08,0.001
0.025236697867512703,424327.59375,0.00020664487965404987,0.0003356144006829709,0.0002808977442327887,0.0020677174907177687,1e-08,0.001
0.026570308953523636,528084.4375,0.00020956192747689784,0.0003284669655840844,0.00029638735577464104,0.002084397478029132,1e-08,0.001
0.024517057463526726,419648.03125,0.00020005970145575702,0.00032238184940069914,0.00026627109036780894,0.0020280147437006235,1e-08,0.001
0.026311391964554787,428160.0,0.00021706307597924024,0.0003289574524387717,0.00027610213146544993,0.002095339121297002,1e-08,0.001
0.024252431467175484,444466.03125,0.00019484957738313824,0.0003286082355771214,0.0002759996277745813,0.002050928771495819,1e-08,0.001
0.026251185685396194,432111.0,0.0002160245639970526,0.00032824071240611374,0.00028444372583180666,0.0021278096828609705,1e-08,0.001
0.02389494515955448,417214.625,0.00019393439288251102,0.00033185345819219947,0.0002869633608497679,0.0019952848087996244,1e-08,0.001
0.02610713429749012,438282.4375,0.0002141787117579952,0.0002986215113196522,0.00027376695652492344,0.0020242943428456783,1e-08,0.001
0.02445160783827305,450259.0,0.0001963062968570739,0.00032246531918644905,0.0002738181210588664,0.0020246789790689945,1e-08,0.001
0.024772461503744125,457310.65625,0.00019879806495737284,0.0003407374315429479,0.00025686112348921597,0.0020748567767441273,1e-08,0.001
0.024124186486005783,427379.4375,0.00019530380086507648,0.0003242401871830225,0.00027381707332096994,0.002098300028592348,1e-08,0.001
0.025200054049491882,438865.125,0.0002048924652626738,0.0003163429209962487,0.00028740536072291434,0.0020282501354813576,1e-08,0.001
0.024087240919470787,406334.34375,0.0001970237644854933,0.00031594024039804935,0.0002855944912880659,0.002075212076306343,1e-08,0.001
0.024170616641640663,456503.1875,0.00019296864047646523,0.0003090519749093801,0.0002673073031473905,0.0020539455581456423,1e-08,0.001
0.0249460581690073,462297.0,0.00020007719285786152,0.00032866609399206936,0.00026067308499477804,0.002069976180791855,1e-08,0.001
0.024363381788134575,375903.6875,0.00020287370716687292,0.0003193160519003868,0.00027304215473122895,0.002079663099721074,1e-08,0.001
0.02318604849278927,370151.34375,0.00019178334332536906,0.00030094775138422847,0.0002696524898055941,0.0020901348907500505,1e-08,0.001
0.02498275227844715,439616.34375,0.00020272535039111972,0.0003110328398179263,0.00027569974190555513,0.002068796195089817,1e-08,0.001
0.023668216541409492,446165.8125,0.000188961872481741,0.0003150799311697483,0.0002646802749950439,0.002048884052783251,1e-08,0.001
0.024472815915942192,436798.3125,0.00019795408297795802,0.00030450549093075097,0.0002726326056290418,0.0020855439361184835,1e-08,0.001
0.02344243973493576,430942.6875,0.0001882831857074052,0.0003033941029570997,0.0002640259626787156,0.0020982513669878244,1e-08,0.001
0.02330363728106022,437340.78125,0.00018621185154188424,0.0003153839206788689,0.0002618918661028147,0.0020406863186508417,1e-08,0.001
0.02301212027668953,406062.875,0.0001864355435827747,0.0003139000036753714,0.0002606803900562227,0.002064631087705493,1e-08,0.001
0.022373534739017487,336059.5625,0.00018717903003562242,0.0002850067103281617,0.000264239264652133,0.002041271887719631,1e-08,0.001
0.023412683978676796,424979.1875,0.00018852938956115395,0.00031521302298642695,0.00026255965349264443,0.0021067059133201838,1e-08,0.001
0.022956455126404762,384940.03125,0.00018797512166202068,0.000315583951305598,0.0002631352108437568,0.002018240513280034,1e-08,0.001
0.024249980226159096,432735.3125,0.00019620292005129158,0.00029034496401436627,0.00027278746711090207,0.0020767580717802048,1e-08,0.001
0.023961951956152916,403768.5,0.0001962490932783112,0.0003016205446328968,0.00025523779913783073,0.002092888345941901,1e-08,0.001
0.023051973432302475,408404.21875,0.0001866617240011692,0.00030985340708866715,0.0002531551872380078,0.0020255022682249546,1e-08,0.001
0.023683376610279083,449943.78125,0.00018875343084800988,0.00031260165269486606,0.00026332790730521083,0.0020630324725061655,1e-08,0.001
0.02207743562757969,379280.4375,0.00018000221461988986,0.0002901970292441547,0.0002377312193857506,0.002044746419414878,1e-08,0.001
0.022429190576076508,400573.9375,0.00018125775386579335,0.00029603339498862624,0.00025825941702350974,0.002052752999588847,1e-08,0.001
0.022854123264551163,355268.5625,0.0001900376519188285,0.0003118793829344213,0.00024183864297810942,0.002081488259136677,1e-08,0.001
0.02274797484278679,397211.6875,0.0001848183455877006,0.0002968074113596231,0.0002499685506336391,0.002063554944470525,1e-08,0.001
0.02218310907483101,446553.8125,0.0001743270258884877,0.0002820150402840227,0.00024602102348580956,0.0020849858410656452,1e-08,0.001
0.021908041089773178,379785.6875,0.00017815001774579287,0.0002929102920461446,0.0002568839699961245,0.0020284100901335478,1e-08,0.001
0.021714642643928528,346064.9375,0.0001794948911992833,0.0002961970749311149,0.0002724854275584221,0.002016127575188875,1e-08,0.001
0.02233521081507206,367512.84375,0.00018362457922194153,0.00030679054907523096,0.0002481400442775339,0.0020157790277153254,1e-08,0.001
0.022067060694098473,436749.0625,0.00017412079614587128,0.0002932850329671055,0.00023996994423214346,0.002086418215185404,1e-08,0.001
0.02274651825428009,363651.75,0.0001883459190139547,0.0002675073337741196,0.00024224162916652858,0.0020533648785203695,1e-08,0.001
0.021036719903349876,381392.3125,0.00016941074864007533,0.00027852976927533746,0.0002440210955683142,0.002044804161414504,1e-08,0.001
0.022111184895038605,383083.03125,0.00017994818335864693,0.00028833516989834607,0.00024296678020618856,0.0019884752109646797,1e-08,0.001
0.021312592551112175,407650.875,0.0001695367827778682,0.000285200250800699,0.00023881485685706139,0.002039764542132616,1e-08,0.001
0.022093433886766434,377494.71875,0.00018040418217424303,0.0002831845195032656,0.00023176465765573084,0.002059369580820203,1e-08,0.001
0.02170565165579319,346284.0,0.00017955077055376023,0.0002957370306830853,0.00023865692492108792,0.0020536724478006363,1e-08,0.001
0.02118130959570408,400143.3125,0.00016881615738384426,0.0003072902327403426,0.0002483188291080296,0.0020454793702811003,1e-08,0.001
0.021761853247880936,365107.34375,0.00017825265240389854,0.0002745345700532198,0.000255151535384357,0.002067089546471834,1e-08,0.001
0.020845478400588036,411618.8125,0.00016446055087726563,0.00029310592799447477,0.00023339432664215565,0.0019985211547464132,1e-08,0.001
0.02368992753326893,399175.96875,0.00019411809626035392,0.00029816420283168554,0.00023324308858718723,0.002065297681838274,1e-08,0.001
0.020962677896022797,367623.46875,0.0001700196007732302,0.0002784868120215833,0.00024979712907224894,0.002033954719081521,1e-08,0.001
0.021344127133488655,412551.75,0.0001694096135906875,0.0002739187330007553,0.0002402192767476663,0.0020582808647304773,1e-08,0.001
0.021114451810717583,406061.90625,0.00016785341722425073,0.00026710802922025323,0.00022843037731945515,0.0020722472108900547,1e-08,0.001
0.021509863436222076,373851.03125,0.00017484418640378863,0.0002864552370738238,0.0002458179951645434,0.0020798740442842245,1e-08,0.001
0.020992541685700417,315654.8125,0.00017557562387082726,0.00028219493106007576,0.0002340890932828188,0.0020288187079131603,1e-08,0.001
0.020488902926445007,344743.1875,0.00016750350187066942,0.00029600245761685073,0.00024626334197819233,0.001998595427721739,1e-08,0.001
0.020795749500393867,403894.25,0.00016481240163557231,0.0002701389603316784,0.00023865430557634681,0.0021170093677937984,1e-08,0.001
0.02129209041595459,355931.71875,0.00017454339831601828,0.00027524781762622297,0.00024143345945049077,0.00200945814140141,1e-08,0.001
0.020676447078585625,371694.28125,0.00016681343549862504,0.00027672131545841694,0.00023795137531124055,0.0020824940875172615,1e-08,0.001
0.021150900050997734,385648.75,0.00017022484098561108,0.00026864753453992307,0.00023427463020198047,0.0020464975386857986,1e-08,0.001
0.021056534722447395,377339.75,0.00017013534670695662,0.0002580113068688661,0.00024073568056337535,0.0020231090020388365,1e-08,0.001
0.021210672333836555,360117.1875,0.00017340992053505033,0.000262411282164976,0.0002330047864234075,0.0020802216604351997,1e-08,0.001
0.020751964300870895,377084.0,0.00016710234922356904,0.0002678522723726928,0.000233277547522448,0.0020324557553976774,1e-08,0.001
0.020379377529025078,361729.6875,0.00016495329327881336,0.0002610773080959916,0.00022966125106904656,0.0021383711136877537,1e-08,0.001
0.01951458305120468,305116.34375,0.0001619535469217226,0.00026578368851915,0.00022836092102807015,0.002099254634231329,1e-08,0.001
0.020092591643333435,370721.75,0.00016119531937874854,0.0002703856152947992,0.00021943615865893662,0.0020932997576892376,1e-08,0.001
0.02168535813689232,397796.0625,0.00017438121722079813,0.0002711986599024385,0.00022541881480719894,0.002096881391480565,1e-08,0.001
0.01978939399123192,371190.0625,0.00015812019410077482,0.0002697007730603218,0.00022009371605236083,0.0020578547846525908,1e-08,0.001
0.019971979781985283,357143.625,0.00016136096382979304,0.0002661363687366247,0.00022217670630197972,0.0020292100962251425,1e-08,0.001
0.019188284873962402,332685.125,0.00015596517187077552,0.00026810826966539025,0.00022043735953047872,0.002064455533400178,1e-08,0.001
0.020304374396800995,377432.5,0.00016271451022475958,0.0002574681129772216,0.00021762115648016334,0.00210534012876451,1e-08,0.001
0.01954728737473488,339986.375,0.00015884956519585103,0.00025744407321326435,0.00022514155716635287,0.0021174398716539145,1e-08,0.001
0.019171467050909996,341554.9375,0.00015493249520659447,0.00025907414965331554,0.00022540158533956856,0.002043018350377679,1e-08,0.001
0.01951645314693451,388466.125,0.0001536726631456986,0.000265122129349038,0.0002231246035080403,0.002040150808170438,1e-08,0.001
0.019862987101078033,353804.28125,0.00016061242786236107,0.0002611605741549283,0.00022614817135035992,0.0020046813879162073,1e-08,0.001
0.020112130790948868,329684.15625,0.00016557241906411946,0.0002490061742719263,0.00022538968187291175,0.0020849292632192373,1e-08,0.001
0.019533222541213036,384112.125,0.00015419672126881778,0.0002721477940212935,0.00023099326062947512,0.0020858326461166143,1e-08,0.001
0.01935333013534546,378450.375,0.0001530810841359198,0.0002610489900689572,0.00022040941985324025,0.001998885767534375,1e-08,0.001
0.01875142939388752,334259.40625,0.0001515910989837721,0.00025876646395772696,0.00019933993462473154,0.00206730212084949,1e-08,0.001
0.018980899825692177,325996.375,0.00015460216673091054,0.0002505318261682987,0.00022755951795261353,0.0021674090530723333,1e-08,0.001
0.018641477450728416,346680.125,0.00014919809473212808,0.0002511864295229316,0.0002166849881177768,0.0020932985935360193,1e-08,0.001
0.01908133551478386,346886.9375,0.00015347934095188975,0.0002662774350028485,0.00022148434072732925,0.0020652776584029198,1e-08,0.001
0.01953749917447567,346640.25,0.00015818870451766998,0.0002522879221942276,0.00021122506586834788,0.0020471373572945595,1e-08,0.001
0.01905757188796997,336032.53125,0.00015439375420100987,0.00025998102501034737,0.00021404106519185007,0.0020862140227109194,1e-08,0.001
0.020706910640001297,300819.75,0.00017442113312426955,0.0002563541056588292,0.00021530700905714184,0.002076816512271762,1e-08,0.001
0.018436338752508163,321907.75,0.00014974344230722636,0.00023622791923116893,0.00020861343364231288,0.002049568807706237,1e-08,0.001
0.019018443301320076,331208.5,0.00015440768038388342,0.00026696143322624266,0.0002222347684437409,0.002099164528772235,1e-08,0.001
0.018129723146557808,329687.9375,0.0001457844045944512,0.0002542454458307475,0.0002139568532584235,0.0020302890334278345,1e-08,0.001
0.019175894558429718,387927.0625,0.00015031782095320523,0.00026483909459784627,0.00022429297678172588,0.002027647104114294,1e-08,0.001
0.019673015922307968,354739.78125,0.00015882861043792218,0.00023168489860836416,0.0002114499657182023,0.002118923934176564,1e-08,0.001
0.018802031874656677,382384.8125,0.0001473013253416866,0.00023697991855442524,0.0002173737739212811,0.0020874228794127703,1e-08,0.001
0.018728578463196754,288564.25,0.00015589136455673724,0.00026292045367881656,0.00020346873498056084,0.0020603747107088566,1e-08,0.001
0.01825367845594883,301778.0625,0.00014983059372752905,0.00025166518753394485,0.0002129843778675422,0.0020511567126959562,1e-08,0.001
0.01964368298649788,327503.9375,0.0001612188934814185,0.00024166415096260607,0.00020873638277407736,0.0021556997671723366,1e-08,0.001
0.018430344760417938,349721.0,0.00014684049529023468,0.0002508419274818152,0.00020583484729286283,0.0020747347734868526,1e-08,0.001
0.018300067633390427,350114.5625,0.0001453408331144601,0.00027489190688356757,0.00021293926693033427,0.002092242706567049,1e-08,0.001
0.01820470578968525,301655.40625,0.00014949125761631876,0.0002462044940330088,0.0001907815458253026,0.0020531259942799807,1e-08,0.001
0.018188009038567543,325296.125,0.0001468094706069678,0.0002519223198760301,0.00021477049449458718,0.002075416734442115,1e-08,0.001
0.0189681239426136,398848.4375,0.00014734921569470316,0.00023451686138287187,0.00021294737234711647,0.0020984504371881485,1e-08,0.001
0.017981981858611107,315589.125,0.00014585065946448594,0.000246796669671312,0.0001929391291923821,0.002115569543093443,1e-08,0.001
0.018826959654688835,321322.1875,0.0001536901982035488,0.00024335387570317835,0.000203327028430067,0.0021376877557486296,1e-08,0.001
0.017587855458259583,292241.46875,0.00014426329289563,0.00024040306743700057,0.00019612224423326552,0.002084878971800208,1e-08,0.001
0.017159434035420418,307941.875,0.00013845771900378168,0.00022673131024930626,0.0002017030055867508,0.002002647379413247,1e-08,0.001
0.018059849739074707,323221.09375,0.00014576253306586295,0.000254299258813262,0.00020729206153191626,0.0020589984487742186,1e-08,0.001
0.017505642026662827,300319.0625,0.00014258665032684803,0.00023984737345017493,0.0002059409162029624,0.002089077141135931,1e-08,0.001
0.018164686858654022,313033.4375,0.00014793453738093376,0.00024074359680525959,0.0002010999887716025,0.001997904619202018,1e-08,0.001
0.017349764704704285,319740.0625,0.00013916373427491635,0.0002425786224193871,0.0001879573246696964,0.002072353381663561,1e-08,0.001
0.017638951539993286,297616.1875,0.00014412541349884123,0.00024868996115401387,0.00020889208826702088,0.002145766280591488,1e-08,0.001
0.017658058553934097,311557.0,0.0001430229895049706,0.0002356391487410292,0.00020324440265540034,0.002074887277558446,1e-08,0.001
0.01856219209730625,335594.125,0.00014961724809836596,0.00024395238142460585,0.00020396368927322328,0.0020569658372551203,1e-08,0.001
0.01744716428220272,326788.3125,0.00013944738020654768,0.00022997679479885846,0.00019703518773894757,0.002103854436427355,1e-08,0.001
0.017310157418251038,311848.46875,0.0001394735008943826,0.0002501406124792993,0.0001976715138880536,0.002041641855612397,1e-08,0.001
0.01797492988407612,379398.4375,0.0001394619030179456,0.00023171966313384473,0.00019596029596868902,0.0020912913605570793,1e-08,0.001
0.017423080280423164,325831.5,0.00013920200581196696,0.0002449608582537621,0.00020275799033697695,0.002070517046377063,1e-08,0.001
0.018242882564663887,324699.21875,0.00014760132762603462,0.00022528723638970405,0.00020530457550194114,0.0020461627282202244,1e-08,0.001
0.01866072788834572,344603.75,0.0001497764460509643,0.00023826424148865044,0.0001948565914062783,0.0020484935957938433,1e-08,0.001
0.017589397728443146,345360.71875,0.00013906251115258783,0.0002292016870342195,0.0001892148720799014,0.0020330289844423532,1e-08,0.001
0.016570692881941795,292861.75,0.00013405582285486162,0.00023947303998284042,0.0001924930838868022,0.0020512144546955824,1e-08,0.001
0.017957989126443863,338888.5625,0.0001433322613593191,0.0002328313421458006,0.00019784436153713614,0.002054123906418681,1e-08,0.001
0.017268572002649307,283655.34375,0.00014198911958374083,0.00023508499725721776,0.00018854707013815641,0.0021290627773851156,1e-08,0.001
0.01775067299604416,334853.8125,0.0001416767918271944,0.00024188686802517623,0.00018494985124561936,0.0021036844700574875,1e-08,0.001
0.017514947801828384,270007.65625,0.00014588060730602592,0.00022852676920592785,0.00018383722635917366,0.002062969608232379,1e-08,0.001
0.01794813945889473,297040.6875,0.00014746657689101994,0.00023028100258670747,0.00019125799008179456,0.002030622912570834,1e-08,0.001
0.01721007563173771,325378.46875,0.00013724608288612217,0.00022595883638132364,0.00019577934290282428,0.0020815450698137283,1e-08,0.001
0.017645899206399918,379492.25,0.00013620172103401273,0.00022277511016000062,0.00019729066116269678,0.0020770689006894827,1e-08,0.001
0.017718948423862457,303923.71875,0.00014442994142882526,0.00023791883722878993,0.00019351678201928735,0.0020996693056076765,1e-08,0.001
0.017115067690610886,335317.125,0.00013535832113120705,0.0002249779354315251,0.00018686197290662676,0.002014400903135538,1e-08,0.001
0.017110493034124374,331870.6875,0.0001356062712147832,0.00022494200675282627,0.00019733593217097223,0.0020021589007228613,1e-08,0.001
0.01637180894613266,303830.71875,0.00013101812510285527,0.00022934091975912452,0.00019195697677787393,0.002104019746184349,1e-08,0.001
0.017594601958990097,301594.1875,0.00014354706218000501,0.00021938620193395764,0.0001886256504803896,0.0019947560504078865,1e-08,0.001
0.01833038590848446,343284.1875,0.00014663122419733554,0.00022732591605745256,0.00019978563068434596,0.0020866028498858213,1e-08,0.001
0.017180608585476875,319046.0625,0.00013760752335656434,0.00022761733271181583,0.00019071766291745007,0.002022773027420044,1e-08,0.001
0.01648220233619213,284943.0625,0.00013407594815362245,0.0002199158916482702,0.0001895717141451314,0.002043398329988122,1e-08,0.001
0.01609428972005844,272887.0,0.00013143764226697385,0.00021355791250243783,0.00018736634228844196,0.002119288546964526,1e-08,0.001
0.016735490411520004,326503.5625,0.00013238460815045983,0.00022908864775672555,0.0001947753771673888,0.0020060455426573753,1e-08,0.001
0.016103941947221756,288907.875,0.00012983274064026773,0.0002295190788572654,0.0001929794962052256,0.0020340129267424345,1e-08,0.001
0.016927016898989677,275277.125,0.00013952756125945598,0.0002210733073297888,0.00017964080325327814,0.0021132035180926323,1e-08,0.001
0.016284409910440445,288627.375,0.000131781940581277,0.00021803021081723273,0.00018030939099844545,0.0020774146541953087,1e-08,0.001
0.016725793480873108,281246.4375,0.0001368358643958345,0.00023068924201652408,0.00018733336764853448,0.0020731801632791758,1e-08,0.001
0.01651122234761715,284813.9375,0.0001345243799732998,0.0001953112514456734,0.00018395582446828485,0.002101320307701826,1e-08,0.001
0.015728306025266647,309682.9375,0.00012412821524776518,0.0002136768598575145,0.0001826804509619251,0.0020476914942264557,1e-08,0.001
0.016673320904374123,325658.15625,0.00013190590834710747,0.0002199268201366067,0.0001918863708851859,0.002024246845394373,1e-08,0.001
0.01652400940656662,326113.125,0.00013044581282883883,0.00021231350547168404,0.0001821143669076264,0.002108517335727811,1e-08,0.001
0.015632301568984985,284820.8125,0.00012569010141305625,0.00020712883269879967,0.0001825604122132063,0.002023981651291251,1e-08,0.001
0.016652891412377357,328449.625,0.00013145286357030272,0.00021633689175359905,0.00018806800653692335,0.002090784255415201,1e-08,0.001
0.01648835837841034,329259.0,0.00012974781566299498,0.0002185123594244942,0.00018210486450698227,0.0020678688306361437,1e-08,0.001
0.01632615551352501,263535.6875,0.0001348012883681804,0.0001965293486136943,0.00018236688629258424,0.0021220222115516663,1e-08,0.001
0.015487145632505417,294047.1875,0.00012329110177233815,0.00021285553521011025,0.00018061853188555688,0.0020827443804591894,1e-08,0.001
0.015912186354398727,296484.0625,0.00012728699948638678,0.00021303210814949125,0.00018277857452630997,0.0020740118343383074,1e-08,0.001
0.01753450557589531,325867.34375,0.00014053935592528433,0.00020450040756259114,0.00019681526464410126,0.002124028280377388,1e-08,0.001
